%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008561500557236,5193,1452008561497519016,robocape,25.2831465935,11.0911864102,27.077048067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0672448175245,-0.0557932248372,-0.212387096934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.787961425781,1.00590820312,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561534777611,5194,1452008561531486034,robocape,25.1610343122,11.1178867803,26.7141864919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,-0.0463390029674,-0.145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.768801269531,0.835861816406,9.59085571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561567072861,5195,1452008561564140081,robocape,24.9901912563,11.1243013085,26.4348102246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033555829735,-0.0370179391521,-0.101732753641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.616717529297,0.7280859375,9.66629882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561600468111,5196,1452008561597346067,robocape,24.7847462707,11.1109935276,26.2131427043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0575242795457,-0.0334226716805,-0.0707069269416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531694335938,0.850231933594,9.63037353516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561633735278,5197,1452008561630779027,robocape,24.5589177596,11.0971901099,26.0079852033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0704406108326,-0.0300937203179,-0.0636495500529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.566422119141,0.761616210938,9.61959594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561667257736,5198,1452008561664249897,robocape,24.3447726874,11.0985726913,25.7804477253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0627174436714,-0.0276968753368,-0.0782969360483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.529299316406,0.832269287109,9.6950390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561700786861,5199,1452008561697704076,robocape,24.1449588567,11.1108279329,25.5753802454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0571248053822,-0.0170442309765,-0.0699079786146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.702938232422,0.8047265625,9.47469726563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561733876653,5200,1452008561730890035,robocape,23.8968642137,11.080900623,25.444412185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0900148448447,-0.0213052887206,-0.0262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656235351563,0.565224609375,9.7297668457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561767319486,5201,1452008561764322042,robocape,23.6600293632,11.0497774505,25.3364974366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0862864193186,-0.016644756813,-0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.759221191406,0.623902587891,9.70581665039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561800509028,5202,1452008561797518014,robocape,23.4008990031,11.0116399045,25.2337185398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.09933590866,-0.0193079179031,-0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.796343994141,0.643062744141,9.68066894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561833915028,5203,1452008561830960988,robocape,23.0190378795,10.8554697292,25.3757237863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.186687592415,-0.0250337142467,0.130228577305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02147583008,0.880169677734,9.53457275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561867647528,5204,1452008561864710092,robocape,22.2250957396,10.6477870828,25.9805619399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.44701158897,0.0418116291142,0.362722540469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.505349121094,-0.275427246094,10.2890039063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561901190611,5205,1452008561898298978,robocape,21.8090290854,10.5485394406,26.3904913269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.226635008766,0.0559263828917,0.253932409939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.281414794922,0.365240478516,9.84712280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561933695736,5206,1452008561930802106,robocape,21.5319503988,10.5020782914,26.5733184267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133957002831,0.0355532005526,0.133557528667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.581989746094,0.334105224609,9.73814941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008561967610986,5207,1452008561964189052,robocape,21.4404432169,10.5077790052,26.5969680595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0217047628841,0.0304931944814,0.0474042674034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.453856201172,0.173638916016,9.83155517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562000681736,5208,1452008561997590065,robocape,21.4409667936,10.539045216,26.559090552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0326237233535,0.0315584589174,0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.535286865234,0.318537597656,9.82077758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562033636278,5209,1452008562030651092,robocape,21.4790185696,10.5799647,26.5269775494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0524642734746,0.0379500455336,0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584384765625,0.290994873047,9.83155517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562067683278,5210,1452008562064671039,robocape,21.5431807099,10.6256359751,26.4992103361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066312711143,0.0415453130052,0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.577199707031,0.368833007813,9.65911376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562100305111,5211,1452008562097407102,robocape,21.6407522508,10.6808780859,26.4915401357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.082957467956,0.0508663768205,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.490979003906,0.178428955078,9.79922241211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562133854611,5212,1452008562130666971,robocape,21.7681246981,10.7437934857,26.4663633447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100667489205,0.051532167093,0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.522114257812,0.529299316406,9.72737182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562167480236,5213,1452008562164243936,robocape,21.973516381,10.8301282401,26.3678152111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.14900386299,0.048869006003,-0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.637075195313,0.544866943359,9.69264404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562200613320,5214,1452008562197350025,robocape,22.2498010425,10.943633097,26.1165414482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200136555919,0.0310258266994,-0.10466223084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833466796875,0.866997070313,9.60642333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562234260070,5215,1452008562230627059,robocape,22.5176989034,11.0591441189,25.7465819832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205995510318,0.00639158661619,-0.164849671476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975970458984,0.805924072266,9.62318847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562267267903,5216,1452008562264125108,robocape,22.7482379193,11.1604454992,25.3150739221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.191614440431,-0.0147805440499,-0.193744969303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02746337891,0.778381347656,9.52978271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562300443361,5217,1452008562297306060,robocape,22.8347854774,11.2497385513,24.7963860188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121573303762,-0.0416784710597,-0.23768712729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12326416016,1.39988891602,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562333921653,5218,1452008562330682992,robocape,22.6468186722,11.269028222,24.5394762133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0490021640575,-0.0233026595382,-0.100001698932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814306640625,0.374820556641,9.5836706543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562369362570,5219,1452008562366301059,robocape,22.4244419254,11.2450324987,24.4225685277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0800279907569,-0.0150468601589,-0.0234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.398770751953,0.565224609375,9.8447277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562400524861,5220,1452008562397598981,robocape,22.2126449437,11.2158471429,24.3427419737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0778974618848,-0.00972053797879,-0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,0.597557373047,9.75371704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562433948028,5221,1452008562430891990,robocape,22.0359352944,11.2005391034,24.2644493777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0593884923088,-0.00226368692657,-0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.554447021484,0.538879394531,9.70940917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562467815153,5222,1452008562464334964,robocape,21.8823865056,11.1932546085,24.1841476048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0470047932399,0.00146473859954,-0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.649050292969,0.587977294922,9.69982910156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562501728528,5223,1452008562498554944,robocape,21.7626169459,11.1981274435,24.0711492354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0262321367373,0.00106526443603,-0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.634680175781,0.633482666016,9.71539672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562535155403,5224,1452008562532062053,robocape,21.6314361806,11.1927329838,24.0012623031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0363521488796,0.00466053190764,-0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.655037841797,0.486188964844,9.76928466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562568421903,5225,1452008562565393924,robocape,21.4839722755,11.1802101076,23.9387912343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0460726868584,0.00239684498107,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.767603759766,0.590372314453,9.72138427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562601989820,5226,1452008562599014043,robocape,21.3247709786,11.1668748472,23.8563041243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050999534875,-0.00226368692657,-0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.768801269531,0.492176513672,9.71060668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562635311695,5227,1452008562632184028,robocape,21.1894502635,11.1648210947,23.7689129579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0379500455336,0.00253000303558,-0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.639470214844,0.393980712891,9.77048217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562668085570,5228,1452008562665077924,robocape,21.0970203796,11.1724611689,23.7020125967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0167779148675,0.0118510668509,-0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,0.403560791016,9.79203735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562701948403,5229,1452008562698996067,robocape,21.0294256809,11.1839913493,23.6496603376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00479368996214,0.016911072922,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483793945313,0.520916748047,9.76688964844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562735439737,5230,1452008562732317924,robocape,20.971587637,11.1977707327,23.621522493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.0229031853747,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.613125,0.45984375,9.76688964844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562768618195,5231,1452008562765666961,robocape,20.9310465622,11.2189503403,23.5847441792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0250337142467,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.673000488281,0.576002197266,9.71060668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562804163487,5232,1452008562801054000,robocape,20.853430975,11.2212241248,23.58137627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0147805440499,0.0218379209386,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7280859375,0.744851074219,9.64115112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562838806112,5233,1452008562834525108,robocape,20.478339506,11.087342412,24.0046810218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212387096934,0.0342216200075,0.260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.781973876953,0.193996582031,9.69264404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562870567862,5234,1452008562867541074,robocape,20.0704379484,11.0294749436,24.5796931408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.242480817252,0.09933590866,0.324772494935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,-0.028740234375,10.2434985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562903157653,5235,1452008562900187015,robocape,20.0700917287,11.0559686924,24.8597765625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0888164223541,0.169776519493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.376018066406,0.215551757813,9.84353027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562937971112,5236,1452008562934590101,robocape,20.2349173661,11.1240692344,24.8293161522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117179087963,0.0521979573656,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.749641113281,0.693358154297,9.66150878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008562972974528,5237,1452008562969425916,robocape,20.4161087865,11.1975208738,24.7235021461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13275858034,0.0406132066237,-0.0298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.90052734375,0.540076904297,9.65552124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563003923195,5238,1452008563000730037,robocape,20.4465636977,11.2236316863,24.7812699882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0378168874791,0.0472711093489,0.0583232278727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.863404541016,0.486188964844,9.79083984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563037363987,5239,1452008563033945083,robocape,20.3860238278,11.2359755886,24.901650225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0165115987585,0.0516653251475,0.0909469512262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.722098388672,0.560434570312,9.77287719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563071620612,5240,1452008563068278074,robocape,20.3345091585,11.2524072574,24.9724138758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00745685105222,0.0442084740953,0.0656469208705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.587977294922,0.553249511719,9.72377929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563103853487,5241,1452008563100765943,robocape,20.3110004871,11.2754874756,24.9761634536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.03488741028,0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.492176513672,0.573607177734,9.72497680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563138744779,5242,1452008563135041952,robocape,20.2929554654,11.3037240481,24.9503802322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0187752856851,0.0318247750264,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.475411376953,0.51732421875,9.76449462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563171311737,5243,1452008563168131113,robocape,20.2837486372,11.3330459711,24.9129257736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0245010820287,0.0302268783724,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.571212158203,0.476608886719,9.77766723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563204549820,5244,1452008563201351881,robocape,20.2894365473,11.3648870835,24.8694245543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033023197517,0.0304931944814,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.659827880859,0.4215234375,9.77048217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563237846029,5245,1452008563234433889,robocape,20.3260538494,11.4045957103,24.8354996073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.048869006003,0.0366184649886,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.643062744141,0.3065625,9.78365478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563270720029,5246,1452008563267595052,robocape,20.4005456464,11.4547236685,24.8136337087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0683100819605,0.0446079482588,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.613125,0.393980712891,9.7680871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563303692445,5247,1452008563300631999,robocape,20.4850172273,11.5063362843,24.7909874356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0739027202497,0.0454068965859,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.580792236328,0.562829589844,9.74413696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563336883445,5248,1452008563333729028,robocape,20.5470377239,11.550987361,24.7868172198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0603205986903,0.0454068965859,0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.595162353516,0.484991455078,9.75970458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563371932820,5249,1452008563368953943,robocape,20.6471371823,11.6073250139,24.7590639701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0830906260105,0.0471379512944,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.657432861328,0.639470214844,9.67947143555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563402761362,5250,1452008563399820089,robocape,20.711509366,11.6545001768,24.738336968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0633832339439,0.0436758418773,0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.668210449219,0.645457763672,9.68306396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563436235529,5251,1452008563433307886,robocape,20.7676560338,11.6997681474,24.7095802109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0597879664723,0.0411458388417,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.661025390625,0.669407958984,9.80161743164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563471202029,5252,1452008563467458009,robocape,20.7873418229,11.734973507,24.6748125635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0407463646782,0.034621094171,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.671802978516,0.780776367188,9.67108886719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563502391237,5253,1452008563499469041,robocape,20.7835685855,11.7635338817,24.6268922244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0292947719909,0.0284958236638,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.669407958984,0.553249511719,9.72497680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563547643904,5254,1452008563544106006,robocape,20.8561198969,11.8102970578,24.6015216212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.068443240015,0.0428768935503,0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,0.308957519531,9.77646972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563570621987,5255,1452008563567389011,robocape,20.993013632,11.8800394829,24.5869445572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102398543914,0.0572579634367,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,0.416733398438,9.74772949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563601096570,5256,1452008563598102092,robocape,21.1821307223,11.9562957463,24.5794887537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130228577305,0.0627174436714,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,0.619112548828,9.70102661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563634499112,5257,1452008563631495952,robocape,21.3612516255,12.0278199512,24.5770894829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12476909707,0.0615190211808,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689765625,0.925675048828,9.60762084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563668309029,5258,1452008563665213108,robocape,21.4502369962,12.0784072083,24.5558238122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0781637779938,0.0464721610219,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.712518310547,1.13164672852,9.51421508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
