%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038280699616477,187,1446038280692691087,robocape_mag,43.95,18.15,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038280731799727,188,1446038280726516962,robocape_mag,43.95,18.15,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038280764713102,189,1446038280759609937,robocape_mag,43.95,18.15,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038280797669185,190,1446038280792644977,robocape_mag,41.25,8.25,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038280830738560,191,1446038280825947046,robocape_mag,41.25,8.25,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038280873855227,192,1446038280860749959,robocape_mag,41.25,8.25,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038280897845768,193,1446038280892695903,robocape_mag,41.25,8.25,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038280931969518,194,1446038280927196979,robocape_mag,41.25,8.25,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038280964974143,195,1446038280959956884,robocape_mag,22.35,16.35,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281002198268,196,1446038280993290901,robocape_mag,22.35,16.35,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281031062477,197,1446038281026267051,robocape_mag,22.35,16.35,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281064703352,198,1446038281059706926,robocape_mag,22.35,16.35,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281097671768,199,1446038281092849969,robocape_mag,22.35,16.35,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281131447935,200,1446038281126364946,robocape_mag,10.65,16.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281164463393,201,1446038281159588098,robocape_mag,10.65,16.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281197543768,202,1446038281192753076,robocape_mag,10.65,16.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281231253518,203,1446038281226224899,robocape_mag,10.65,16.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281264445227,204,1446038281259562969,robocape_mag,-32.55,28.05,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281298070560,205,1446038281293097972,robocape_mag,-32.55,28.05,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281331401018,206,1446038281326548099,robocape_mag,-32.55,28.05,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281364763893,207,1446038281359585046,robocape_mag,-32.55,28.05,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281397943060,208,1446038281393054008,robocape_mag,-32.55,28.05,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281431131769,209,1446038281426212072,robocape_mag,1.65,19.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281464398227,210,1446038281459469079,robocape_mag,1.65,19.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281497676477,211,1446038281492820024,robocape_mag,1.65,19.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281533367352,212,1446038281527677059,robocape_mag,1.65,19.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281564270560,213,1446038281559350967,robocape_mag,1.65,19.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281597416894,214,1446038281592605113,robocape_mag,-23.25,31.95,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281633628852,215,1446038281626055955,robocape_mag,-23.25,31.95,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281666086102,216,1446038281659275054,robocape_mag,-23.25,31.95,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281699538019,217,1446038281692722082,robocape_mag,-23.25,31.95,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281731335935,218,1446038281726077079,robocape_mag,-23.25,31.95,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281764303810,219,1446038281759411096,robocape_mag,-28.05,18.75,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281798208810,220,1446038281792829036,robocape_mag,-28.05,18.75,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281831438894,221,1446038281826003074,robocape_mag,-28.05,18.75,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281874888852,222,1446038281863430023,robocape_mag,-28.05,18.75,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281900809102,223,1446038281895716905,robocape_mag,-28.05,18.75,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281937488435,224,1446038281928545951,robocape_mag,-23.25,27.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281966692977,225,1446038281961611032,robocape_mag,-23.25,27.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038281999621269,226,1446038281994801998,robocape_mag,-23.25,27.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282032090894,227,1446038282027019023,robocape_mag,-23.25,27.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282065160144,228,1446038282060293912,robocape_mag,-12.75,28.65,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282098271894,229,1446038282093472003,robocape_mag,-12.75,28.65,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282131713602,230,1446038282126946926,robocape_mag,-12.75,28.65,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282165394144,231,1446038282160499095,robocape_mag,-12.75,28.65,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282198993519,232,1446038282194160938,robocape_mag,-12.75,28.65,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282233336144,233,1446038282227499008,robocape_mag,-19.05,23.55,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282265023936,234,1446038282259879112,robocape_mag,-19.05,23.55,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282299547227,235,1446038282294322967,robocape_mag,-19.05,23.55,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282330950102,236,1446038282326096057,robocape_mag,-19.05,23.55,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282369745977,237,1446038282359220981,robocape_mag,-19.05,23.55,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282397407519,238,1446038282392620086,robocape_mag,-9.75,24.45,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282431150394,239,1446038282426248073,robocape_mag,-9.75,24.45,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282468971727,240,1446038282459328889,robocape_mag,-9.75,24.45,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282497663602,241,1446038282492791891,robocape_mag,-9.75,24.45,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282530970394,242,1446038282525965929,robocape_mag,-9.75,24.45,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282564139269,243,1446038282559179067,robocape_mag,-10.35,20.85,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282597452186,244,1446038282592601060,robocape_mag,-10.35,20.85,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282635277852,245,1446038282630072116,robocape_mag,-10.35,20.85,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282668423727,246,1446038282663539886,robocape_mag,-10.35,20.85,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282697338644,247,1446038282692470073,robocape_mag,-10.35,20.85,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282731060477,248,1446038282725913047,robocape_mag,-6.15,19.05,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282764725644,249,1446038282759547948,robocape_mag,-6.15,19.05,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282797340394,250,1446038282792573928,robocape_mag,-6.15,19.05,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282830674936,251,1446038282825886011,robocape_mag,-6.15,19.05,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282876511269,252,1446038282865567922,robocape_mag,-21.75,15.45,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282901355436,253,1446038282896233081,robocape_mag,-21.75,15.45,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282930729353,254,1446038282925892114,robocape_mag,-21.75,15.45,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282966393686,255,1446038282959553956,robocape_mag,-21.75,15.45,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038282997575811,256,1446038282992645978,robocape_mag,-21.75,15.45,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283031014478,257,1446038283026031970,robocape_mag,-22.35,10.65,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283063979394,258,1446038283059184074,robocape_mag,-22.35,10.65,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283097682936,259,1446038283092850923,robocape_mag,-22.35,10.65,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283130827686,260,1446038283125942945,robocape_mag,-22.35,10.65,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283167585478,261,1446038283162502050,robocape_mag,-22.35,10.65,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283197748936,262,1446038283192708015,robocape_mag,-21.75,5.85,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283231081353,263,1446038283225930929,robocape_mag,-21.75,5.85,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283266175269,264,1446038283261163949,robocape_mag,-21.75,5.85,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283298885811,265,1446038283293862104,robocape_mag,-21.75,5.85,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283330720644,266,1446038283325886964,robocape_mag,-21.75,5.85,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283364375853,267,1446038283359262943,robocape_mag,-22.05,6.75,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283397614436,268,1446038283392898082,robocape_mag,-22.05,6.75,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283431541603,269,1446038283425964117,robocape_mag,-22.05,6.75,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283464852894,270,1446038283459814071,robocape_mag,-22.05,6.75,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283497594520,271,1446038283492753982,robocape_mag,-22.05,6.75,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283530719936,272,1446038283525857925,robocape_mag,-18.15,8.85,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283565834603,273,1446038283559395074,robocape_mag,-18.15,8.85,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283597602936,274,1446038283592798948,robocape_mag,-18.15,8.85,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283630737811,275,1446038283625930070,robocape_mag,-18.15,8.85,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283664516561,276,1446038283659548044,robocape_mag,-13.35,1.65,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283697772853,277,1446038283692992925,robocape_mag,-13.35,1.65,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283730608645,278,1446038283725899934,robocape_mag,-13.35,1.65,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283764215103,279,1446038283759402990,robocape_mag,-13.35,1.65,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283797486103,280,1446038283792763948,robocape_mag,-13.35,1.65,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283830743561,281,1446038283826023101,robocape_mag,-6.45,4.35,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283870103895,282,1446038283861376047,robocape_mag,-6.45,4.35,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283898106478,283,1446038283893280982,robocape_mag,-6.45,4.35,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283930848936,284,1446038283926100969,robocape_mag,-6.45,4.35,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283964093436,285,1446038283959328889,robocape_mag,-6.45,4.35,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038283997798561,286,1446038283992763042,robocape_mag,2.25,0.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284032092311,287,1446038284026037931,robocape_mag,2.25,0.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284064667895,288,1446038284059428930,robocape_mag,2.25,0.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284097771561,289,1446038284092745065,robocape_mag,2.25,0.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284131144686,290,1446038284126048088,robocape_mag,2.25,0.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284164477978,291,1446038284159322977,robocape_mag,43.95,-0.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284197869687,292,1446038284192751884,robocape_mag,43.95,-0.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284232897270,293,1446038284226017951,robocape_mag,43.95,-0.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284296610187,294,1446038284262157917,robocape_mag,43.95,-0.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284315594937,295,1446038284310720920,robocape_mag,32.55,7.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284337467937,296,1446038284332577943,robocape_mag,32.55,7.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284365156562,297,1446038284360053062,robocape_mag,32.55,7.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284399370270,298,1446038284394473075,robocape_mag,32.55,7.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284432272145,299,1446038284427361965,robocape_mag,32.55,7.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284465211812,300,1446038284460412025,robocape_mag,28.95,3.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284498182812,301,1446038284493172883,robocape_mag,28.95,3.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284531778853,302,1446038284526911020,robocape_mag,28.95,3.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284564297270,303,1446038284559446096,robocape_mag,28.95,3.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284598233228,304,1446038284593226909,robocape_mag,28.95,3.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284630869270,305,1446038284626032114,robocape_mag,41.25,5.25,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284664505520,306,1446038284659336090,robocape_mag,41.25,5.25,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284697937020,307,1446038284692991018,robocape_mag,41.25,5.25,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284730867978,308,1446038284726074934,robocape_mag,41.25,5.25,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284764722395,309,1446038284759469032,robocape_mag,41.25,5.25,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284797711895,310,1446038284792905092,robocape_mag,30.45,16.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284830857478,311,1446038284826107025,robocape_mag,30.45,16.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284871900937,312,1446038284860858917,robocape_mag,30.45,16.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284898703687,313,1446038284893904924,robocape_mag,30.45,16.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284930840062,314,1446038284926150083,robocape_mag,30.45,16.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284964425312,315,1446038284959275960,robocape_mag,26.25,11.85,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038284997845312,316,1446038284992943048,robocape_mag,26.25,11.85,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285030822395,317,1446038285025953054,robocape_mag,26.25,11.85,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285068478979,318,1446038285063128948,robocape_mag,26.25,11.85,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285097784729,319,1446038285092955112,robocape_mag,26.25,11.85,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285130773479,320,1446038285125871896,robocape_mag,32.85,26.85,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285164327145,321,1446038285159435033,robocape_mag,32.85,26.85,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285197831229,322,1446038285192974090,robocape_mag,32.85,26.85,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285231048937,323,1446038285226052045,robocape_mag,32.85,26.85,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285264410229,324,1446038285259442090,robocape_mag,25.35,6.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285297626395,325,1446038285292865991,robocape_mag,25.35,6.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285330799979,326,1446038285326071023,robocape_mag,25.35,6.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285367792645,327,1446038285359253883,robocape_mag,25.35,6.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285397508812,328,1446038285392776966,robocape_mag,25.35,6.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285430655354,329,1446038285425869941,robocape_mag,7.05,29.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285464309937,330,1446038285459453105,robocape_mag,7.05,29.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285497746479,331,1446038285492909908,robocape_mag,7.05,29.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285532040395,332,1446038285527188062,robocape_mag,7.05,29.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285563865229,333,1446038285559149026,robocape_mag,7.05,29.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285598340646,334,1446038285593442916,robocape_mag,20.25,29.85,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285630966562,335,1446038285626029014,robocape_mag,20.25,29.85,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285664330229,336,1446038285659444093,robocape_mag,20.25,29.85,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285697781521,337,1446038285692997932,robocape_mag,20.25,29.85,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285730881896,338,1446038285726032018,robocape_mag,20.25,29.85,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285764186312,339,1446038285759382009,robocape_mag,19.05,14.85,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285797908312,340,1446038285793085098,robocape_mag,19.05,14.85,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285830824062,341,1446038285826023101,robocape_mag,19.05,14.85,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285869907479,342,1446038285859716892,robocape_mag,19.05,14.85,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285898447312,343,1446038285893587112,robocape_mag,19.05,14.85,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285931067521,344,1446038285926211118,robocape_mag,-4.05,21.75,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285964096604,345,1446038285959326028,robocape_mag,-4.05,21.75,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038285998058687,346,1446038285993118047,robocape_mag,-4.05,21.75,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286031116854,347,1446038286026227951,robocape_mag,-4.05,21.75,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286064397562,348,1446038286059629917,robocape_mag,-7.95,28.05,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286097843687,349,1446038286093004941,robocape_mag,-7.95,28.05,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286131327646,350,1446038286126305103,robocape_mag,-7.95,28.05,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286164307229,351,1446038286159512042,robocape_mag,-7.95,28.05,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286197865187,352,1446038286192995071,robocape_mag,-7.95,28.05,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286230945396,353,1446038286225967884,robocape_mag,26.55,3.75,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286264496021,354,1446038286259417057,robocape_mag,26.55,3.75,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286299708979,355,1446038286292737007,robocape_mag,26.55,3.75,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286331500938,356,1446038286326073884,robocape_mag,26.55,3.75,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286365832021,357,1446038286359244108,robocape_mag,26.55,3.75,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286398156521,358,1446038286392791032,robocape_mag,27.75,5.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286435553563,359,1446038286426127910,robocape_mag,27.75,5.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286466494563,360,1446038286461328029,robocape_mag,27.75,5.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286500299229,361,1446038286495331048,robocape_mag,27.75,5.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286530865771,362,1446038286525952100,robocape_mag,27.75,5.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286564077771,363,1446038286559178113,robocape_mag,14.55,22.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286599611354,364,1446038286594477891,robocape_mag,14.55,22.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286632480813,365,1446038286627542972,robocape_mag,14.55,22.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286665896396,366,1446038286661025047,robocape_mag,14.55,22.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286699116521,367,1446038286694025039,robocape_mag,14.55,22.35,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286732649146,368,1446038286727663040,robocape_mag,19.05,40.65,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286765107563,369,1446038286760220050,robocape_mag,19.05,40.65,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286798309313,370,1446038286793344974,robocape_mag,19.05,40.65,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286831304354,371,1446038286826522111,robocape_mag,19.05,40.65,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286873136021,372,1446038286862195014,robocape_mag,23.85,19.05,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038286910088521,373,1446038286899199008,robocape_mag,23.85,19.05,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
