%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035449092364163,5164,1446035449088593006,robocape_mag,9.18658079632,10.4561504205,-6.1061504205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449121783413,5165,1446035449118051052,robocape_mag,9.18658079632,10.4561504205,-6.1061504205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449143886955,5166,1446035449140039920,robocape_mag,9.18658079632,10.4561504205,-6.1061504205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449166838247,5167,1446035449163412094,robocape_mag,9.18658079632,10.4561504205,-6.1061504205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449192243872,5168,1446035449188637971,robocape_mag,9.18658079632,10.4561504205,-6.1061504205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449220201455,5169,1446035449216583013,robocape_mag,9.18658079632,10.4561504205,-6.1061504205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449243777538,5170,1446035449240231037,robocape_mag,9.18658079632,10.4561504205,-6.1061504205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449267024913,5171,1446035449263344049,robocape_mag,9.2698563099,10.2510590826,-6.33732038738,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449292216205,5172,1446035449288609981,robocape_mag,9.2698563099,10.2510590826,-6.33732038738,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449320156789,5173,1446035449316790103,robocape_mag,9.2698563099,10.2510590826,-6.33732038738,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449346276497,5174,1446035449342257976,robocape_mag,9.2698563099,10.2510590826,-6.33732038738,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449367277997,5175,1446035449363617897,robocape_mag,9.2698563099,10.2510590826,-6.33732038738,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449392297705,5176,1446035449388751029,robocape_mag,9.2698563099,10.2510590826,-6.33732038738,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449418939580,5177,1446035449415168046,robocape_mag,9.46120081628,10.2077195332,-6.32038347895,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449446084330,5178,1446035449441631078,robocape_mag,9.46120081628,10.2077195332,-6.32038347895,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449466988539,5179,1446035449463490962,robocape_mag,9.46120081628,10.2077195332,-6.32038347895,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449492146705,5180,1446035449488562107,robocape_mag,9.46120081628,10.2077195332,-6.32038347895,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449518453289,5181,1446035449514971017,robocape_mag,9.46120081628,10.2077195332,-6.32038347895,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449545525247,5182,1446035449541138887,robocape_mag,9.46120081628,10.2077195332,-6.32038347895,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449569464664,5183,1446035449566021919,robocape_mag,9.46120081628,10.2077195332,-6.32038347895,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449592104497,5184,1446035449588543891,robocape_mag,9.834406536,10.195860504,-6.39280908799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449617345747,5185,1446035449613876104,robocape_mag,9.834406536,10.195860504,-6.39280908799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449646244872,5186,1446035449642533063,robocape_mag,9.834406536,10.195860504,-6.39280908799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449674361039,5187,1446035449665710926,robocape_mag,9.834406536,10.195860504,-6.39280908799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449696988914,5188,1446035449692323923,robocape_mag,9.834406536,10.195860504,-6.39280908799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449720405330,5189,1446035449716914892,robocape_mag,9.834406536,10.195860504,-6.39280908799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449746760414,5190,1446035449743062973,robocape_mag,9.80152288791,10.3610827443,-6.10704602428,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449768139955,5191,1446035449764682054,robocape_mag,9.80152288791,10.3610827443,-6.10704602428,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449792176497,5192,1446035449788510084,robocape_mag,9.80152288791,10.3610827443,-6.10704602428,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449817541039,5193,1446035449814018011,robocape_mag,9.80152288791,10.3610827443,-6.10704602428,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449845324497,5194,1446035449841929912,robocape_mag,9.80152288791,10.3610827443,-6.10704602428,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449870972205,5195,1446035449867033958,robocape_mag,9.80152288791,10.3610827443,-6.10704602428,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449892074664,5196,1446035449888478994,robocape_mag,9.88908385551,10.4160699028,-6.08017155431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449917191205,5197,1446035449913647890,robocape_mag,9.88908385551,10.4160699028,-6.08017155431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449944952289,5198,1446035449941488027,robocape_mag,9.88908385551,10.4160699028,-6.08017155431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449969598330,5199,1446035449966022968,robocape_mag,9.88908385551,10.4160699028,-6.08017155431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035449991993955,5200,1446035449988466024,robocape_mag,9.88908385551,10.4160699028,-6.08017155431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450017181456,5201,1446035450013741016,robocape_mag,9.88908385551,10.4160699028,-6.08017155431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450043449372,5202,1446035450039793968,robocape_mag,9.88908385551,10.4160699028,-6.08017155431,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450071213331,5203,1446035450067363977,robocape_mag,9.5525302194,10.4512463318,-5.99048351042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450091981539,5204,1446035450088504076,robocape_mag,9.5525302194,10.4512463318,-5.99048351042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450117152247,5205,1446035450113773107,robocape_mag,9.5525302194,10.4512463318,-5.99048351042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450143442331,5206,1446035450139751911,robocape_mag,9.5525302194,10.4512463318,-5.99048351042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450171235914,5207,1446035450167339086,robocape_mag,9.5525302194,10.4512463318,-5.99048351042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450193473831,5208,1446035450189915895,robocape_mag,9.5525302194,10.4512463318,-5.99048351042,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450216935622,5209,1446035450213397979,robocape_mag,9.37617673064,10.2429206515,-6.28597614888,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450242929497,5210,1446035450239053964,robocape_mag,9.37617673064,10.2429206515,-6.28597614888,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450270231081,5211,1446035450266526937,robocape_mag,9.37617673064,10.2429206515,-6.28597614888,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450293651956,5212,1446035450289829969,robocape_mag,9.37617673064,10.2429206515,-6.28597614888,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450317105914,5213,1446035450313549041,robocape_mag,9.37617673064,10.2429206515,-6.28597614888,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450342495872,5214,1446035450338732957,robocape_mag,9.37617673064,10.2429206515,-6.28597614888,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450370266331,5215,1446035450366698026,robocape_mag,9.37282093361,10.2300704043,-6.31226472574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450394079622,5216,1446035450390461921,robocape_mag,9.32629969086,10.245384749,-6.30872807302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450417271831,5217,1446035450413403034,robocape_mag,9.32629969086,10.245384749,-6.30872807302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450442660247,5218,1446035450438992023,robocape_mag,9.32629969086,10.245384749,-6.30872807302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450469500456,5219,1446035450465981960,robocape_mag,9.32629969086,10.245384749,-6.30872807302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450497076456,5220,1446035450492291927,robocape_mag,9.32629969086,10.245384749,-6.30872807302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450517064122,5221,1446035450513359069,robocape_mag,9.32629969086,10.245384749,-6.30872807302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450542215706,5222,1446035450538556098,robocape_mag,9.23551897569,10.4067713851,-6.12823825265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450568866914,5223,1446035450565299034,robocape_mag,9.23551897569,10.4067713851,-6.12823825265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450594968289,5224,1446035450591183900,robocape_mag,9.23551897569,10.4067713851,-6.12823825265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450617019372,5225,1446035450613430023,robocape_mag,9.23551897569,10.4067713851,-6.12823825265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450642478664,5226,1446035450638784885,robocape_mag,9.23551897569,10.4067713851,-6.12823825265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450673918122,5227,1446035450666501045,robocape_mag,9.23551897569,10.4067713851,-6.12823825265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450698270706,5228,1446035450693893909,robocape_mag,8.95765472691,10.4041259542,-6.42882736346,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450717001289,5229,1446035450713515996,robocape_mag,8.95765472691,10.4041259542,-6.42882736346,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450742101248,5230,1446035450738631963,robocape_mag,8.95765472691,10.4041259542,-6.42882736346,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450767230039,5231,1446035450763782978,robocape_mag,8.95765472691,10.4041259542,-6.42882736346,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450796213623,5232,1446035450792471885,robocape_mag,8.95765472691,10.4041259542,-6.42882736346,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450818921456,5233,1446035450814901113,robocape_mag,8.95765472691,10.4041259542,-6.42882736346,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450841997248,5234,1446035450838468074,robocape_mag,8.95765472691,10.4041259542,-6.42882736346,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450867279873,5235,1446035450863827943,robocape_mag,9.24019602941,10.2232945505,-6.43073732187,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450895736248,5236,1446035450891887903,robocape_mag,9.24019602941,10.2232945505,-6.43073732187,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450918533039,5237,1446035450915054082,robocape_mag,9.24019602941,10.2232945505,-6.43073732187,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450942383706,5238,1446035450938694000,robocape_mag,9.24019602941,10.2232945505,-6.43073732187,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450967188623,5239,1446035450963696002,robocape_mag,9.24019602941,10.2232945505,-6.43073732187,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035450995223206,5240,1446035450991683959,robocape_mag,9.24019602941,10.2232945505,-6.43073732187,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451018451289,5241,1446035451014934062,robocape_mag,9.17580463836,10.3672989208,-6.21782763722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451042102581,5242,1446035451038445949,robocape_mag,9.17580463836,10.3672989208,-6.21782763722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451067219248,5243,1446035451063743114,robocape_mag,9.17580463836,10.3672989208,-6.21782763722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451094812373,5244,1446035451091310024,robocape_mag,9.17580463836,10.3672989208,-6.21782763722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451120153414,5245,1446035451116518020,robocape_mag,9.17580463836,10.3672989208,-6.21782763722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451142309414,5246,1446035451138788938,robocape_mag,9.17580463836,10.3672989208,-6.21782763722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451167258873,5247,1446035451163825988,robocape_mag,9.17580463836,10.3672989208,-6.21782763722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451193771664,5248,1446035451190119981,robocape_mag,9.70628798897,10.2329137742,-6.26331289263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451219452373,5249,1446035451215440034,robocape_mag,9.70628798897,10.2329137742,-6.26331289263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451242156123,5250,1446035451238667011,robocape_mag,9.70628798897,10.2329137742,-6.26331289263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451266941873,5251,1446035451263510942,robocape_mag,9.70628798897,10.2329137742,-6.26331289263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451292576414,5252,1446035451289182901,robocape_mag,9.70628798897,10.2329137742,-6.26331289263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451321580623,5253,1446035451317722082,robocape_mag,9.70628798897,10.2329137742,-6.26331289263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451343744331,5254,1446035451339684009,robocape_mag,9.73293186173,10.2027099333,-6.32904910453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451366758039,5255,1446035451363389015,robocape_mag,9.73293186173,10.2027099333,-6.32904910453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451392225039,5256,1446035451388793945,robocape_mag,9.73293186173,10.2027099333,-6.32904910453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451421813456,5257,1446035451417884111,robocape_mag,9.73293186173,10.2027099333,-6.32904910453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451444321748,5258,1446035451440629959,robocape_mag,9.73293186173,10.2027099333,-6.32904910453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451470304998,5259,1446035451466589927,robocape_mag,9.73293186173,10.2027099333,-6.32904910453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451493152040,5260,1446035451489669084,robocape_mag,9.8018906734,10.2475727123,-6.26770561355,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451520626248,5261,1446035451517102003,robocape_mag,9.8018906734,10.2475727123,-6.26770561355,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451543535040,5262,1446035451540045022,robocape_mag,9.8018906734,10.2475727123,-6.26770561355,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451567308415,5263,1446035451563534021,robocape_mag,9.8018906734,10.2475727123,-6.26770561355,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451592311165,5264,1446035451588766098,robocape_mag,9.8018906734,10.2475727123,-6.26770561355,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451619714748,5265,1446035451616147041,robocape_mag,9.8018906734,10.2475727123,-6.26770561355,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451645753415,5266,1446035451642004013,robocape_mag,9.8018906734,10.2475727123,-6.26770561355,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451673750248,5267,1446035451667284011,robocape_mag,9.47589667111,10.1989019163,-6.33452363806,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451697170915,5268,1446035451693464994,robocape_mag,9.47589667111,10.1989019163,-6.33452363806,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451720177581,5269,1446035451716675996,robocape_mag,9.47589667111,10.1989019163,-6.33452363806,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451745300873,5270,1446035451740674018,robocape_mag,9.47589667111,10.1989019163,-6.33452363806,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451768349331,5271,1446035451764878988,robocape_mag,9.47589667111,10.1989019163,-6.33452363806,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451799249456,5272,1446035451791915893,robocape_mag,9.47589667111,10.1989019163,-6.33452363806,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451821076040,5273,1446035451817498922,robocape_mag,9.27288583885,10.2347302834,-6.37012549028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451846292790,5274,1446035451842228889,robocape_mag,9.27288583885,10.2347302834,-6.37012549028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451872845873,5275,1446035451869358062,robocape_mag,9.27288583885,10.2347302834,-6.37012549028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451892275623,5276,1446035451888878107,robocape_mag,9.27288583885,10.2347302834,-6.37012549028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451918433165,5277,1446035451914951086,robocape_mag,9.27288583885,10.2347302834,-6.37012549028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451941728998,5278,1446035451938317060,robocape_mag,9.27288583885,10.2347302834,-6.37012549028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451967176748,5279,1446035451963726043,robocape_mag,9.27288583885,10.2347302834,-6.37012549028,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035451995192081,5280,1446035451991538047,robocape_mag,8.91230095327,10.4123009533,-6.51731987141,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452018626873,5281,1446035452015147924,robocape_mag,8.91230095327,10.4123009533,-6.51731987141,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452041923081,5282,1446035452038470029,robocape_mag,8.91230095327,10.4123009533,-6.51731987141,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452067318748,5283,1446035452063795089,robocape_mag,8.91230095327,10.4123009533,-6.51731987141,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452094715290,5284,1446035452091012001,robocape_mag,8.91230095327,10.4123009533,-6.51731987141,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452117903873,5285,1446035452114300966,robocape_mag,8.91230095327,10.4123009533,-6.51731987141,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452142293373,5286,1446035452138525962,robocape_mag,8.9924841491,10.3311127512,-6.55065886142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452167355498,5287,1446035452163871049,robocape_mag,8.9924841491,10.3311127512,-6.55065886142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452194938873,5288,1446035452191400051,robocape_mag,8.9924841491,10.3311127512,-6.55065886142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452218192623,5289,1446035452214706897,robocape_mag,8.9924841491,10.3311127512,-6.55065886142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452242039998,5290,1446035452238491058,robocape_mag,8.9924841491,10.3311127512,-6.55065886142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452266953165,5291,1446035452263526916,robocape_mag,8.9924841491,10.3311127512,-6.55065886142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452294498582,5292,1446035452291068077,robocape_mag,8.89372613167,10.4476401674,-6.47503841767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452321057498,5293,1446035452315419912,robocape_mag,8.89372613167,10.4476401674,-6.47503841767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452342521707,5294,1446035452338996887,robocape_mag,8.89372613167,10.4476401674,-6.47503841767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452367383665,5295,1446035452363822937,robocape_mag,8.89372613167,10.4476401674,-6.47503841767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452393510998,5296,1446035452390008926,robocape_mag,8.89372613167,10.4476401674,-6.47503841767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452418115707,5297,1446035452414604902,robocape_mag,8.89372613167,10.4476401674,-6.47503841767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452442198748,5298,1446035452438736915,robocape_mag,8.89372613167,10.4476401674,-6.47503841767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452466927748,5299,1446035452463468074,robocape_mag,9.06995268879,10.3211549713,-6.41466394597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452492621123,5300,1446035452489132881,robocape_mag,9.06995268879,10.3211549713,-6.41466394597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452521442040,5301,1446035452516238927,robocape_mag,9.06995268879,10.3211549713,-6.41466394597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452543775207,5302,1446035452539799928,robocape_mag,9.06995268879,10.3211549713,-6.41466394597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452567040873,5303,1446035452563509941,robocape_mag,9.06995268879,10.3211549713,-6.41466394597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452592498623,5304,1446035452588865995,robocape_mag,9.06995268879,10.3211549713,-6.41466394597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452620656123,5305,1446035452616949081,robocape_mag,9.21268151301,10.2753864471,-6.33769322353,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452643398082,5306,1446035452639908075,robocape_mag,9.21268151301,10.2753864471,-6.33769322353,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452672385498,5307,1446035452663501977,robocape_mag,9.21268151301,10.2753864471,-6.33769322353,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452695815373,5308,1446035452692158937,robocape_mag,9.21268151301,10.2753864471,-6.33769322353,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452720147957,5309,1446035452716551065,robocape_mag,9.21268151301,10.2753864471,-6.33769322353,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452742054915,5310,1446035452738542079,robocape_mag,9.21268151301,10.2753864471,-6.33769322353,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452766645082,5311,1446035452763283014,robocape_mag,9.21268151301,10.2753864471,-6.33769322353,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452792183082,5312,1446035452788451910,robocape_mag,9.76231032559,10.2548669254,-6.2406813921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452820495832,5313,1446035452816790103,robocape_mag,9.76231032559,10.2548669254,-6.2406813921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452841946082,5314,1446035452838468074,robocape_mag,9.76231032559,10.2548669254,-6.2406813921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452869819499,5315,1446035452866319894,robocape_mag,9.76231032559,10.2548669254,-6.2406813921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452895131207,5316,1446035452891609907,robocape_mag,9.76231032559,10.2548669254,-6.2406813921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452917620832,5317,1446035452913665056,robocape_mag,9.76231032559,10.2548669254,-6.2406813921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452942406082,5318,1446035452938785076,robocape_mag,9.39738977538,10.2085150117,-6.34477955076,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452968362624,5319,1446035452964962005,robocape_mag,9.39738977538,10.2085150117,-6.34477955076,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035452994910665,5320,1446035452990756988,robocape_mag,9.39738977538,10.2085150117,-6.34477955076,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453017783207,5321,1446035453013839960,robocape_mag,9.39738977538,10.2085150117,-6.34477955076,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453042430540,5322,1446035453038783073,robocape_mag,9.39738977538,10.2085150117,-6.34477955076,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453068097457,5323,1446035453064599990,robocape_mag,9.39738977538,10.2085150117,-6.34477955076,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453096429415,5324,1446035453092015981,robocape_mag,9.62585918649,10.3845625072,-6.05180196483,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453119784707,5325,1446035453115902900,robocape_mag,9.62585918649,10.3845625072,-6.05180196483,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453142234665,5326,1446035453138465881,robocape_mag,9.62585918649,10.3845625072,-6.05180196483,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453167356415,5327,1446035453163929939,robocape_mag,9.62585918649,10.3845625072,-6.05180196483,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
