%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040190146139487,1623,1446040190141114950,robocape_mag,12.15,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190179240153,1624,1446040190174380064,robocape_mag,10.95,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190212458570,1625,1446040190207655906,robocape_mag,10.95,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190245958195,1626,1446040190240986108,robocape_mag,10.95,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190279257945,1627,1446040190274462938,robocape_mag,10.95,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190312382570,1628,1446040190307575941,robocape_mag,10.95,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190346115612,1629,1446040190341327905,robocape_mag,12.45,-9.6,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190380149403,1630,1446040190374528884,robocape_mag,12.45,-9.6,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190412445778,1631,1446040190407675027,robocape_mag,12.45,-9.6,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190446136820,1632,1446040190441087961,robocape_mag,12.45,-9.6,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190479071403,1633,1446040190474334001,robocape_mag,12.45,-9.6,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190512365195,1634,1446040190507539033,robocape_mag,12.75,-9.9,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190545868612,1635,1446040190541112899,robocape_mag,12.75,-9.9,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190579150029,1636,1446040190574368953,robocape_mag,12.75,-9.9,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190612448570,1637,1446040190607683897,robocape_mag,12.75,-9.9,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190646082320,1638,1446040190641010999,robocape_mag,11.55,-9.9,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190679209570,1639,1446040190674313068,robocape_mag,11.55,-9.9,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190712438237,1640,1446040190707614898,robocape_mag,11.55,-9.9,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190794328320,1641,1446040190746362924,robocape_mag,11.55,-9.9,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190832861945,1642,1446040190827819108,robocape_mag,12.15,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190855801779,1643,1446040190850883960,robocape_mag,12.15,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190878165070,1644,1446040190873272895,robocape_mag,12.15,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190900807654,1645,1446040190895804882,robocape_mag,12.15,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190923435070,1646,1446040190918404102,robocape_mag,12.15,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190946581779,1647,1446040190941792964,robocape_mag,12.15,-10.5,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040190979186529,1648,1446040190974329948,robocape_mag,12.15,-11.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191012364945,1649,1446040191007596015,robocape_mag,12.15,-11.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191053129820,1650,1446040191046401977,robocape_mag,12.15,-11.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191079299154,1651,1446040191074275016,robocape_mag,12.15,-11.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191112407320,1652,1446040191107614994,robocape_mag,12.15,-11.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191146115445,1653,1446040191141153097,robocape_mag,12.75,-9.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191181195404,1654,1446040191176276922,robocape_mag,12.75,-9.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191212466112,1655,1446040191207505941,robocape_mag,12.75,-9.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191246059654,1656,1446040191241017103,robocape_mag,12.75,-9.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191280282779,1657,1446040191275253057,robocape_mag,12.75,-9.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191312453737,1658,1446040191307507038,robocape_mag,11.55,-10.5,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191346250196,1659,1446040191341298103,robocape_mag,11.55,-10.5,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191380036154,1660,1446040191375098943,robocape_mag,11.55,-10.5,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191413130362,1661,1446040191408226966,robocape_mag,11.55,-10.5,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191446002154,1662,1446040191441220998,robocape_mag,11.55,-9.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191480077654,1663,1446040191475101947,robocape_mag,11.55,-9.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191512618654,1664,1446040191507666110,robocape_mag,11.55,-9.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191546070071,1665,1446040191541153907,robocape_mag,11.55,-9.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191580094487,1666,1446040191575088024,robocape_mag,11.55,-9.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191612485696,1667,1446040191607526063,robocape_mag,11.55,-9.9,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191646174529,1668,1446040191641063928,robocape_mag,11.55,-9.9,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191680534404,1669,1446040191675574064,robocape_mag,11.55,-9.9,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191712798696,1670,1446040191707792997,robocape_mag,11.55,-9.9,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191746229029,1671,1446040191741123914,robocape_mag,11.55,-9.9,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191780510404,1672,1446040191775564908,robocape_mag,12.75,-11.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191812603571,1673,1446040191807560920,robocape_mag,12.75,-11.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191846265362,1674,1446040191841294050,robocape_mag,12.75,-11.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191880621696,1675,1446040191875596046,robocape_mag,12.75,-11.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191912733946,1676,1446040191907767057,robocape_mag,12.75,-11.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191946187321,1677,1446040191941239118,robocape_mag,13.05,-10.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040191980156738,1678,1446040191975043058,robocape_mag,13.05,-10.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192016561238,1679,1446040192011769056,robocape_mag,13.05,-10.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192046401404,1680,1446040192041316032,robocape_mag,13.05,-10.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192080431071,1681,1446040192075196981,robocape_mag,13.05,-10.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192112423904,1682,1446040192107553005,robocape_mag,11.55,-11.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192146854904,1683,1446040192141617059,robocape_mag,11.55,-11.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192180015154,1684,1446040192174962043,robocape_mag,11.55,-11.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192212651071,1685,1446040192207638978,robocape_mag,11.55,-11.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192246929863,1686,1446040192241478919,robocape_mag,12.75,-11.7,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192279712696,1687,1446040192274665117,robocape_mag,12.75,-11.7,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192312556488,1688,1446040192307595014,robocape_mag,12.75,-11.7,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192346634404,1689,1446040192341562986,robocape_mag,12.75,-11.7,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192379249988,1690,1446040192374218940,robocape_mag,12.75,-11.7,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192412638821,1691,1446040192407697916,robocape_mag,11.55,-11.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192446656904,1692,1446040192441517114,robocape_mag,11.55,-11.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192491545863,1693,1446040192486318111,robocape_mag,11.55,-11.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192514706196,1694,1446040192509905099,robocape_mag,11.55,-11.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192546818113,1695,1446040192541578054,robocape_mag,11.55,-11.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192579289488,1696,1446040192574342012,robocape_mag,12.15,-11.1,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192617497530,1697,1446040192612515926,robocape_mag,12.15,-11.1,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192646802363,1698,1446040192641443967,robocape_mag,12.15,-11.1,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192679242905,1699,1446040192674268960,robocape_mag,12.15,-11.1,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192712779863,1700,1446040192707751989,robocape_mag,12.15,-11.1,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192746708821,1701,1446040192741439104,robocape_mag,11.55,-11.7,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192779194655,1702,1446040192774187088,robocape_mag,11.55,-11.7,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192812553738,1703,1446040192807648897,robocape_mag,11.55,-11.7,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192846456863,1704,1446040192841458082,robocape_mag,11.55,-11.7,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192879218238,1705,1446040192874227046,robocape_mag,11.55,-11.7,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192912761696,1706,1446040192907860040,robocape_mag,13.05,-11.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192946475405,1707,1446040192941329002,robocape_mag,13.05,-11.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040192979229238,1708,1446040192974318981,robocape_mag,13.05,-11.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193012955988,1709,1446040193008038043,robocape_mag,13.05,-11.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193046728905,1710,1446040193041424989,robocape_mag,13.35,-10.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193079391280,1711,1446040193074341058,robocape_mag,13.35,-10.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193112683405,1712,1446040193107819080,robocape_mag,13.35,-10.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193146896613,1713,1446040193141573905,robocape_mag,13.35,-10.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193179342780,1714,1446040193174269914,robocape_mag,13.35,-10.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193212815821,1715,1446040193207918882,robocape_mag,12.15,-10.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193246744571,1716,1446040193241348981,robocape_mag,12.15,-10.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193279095321,1717,1446040193274224996,robocape_mag,12.15,-10.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193312881530,1718,1446040193307910919,robocape_mag,12.15,-10.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193346879822,1719,1446040193341610908,robocape_mag,12.15,-10.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193379086113,1720,1446040193374291896,robocape_mag,10.65,-11.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193412744863,1721,1446040193407856941,robocape_mag,10.65,-11.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193446472905,1722,1446040193441204071,robocape_mag,10.65,-11.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193479092947,1723,1446040193474268913,robocape_mag,10.65,-11.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193512812530,1724,1446040193507772922,robocape_mag,10.65,-11.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193546860447,1725,1446040193541507005,robocape_mag,0.75,-14.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193579081322,1726,1446040193574295043,robocape_mag,0.75,-14.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193612895780,1727,1446040193607702970,robocape_mag,0.75,-14.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193646741447,1728,1446040193641402006,robocape_mag,0.75,-14.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193679081947,1729,1446040193674351930,robocape_mag,0.75,-14.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193713033905,1730,1446040193708111047,robocape_mag,-6.15,-12.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193746559238,1731,1446040193741344928,robocape_mag,-6.15,-12.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193779065530,1732,1446040193774286985,robocape_mag,-6.15,-12.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193812668238,1733,1446040193807805061,robocape_mag,-6.15,-12.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193846601197,1734,1446040193841367959,robocape_mag,-12.75,-12.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193879073780,1735,1446040193874258041,robocape_mag,-12.75,-12.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193912654447,1736,1446040193907742023,robocape_mag,-12.75,-12.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193946577822,1737,1446040193941324949,robocape_mag,-12.75,-12.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040193978981155,1738,1446040193974222898,robocape_mag,-12.75,-12.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194012627322,1739,1446040194007745027,robocape_mag,-14.25,-12.9,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194046605572,1740,1446040194041301012,robocape_mag,-14.25,-12.9,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194079263614,1741,1446040194074379920,robocape_mag,-14.25,-12.9,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194112431905,1742,1446040194107646942,robocape_mag,-14.25,-12.9,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194146663947,1743,1446040194141474008,robocape_mag,-14.25,-12.9,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194179091447,1744,1446040194174325942,robocape_mag,-13.95,-12.0,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194212669030,1745,1446040194207811117,robocape_mag,-13.95,-12.0,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194246247572,1746,1446040194241194963,robocape_mag,-13.95,-12.0,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194279089239,1747,1446040194274281978,robocape_mag,-13.95,-12.0,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194312617405,1748,1446040194307813882,robocape_mag,-13.95,-12.0,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194346506739,1749,1446040194341099023,robocape_mag,-15.15,-15.0,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194379065114,1750,1446040194374242067,robocape_mag,-15.15,-15.0,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194412543030,1751,1446040194407735109,robocape_mag,-15.15,-15.0,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194446497947,1752,1446040194441184997,robocape_mag,-15.15,-15.0,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194479030739,1753,1446040194474260091,robocape_mag,-15.15,-15.0,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194512615614,1754,1446040194507791042,robocape_mag,-16.35,-14.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194546692405,1755,1446040194541196107,robocape_mag,-16.35,-14.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194579173114,1756,1446040194574213981,robocape_mag,-16.35,-14.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194612622322,1757,1446040194607866048,robocape_mag,-16.35,-14.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194646629239,1758,1446040194641108036,robocape_mag,-17.85,-17.7,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194679067530,1759,1446040194674339056,robocape_mag,-17.85,-17.7,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194712646572,1760,1446040194707777023,robocape_mag,-17.85,-17.7,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194746560572,1761,1446040194741101026,robocape_mag,-17.85,-17.7,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194779130406,1762,1446040194774275064,robocape_mag,-17.85,-17.7,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194812763364,1763,1446040194807962894,robocape_mag,-19.95,-12.0,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194846406656,1764,1446040194841098070,robocape_mag,-19.95,-12.0,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194879021531,1765,1446040194874233961,robocape_mag,-19.95,-12.0,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194912475781,1766,1446040194907702922,robocape_mag,-19.95,-12.0,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194946558864,1767,1446040194941080093,robocape_mag,-19.95,-12.0,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040194979103947,1768,1446040194974376916,robocape_mag,-20.25,-14.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195012594656,1769,1446040195007798910,robocape_mag,-20.25,-14.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195046638406,1770,1446040195041202068,robocape_mag,-20.25,-14.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195079146572,1771,1446040195074342012,robocape_mag,-20.25,-14.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195112656447,1772,1446040195107870101,robocape_mag,-20.25,-14.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195149555031,1773,1446040195144028902,robocape_mag,-20.85,-16.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195179090072,1774,1446040195174251079,robocape_mag,-20.85,-16.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195212588614,1775,1446040195207734107,robocape_mag,-20.85,-16.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195246029489,1776,1446040195240963935,robocape_mag,-20.85,-16.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195279246239,1777,1446040195274432897,robocape_mag,-20.85,-16.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195312535072,1778,1446040195307691097,robocape_mag,-26.55,-13.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195346040822,1779,1446040195341101884,robocape_mag,-26.55,-13.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195379082114,1780,1446040195374183893,robocape_mag,-26.55,-13.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195412805239,1781,1446040195408008098,robocape_mag,-26.55,-13.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195445887281,1782,1446040195440977096,robocape_mag,-26.55,-9.3,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195480858614,1783,1446040195475779056,robocape_mag,-32.85,-9.3,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195512612531,1784,1446040195507824897,robocape_mag,-32.85,-9.3,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195545978906,1785,1446040195541013002,robocape_mag,-32.85,-9.3,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195579088614,1786,1446040195574184894,robocape_mag,-32.85,-9.3,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195612573781,1787,1446040195607814073,robocape_mag,-28.95,-3.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195646249364,1788,1446040195641233921,robocape_mag,-28.95,-3.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195679412156,1789,1446040195674402952,robocape_mag,-28.95,-3.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195712507156,1790,1446040195707604885,robocape_mag,-28.95,-3.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195745896031,1791,1446040195740995883,robocape_mag,-28.95,-3.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195779381489,1792,1446040195774343967,robocape_mag,-24.45,-1.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195812600573,1793,1446040195807776927,robocape_mag,-24.45,-1.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195846198531,1794,1446040195841145038,robocape_mag,-24.45,-1.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195879449614,1795,1446040195874517917,robocape_mag,-24.45,-1.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195912581156,1796,1446040195907856941,robocape_mag,-24.45,-1.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195946006739,1797,1446040195941076040,robocape_mag,-22.35,-5.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040195980317614,1798,1446040195975080013,robocape_mag,-22.35,-5.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196012895864,1799,1446040196008106946,robocape_mag,-22.35,-5.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196045992948,1800,1446040196041032075,robocape_mag,-22.35,-5.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196096269031,1801,1446040196091140985,robocape_mag,-21.15,-4.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196119038656,1802,1446040196114025115,robocape_mag,-21.15,-4.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196146704656,1803,1446040196141710042,robocape_mag,-21.15,-4.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
