%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035491317597434,6844,1446035491315826892,robocape,-177.550741488,-15.0463438203,54.7623144665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0561926990007,0.601208616085,0.985769077493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.577199707031,2.04295166016,9.51182006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491342135392,6845,1446035491340332031,robocape,-177.339453192,-16.0800608462,53.5860791672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0644484983799,0.795486217607,0.961401153519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.769998779297,2.36388427734,10.4147424316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491365197975,6846,1446035491363363027,robocape,-177.088719953,-17.1611056452,52.2639010615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0780306199393,0.834368369522,1.07578392234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67411865234,0.950822753906,11.1236682129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491390253725,6847,1446035491388505935,robocape,-176.7999934,-18.0186003563,50.833389783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0860201032096,0.679372394079,1.16726350578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10737915039,0.720900878906,8.90468261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491417796434,6848,1446035491416107892,robocape,-176.415782304,-19.0986049548,49.2510659466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0569916473277,0.849282071626,1.27605363631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2498828125,0.940045166016,11.2146789551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491443330267,6849,1446035491441080093,robocape,-176.019579201,-20.1262826005,47.6245670377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0778974618848,0.819188351308,1.30361735359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96136230469,0.385598144531,9.9285534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491465252892,6850,1446035491463476896,robocape,-175.490575105,-21.0184407333,46.0010705796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0203731823391,0.730505087009,1.29589418643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.03560791016,0.195194091797,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491490662059,6851,1446035491488883018,robocape,-174.84421768,-21.7602343779,44.3670044533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104262756677,0.636362342474,1.3009541925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53161499023,1.02506835938,10.5033581543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491515804309,6852,1446035491514022111,robocape,-174.081407142,-22.5634664032,42.6812321521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.176168106109,0.697881363655,1.32625422286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04885986328,0.564027099609,9.50942504883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491544450767,6853,1446035491542591094,robocape,-173.163304477,-23.6756571202,40.9705450272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.285490868856,0.933571120127,1.30548156636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.70270019531,0.537681884766,10.5847888184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491567131809,6854,1446035491563452005,robocape,-172.06102565,-24.8026817644,39.292953355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.434627889901,0.960602205192,1.25275097677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08374633789,0.9580078125,9.29746582031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491590393767,6855,1446035491588393926,robocape,-170.767728748,-25.9245117943,37.5537038112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.55966330308,0.988032764419,1.27405626549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820294189453,0.0251477050781,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491615620142,6856,1446035491613842010,robocape,-169.280401458,-26.838855069,35.9181393914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.744087208568,0.859002609605,1.18470721092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43685302734,0.149688720703,11.6685351562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491644293934,6857,1446035491642283916,robocape,-167.480561952,-27.8512144993,34.2657350186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.993225928545,0.961001679355,1.15155085535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.63284790039,-0.349672851562,12.0146154785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491669618642,6858,1446035491666302919,robocape,-165.296446456,-28.5348525959,32.52278672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.28044785211,0.79202410819,1.23490779747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220341796875,-0.4981640625,8.82564697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491691917642,6859,1446035491690130949,robocape,-162.812485666,-29.1346159911,30.8031212807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.53824184563,0.778708302739,1.19456090696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58183105469,-1.02506835938,8.54423217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491715889850,6860,1446035491714085102,robocape,-159.855431508,-30.2905265704,29.0350863964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.91627756237,1.21453461513,1.05993811385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65016845703,0.433498535156,9.43757446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491743481642,6861,1446035491741605997,robocape,-156.424451481,-31.4874142895,27.1020658633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.24291427006,1.34383108605,1.08870025362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05133422852,-0.609532470703,10.995534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491766425475,6862,1446035491764605045,robocape,-152.606127674,-32.2776048825,25.3188740058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.62001788042,1.09828763355,1.00960436925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45010498047,-0.960402832031,6.8629284668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491790143017,6863,1446035491788352012,robocape,-148.091886499,-33.177573875,23.5688538116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.22495492203,1.22052672758,0.858603135442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04295166016,-0.370030517578,7.38624023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491815511184,6864,1446035491813738107,robocape,-142.839664726,-34.4852869077,21.4273162065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.6836844198,1.69283834691,0.823982041271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96479614258,-0.684975585938,7.88440429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491842629059,6865,1446035491840766906,robocape,-136.500073783,-36.2993442431,18.7506438874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,2.29617749187,0.704406108326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.25435546875,-1.20708984375,7.44012817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491866916934,6866,1446035491865061044,robocape,-130.446033566,-36.5900256573,16.6958141057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.26034098588,0.907738457554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2424597168,19.6194012451,4.43797119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491890225434,6867,1446035491888289928,robocape,-127.032939182,-36.3091860978,12.5137454062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0998855302,2.31575172588,2.11574832801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.25555297852,19.6194012451,0.00598754882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491915686767,6868,1446035491913882017,robocape,-124.67401275,-36.7647702512,7.54621185589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177899160817,3.20271752693,1.91175018851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52642822266,1.70405639648,3.57456665039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491942412392,6869,1446035491940502882,robocape,-121.310256821,-38.5500482332,2.65746975385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.675643968553,3.73748027382,0.892824755449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83458496094,-1.50886230469,-0.342487792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491969481059,6870,1446035491967130899,robocape,-118.2909523,-40.9365008757,-2.89223438164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0541953281831,4.36318997193,0.493483749992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33362915039,16.9124304199,2.86923339844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035491990666184,6871,1446035491988899946,robocape,-114.533591803,-41.5422818027,-9.3901666355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0278300333913,4.36318997193,1.66913621321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9858752441,5.24868530273,2.1878503418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492015399517,6872,1446035492013664960,robocape,-109.741377114,-41.8302604887,-15.8812321936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.903876873973,4.36318997193,1.54543238057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81039672852,0.837059326172,1.08135131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492041556767,6873,1446035492039786100,robocape,-106.088992872,-41.4365337997,-22.4468523032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.124902255125,4.36318997193,1.71600784839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.70469848633,19.6194012451,4.55293212891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492068816809,6874,1446035492066587924,robocape,-101.938732067,-40.4982135317,-28.952882255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.38522625168,4.36318997193,1.79963110662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38072875977,3.7517980957,-0.564027099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492093078392,6875,1446035492091080904,robocape,-98.0938776332,-39.4680655241,-35.2496202757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.288420346056,4.36318997193,1.53438026205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.50974243164,12.2122045898,1.63579833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492116105559,6876,1446035492114337921,robocape,-94.6187494006,-38.0120369996,-41.3955109712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120241723217,4.36318997193,1.5476960675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.1658984375,10.5680236816,6.2114831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492140993434,6877,1446035492138828039,robocape,-91.248717171,-35.3782579372,-46.9026214065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.451272646714,4.01245165637,2.09670672622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4487487793,2.48004272461,5.54327270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492167801851,6878,1446035492165548086,robocape,-87.9176470182,-32.9191918463,-52.1308760818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.686962403186,4.00193217006,1.71560837423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.05229370117,13.677956543,1.67531616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492191350101,6879,1446035492189572095,robocape,-84.9584745601,-31.0264307006,-57.5119678193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.425040509977,4.24907351922,1.07205549681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86324584961,9.72377929688,3.4524206543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492215358684,6880,1446035492213596105,robocape,-83.1198285815,-28.4272314642,-62.069993617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110121711075,3.76158188168,1.44156909806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.577199707031,8.74421630859,5.46064453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492240634642,6881,1446035492238853931,robocape,-81.028936884,-25.8333054176,-65.8216293644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.52211273171,3.22721860896,1.38604218933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,5.06426879883,3.58055419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492268086767,6882,1446035492266170978,robocape,-79.513297724,-23.7466069263,-68.8828234935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.341017777585,2.69711639398,1.02345280692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.625100097656,8.37777832031,3.92663452148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492291569476,6883,1446035492289773941,robocape,-78.9211591447,-22.631289568,-71.1152189306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158058610696,1.94237654105,0.429035251612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85015258789,10.9859545898,10.7608227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492315344434,6884,1446035492313544988,robocape,-78.458421926,-22.2731604421,-71.7274977189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223971847676,0.542885388213,0.148870704935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.32787963867,0.443078613281,3.12430297852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492340480351,6885,1446035492338709115,robocape,-78.0578731001,-22.3934968197,-72.0427083171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.257394519356,0.236488704799,-0.135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59628051758,10.2686462402,2.82372802734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492368280684,6886,1446035492366414070,robocape,-78.0711839587,-22.2601524649,-72.0175437891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,-0.000798948327024,0.0962732734064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93397827148,10.1081799316,3.65000976563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492391640392,6887,1446035492389870882,robocape,-78.050441317,-22.1862291536,-72.0074513121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0210389726116,0.00266316109008,0.0527305895836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,8.67955078125,3.3338671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492415462892,6888,1446035492413614988,robocape,-78.0605343756,-22.2643854802,-72.0480968718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0206394984481,0.0213052887206,-0.0608532309083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,8.63883544922,3.35063232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492440480142,6889,1446035492438628911,robocape,-78.0485531396,-22.2058269698,-72.0437621247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0117179087963,0.00506000607115,0.0411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86220703125,9.19208496094,3.22968383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492467822851,6890,1446035492466048955,robocape,-78.0390489485,-22.1888606261,-72.058547871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0143810698864,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367635498047,8.98371826172,3.23088134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492490957934,6891,1446035492489192962,robocape,-78.0208590919,-22.196227802,-72.0833777731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0189084437396,-0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,9.0855065918,3.3374597168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492515346684,6892,1446035492513463020,robocape,-77.9968470693,-22.1576926466,-72.0963782516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017177389031,0.016112124595,0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.408350830078,9.04958129883,3.28357177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492540397892,6893,1446035492538649082,robocape,-77.9811856555,-22.1657887768,-72.1205185426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.018242653467,-0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526904296875,8.90468261719,3.38895263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492566658101,6894,1446035492564868927,robocape,-77.9659323503,-22.1380383841,-72.1296777402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0106526443603,0.0114515926873,0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.398770751953,8.7789440918,3.41769287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492594345601,6895,1446035492592247962,robocape,-77.9535425767,-22.1348053756,-72.1504265589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.017177389031,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.336500244141,8.73942626953,3.40931030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492615177809,6896,1446035492613468885,robocape,-77.9422560252,-22.1117994575,-72.161435094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0122505410144,0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.471818847656,8.8172644043,3.41889038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492640247142,6897,1446035492638493061,robocape,-77.9308944088,-22.0999318381,-72.1749755944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0126500151779,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397573242188,8.90827514648,3.36140991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492667895351,6898,1446035492665986061,robocape,-77.9184459295,-22.0829070688,-72.1867408579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0119842249054,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507744140625,8.83283203125,3.38176757813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492694422476,6899,1446035492691885948,robocape,-77.9048657839,-22.0671059713,-72.2005463459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0134489635049,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.427510986328,8.8867199707,3.35542236328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492717067559,6900,1446035492714662075,robocape,-77.8911981099,-22.0533179867,-72.215545129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0141147537774,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.458646240234,8.90228759766,3.36140991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492740151726,6901,1446035492738394021,robocape,-77.8767766208,-22.0369434216,-72.2300647026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0141147537774,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417930908203,8.8939050293,3.3338671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492765799351,6902,1446035492764015913,robocape,-77.8628048672,-22.0212895117,-72.2455399914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0147805440499,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464633789063,8.88911499023,3.35781738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492794328559,6903,1446035492792298078,robocape,-77.8479901148,-22.0056060765,-72.2603444174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0142479118319,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44068359375,8.89630004883,3.35901489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492816388184,6904,1446035492814688920,robocape,-77.8338876301,-21.9903020978,-72.2743881278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0135821215594,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464633789063,8.8939050293,3.39374267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492840302934,6905,1446035492838464975,robocape,-77.8198488957,-21.9747307801,-72.2887095129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0138484376684,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.453856201172,8.8903125,3.36021240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492865608851,6906,1446035492863842964,robocape,-77.8056355348,-21.959405349,-72.3035687898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0142479118319,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.447868652344,8.88911499023,3.35901489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492892858518,6907,1446035492890842914,robocape,-77.7904853971,-21.9437871275,-72.318039266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0139815957229,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.433498535156,8.8867199707,3.37458251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492917151393,6908,1446035492915338993,robocape,-77.7756482086,-21.9288227894,-72.3329578899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0142479118319,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451461181641,8.87354736328,3.37697753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492940540726,6909,1446035492938580989,robocape,-77.7612517746,-21.9126042218,-72.3474744711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0141147537774,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.441881103516,8.87713989258,3.37338500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
