%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010725950182060,4485,1452010725947129011,robocape,-3.63515936886,25.8125648695,2.18391854472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0122505410144,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38911132813,5.92887084961,1.88009033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010725983444268,4486,1452010725980437040,robocape,-3.61866343412,25.7777627172,2.18687229106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0119842249054,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36995117188,5.93845092773,1.85733764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726017038352,4487,1452010726013933897,robocape,-3.60249282327,25.7436035748,2.19034174524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0122505410144,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37713623047,5.94084594727,1.86572021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726050287560,4488,1452010726047166109,robocape,-3.58624153745,25.7095655949,2.19351964312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0122505410144,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37354370117,5.92887084961,1.85254760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726084920768,4489,1452010726081748962,robocape,-3.56926817419,25.6751851199,2.19672449893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3759387207,5.92168579102,1.86691772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726117943685,4490,1452010726114907026,robocape,-3.55283797868,25.640667489,2.19937587871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0118510668509,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38192626953,5.92048828125,1.84656005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726150820352,4491,1452010726147322893,robocape,-3.5358512563,25.6068107871,2.20282489255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38671630859,5.93246337891,1.86691772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726185242268,4492,1452010726181999921,robocape,-3.52038677795,25.5718170743,2.20523083487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0114515926873,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3759387207,5.93485839844,1.86212768555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726217633810,4493,1452010726214607000,robocape,-3.50412832051,25.5382098153,2.20838104412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0121173829599,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36755615234,5.92887084961,1.87530029297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726252194102,4494,1452010726248913049,robocape,-3.48854750407,25.5047149587,2.21124121432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0121173829599,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38072875977,5.91929077148,1.90404052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726285090227,4495,1452010726281814098,robocape,-3.47289924868,25.4711488186,2.21495205071,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0119842249054,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36516113281,5.94084594727,1.8776953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726321242810,4496,1452010726318190097,robocape,-3.45678642684,25.4379307945,2.2180736148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0121173829599,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37833374023,5.93366088867,1.88368286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726353640477,4497,1452010726349669933,robocape,-3.44034265683,25.4046155416,2.22148403928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36755615234,5.93485839844,1.87170776367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726386936643,4498,1452010726382235050,robocape,-3.42382126622,25.37165756,2.22458669859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0121173829599,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38911132813,5.93126586914,1.86332519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726417920977,4499,1452010726414818048,robocape,-3.40859800437,25.3385503713,2.22713732317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0119842249054,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37953125,5.93126586914,1.85733764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726454737727,4500,1452010726451226949,robocape,-3.39304145352,25.3053446601,2.22997805247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0118510668509,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38192626953,5.94084594727,1.88727539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726486033852,4501,1452010726482825994,robocape,-3.3768993609,25.2720421779,2.23310794919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36755615234,5.93845092773,1.85015258789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726520094268,4502,1452010726516630887,robocape,-3.35964370811,25.238837387,2.23538903781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0117179087963,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38671630859,5.87977294922,1.94475585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726553966852,4503,1452010726550822973,robocape,-3.34905682794,25.2022965215,2.2370632047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.00985369603329,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40827148438,5.88695800781,1.93158325195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726585373227,4504,1452010726582226037,robocape,-3.33720315757,25.1683792505,2.23995992759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00119842249054,0.0111852765783,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38671630859,5.93485839844,1.87649780273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726620126935,4505,1452010726617003917,robocape,-3.32338729551,25.1358113058,2.24276342054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0118510668509,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37234619141,5.92168579102,1.89326293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726653523768,4506,1452010726650219917,robocape,-3.30681686878,25.1049716683,2.24853386488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0126500151779,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36875366211,5.92527832031,1.88847290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726687251685,4507,1452010726683686971,robocape,-3.2874875096,25.0747010295,2.25313733449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0129163312869,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52203491211,5.93485839844,1.86452270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726720013102,4508,1452010726716612100,robocape,-3.27527839722,25.0414952368,2.25008579748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0114515926873,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36037109375,5.97796875,1.83218994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726753517144,4509,1452010726750066041,robocape,-3.2547655023,25.0121160118,2.2582834086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0131826473959,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41066650391,5.92408081055,1.85853515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726786978060,4510,1452010726783550977,robocape,-3.2345160015,24.9825891431,2.26059248594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0131826473959,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42623413086,5.90851318359,1.89206542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726819355102,4511,1452010726815994024,robocape,-3.22342320591,24.9496214862,2.26061203018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0113184346328,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3448034668,5.95162353516,1.87649780273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726852742727,4512,1452010726849461078,robocape,-3.20896024473,24.9172358072,2.26508358847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0114515926873,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35797607422,5.93006835938,1.8776953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726886201144,4513,1452010726882850885,robocape,-3.19514389423,24.884689102,2.26872183947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0113184346328,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34240844727,5.901328125,1.91721313477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726918998560,4514,1452010726915870904,robocape,-3.17736806162,24.8540062267,2.27279470286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0122505410144,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36995117188,5.89294555664,1.89685546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726952520102,4515,1452010726949405908,robocape,-3.19390150195,24.8152526133,2.28354556637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0151800182135,0.00772316716123,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37114868164,5.45465698242,2.31957641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010726986264185,4516,1452010726983180046,robocape,-3.20351890223,24.7679701023,2.26073248307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00412789968962,0.00372842552611,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28013793945,6.0198815918,2.1423449707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727033732227,4517,1452010727030477046,robocape,-3.18506125537,24.7386692167,2.25860776261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0129163312869,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34719848633,5.83786010742,2.08007446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727055962560,4518,1452010727052716016,robocape,-3.16280715138,24.7068506109,2.26813183859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0111852765783,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46455444336,5.97198120117,1.8046472168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727084912435,4519,1452010727081763982,robocape,-3.15047820098,24.6775816891,2.26795755684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0127831732324,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4178515625,5.96958618164,1.81781982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727117280019,4520,1452010727114228963,robocape,-3.13841467739,24.651664827,2.2756724105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0143810698864,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37354370117,6.18633544922,1.55556518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727151565685,4521,1452010727148317098,robocape,-3.10457104778,24.6411822283,2.26979452417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0149137021044,0.0230363434292,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11967163086,5.87019287109,2.04175415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727184562352,4522,1452010727181344985,robocape,-3.08334545263,24.6142999889,2.28456802388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0135821215594,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.456171875,5.96958618164,1.81781982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727217192310,4523,1452010727214163064,robocape,-3.06999545515,24.5844901518,2.28609053368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0122505410144,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2609777832,5.93006835938,1.93876831055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727250544269,4524,1452010727247364044,robocape,-3.06611001335,24.5408468873,2.28041392988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.00479368996214,-0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45856689453,6.10250976563,1.74237670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727283928394,4525,1452010727280664920,robocape,-3.15944717963,24.5805221666,2.27676309608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0524642734746,0.050733218766,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.918489990234,6.15879272461,1.8429675293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727316819394,4526,1452010727313819885,robocape,-3.28339826271,24.5089541117,2.28498071384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0708400849961,-0.0103863282513,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49568969727,6.19711303711,1.89925048828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727350155727,4527,1452010727347121000,robocape,-3.44005366885,24.4250834359,2.29527267267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0885501062451,-0.017177389031,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44060424805,6.39829467773,1.79506713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727383827602,4528,1452010727380635976,robocape,-3.74705812518,24.2572367925,2.35858216532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178831267199,-0.0641821822709,0.0278300333913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46934448242,7.28684692383,1.28612548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727419299602,4529,1452010727416176080,robocape,-4.2969098141,24.1568042531,2.32702001726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286556133293,-0.0237021337017,-0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71124145508,6.75275756836,2.05971679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727450553727,4530,1452010727447196006,robocape,-4.96447582944,24.0485292376,2.43989204971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.380166245609,-0.03222424919,0.0531300637471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12318481445,7.33115478516,1.92439819336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727483674477,4531,1452010727480442047,robocape,-5.8756405397,23.8472757762,2.50837665367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.499076388281,-0.0801611488114,0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52315307617,7.25331665039,2.43693237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727516879727,4532,1452010727513822078,robocape,-6.93124465022,23.5550779883,2.61744774264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.584297543163,-0.130628051468,0.0392816260787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41306152344,6.42463989258,3.08119262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727550132852,4533,1452010727547059059,robocape,-8.19162732879,23.2484054984,2.74571590885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.697615047546,-0.138084902521,0.0451405804768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40340209961,7.96822998047,3.07041503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727583942311,4534,1452010727580648899,robocape,-9.89049632051,22.8557923552,2.86986952416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.929709536547,-0.180429163853,0.033023197517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29690307617,9.34057617188,3.59731933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727616906394,4535,1452010727613714933,robocape,-12.0221708754,22.5767660399,3.12527842001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.19136511365,-0.125301729288,0.102664860023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03584594727,6.78030029297,4.65711547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727650173394,4536,1452010727647125005,robocape,-14.1373591316,22.4747111413,3.56627135797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22998094945,-0.0498011123845,0.209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06099365234,5.42112670898,6.22465576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727683704936,4537,1452010727680618047,robocape,-15.9845585139,22.5078098501,4.18860186781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13477294048,-0.00559263828917,0.31278827003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.716110839844,4.97206054688,7.54790405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727717034061,4538,1452010727714024066,robocape,-18.2114063162,22.6716758849,4.73317141113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.33570844473,0.0735032460862,0.301469835397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.470621337891,5.84145263672,7.02578979492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727750247436,4539,1452010727747256040,robocape,-20.6263894385,23.2775585085,5.23038694972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.45328700686,0.309326160613,0.367516230431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1112890625,3.70868774414,8.15144897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727783866561,4540,1452010727780869007,robocape,-23.0490663561,24.1873236625,5.781653467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.5002918001,0.453403175586,0.471113196835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.869392089844,1.62741577148,9.16573974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727819289602,4541,1452010727816276073,robocape,-24.9739390012,25.0165614857,6.65609244687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.32532211648,0.339419880931,0.612926524882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.734073486328,1.51844238281,9.33219360352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727850040936,4542,1452010727846976995,robocape,-26.3635775345,25.930334374,7.91045961293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14835506204,0.290950349091,0.807603600567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.825084228516,0.746048583984,9.89143066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727883560686,4543,1452010727880541086,robocape,-28.0117798738,27.4144126175,8.84663984504,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26593362417,0.642620771036,0.837164688666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84775756836,0.308957519531,9.91897338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727916635436,4544,1452010727913649082,robocape,-29.0712054212,28.8904087921,10.1132225628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05887284942,0.555934877554,0.986434867765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,-1.35318603516,9.84233276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727951073686,4545,1452010727947573900,robocape,-29.5870542584,30.5537487524,11.7877738825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.913064779734,0.557133300045,1.21346935069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-1.59268798828,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010727986593686,4546,1452010727983020067,robocape,-29.6492087736,32.23645925,13.7393909561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.78376830881,0.517185883693,1.33544212862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-1.84177001953,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728020406602,4547,1452010728017364025,robocape,-29.3220999551,33.8135437621,15.7793200988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.629837597804,0.464987926328,1.34090160885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.895737304688,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728053039352,4548,1452010728049758911,robocape,-28.9469859719,35.2508109823,17.8683490909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.65487131205,0.420379978069,1.32998264839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.529299316406,0.223934326172,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728086709477,4549,1452010728083408117,robocape,-28.7109287384,36.5759639616,20.0184924324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.79322253068,0.394547315495,1.34210003135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,-0.243094482422,9.68066894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728119298394,4550,1452010728116230010,robocape,-28.475396976,37.8095910782,22.3374739694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.893890019885,0.354733057199,1.40308642031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.753233642578,-2.24652832031,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
