%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035648555031655,2057,1446035648551553010,robocape_mag,0.971517885424,0.185570832047,-0.147365072508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648587946655,2058,1446035648584394931,robocape_mag,0.971517885424,0.185570832047,-0.147365072508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648621311738,2059,1446035648617542982,robocape_mag,0.895817904931,-0.443194121387,-0.0330038175501,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648654556196,2060,1446035648651063919,robocape_mag,0.895817904931,-0.443194121387,-0.0330038175501,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648687819363,2061,1446035648684379100,robocape_mag,0.895817904931,-0.443194121387,-0.0330038175501,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648721166155,2062,1446035648717710971,robocape_mag,0.895817904931,-0.443194121387,-0.0330038175501,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648754640821,2063,1446035648751122951,robocape_mag,0.895817904931,-0.443194121387,-0.0330038175501,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648788037863,2064,1446035648784384012,robocape_mag,0.914972951313,-0.0508318306285,0.4003006662,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648821213072,2065,1446035648817478895,robocape_mag,0.914972951313,-0.0508318306285,0.4003006662,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648854767947,2066,1446035648851217985,robocape_mag,0.914972951313,-0.0508318306285,0.4003006662,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648888057280,2067,1446035648884370088,robocape_mag,0.914972951313,-0.0508318306285,0.4003006662,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648921137613,2068,1446035648917610883,robocape_mag,0.914972951313,-0.0508318306285,0.4003006662,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648954434780,2069,1446035648950907945,robocape_mag,-0.53983583637,-0.53983583637,0.645875018514,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035648988232447,2070,1446035648984580039,robocape_mag,-0.53983583637,-0.53983583637,0.645875018514,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649021227655,2071,1446035649017608880,robocape_mag,-0.53983583637,-0.53983583637,0.645875018514,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649054476238,2072,1446035649051410913,robocape_mag,-0.53983583637,-0.53983583637,0.645875018514,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649087847655,2073,1446035649084330081,robocape_mag,0.114920221168,0.673104152556,0.73056426314,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649121075572,2074,1446035649117635965,robocape_mag,0.114920221168,0.673104152556,0.73056426314,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649154578238,2075,1446035649151201963,robocape_mag,0.114920221168,0.673104152556,0.73056426314,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649188199863,2076,1446035649184406042,robocape_mag,0.114920221168,0.673104152556,0.73056426314,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649221232572,2077,1446035649217601060,robocape_mag,0.114920221168,0.673104152556,0.73056426314,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649254407738,2078,1446035649250901937,robocape_mag,0.535698843952,-0.724769024171,0.433285829667,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649298730113,2079,1446035649285429000,robocape_mag,0.535698843952,-0.724769024171,0.433285829667,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649325876238,2080,1446035649318510055,robocape_mag,0.535698843952,-0.724769024171,0.433285829667,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649355942530,2081,1446035649352343082,robocape_mag,0.535698843952,-0.724769024171,0.433285829667,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649389431655,2082,1446035649385478019,robocape_mag,0.535698843952,-0.724769024171,0.433285829667,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649421515572,2083,1446035649417862892,robocape_mag,0.96978279516,-0.219355632239,-0.1067915578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649454623697,2084,1446035649450938940,robocape_mag,0.96978279516,-0.219355632239,-0.1067915578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649488305989,2085,1446035649484390020,robocape_mag,0.96978279516,-0.219355632239,-0.1067915578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649521155780,2086,1446035649517523050,robocape_mag,0.96978279516,-0.219355632239,-0.1067915578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649554592447,2087,1446035649551084995,robocape_mag,0.96978279516,-0.219355632239,-0.1067915578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649588100322,2088,1446035649584203958,robocape_mag,0.999594690991,0.0266558584264,0.00999594690991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649626568614,2089,1446035649622935056,robocape_mag,0.999594690991,0.0266558584264,0.00999594690991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649654740405,2090,1446035649651269912,robocape_mag,0.999594690991,0.0266558584264,0.00999594690991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649690573572,2091,1446035649685868978,robocape_mag,0.999594690991,0.0266558584264,0.00999594690991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649722738155,2092,1446035649718749046,robocape_mag,0.999594690991,0.0266558584264,0.00999594690991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649756911947,2093,1446035649753393888,robocape_mag,0.952602386835,-0.276116633865,-0.127703943163,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649789541405,2094,1446035649785537004,robocape_mag,0.952602386835,-0.276116633865,-0.127703943163,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649821786489,2095,1446035649818260908,robocape_mag,0.952602386835,-0.276116633865,-0.127703943163,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649856615905,2096,1446035649853104114,robocape_mag,0.952602386835,-0.276116633865,-0.127703943163,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649890094197,2097,1446035649886162996,robocape_mag,0.92874301189,0.365868459229,-0.0598054212202,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649925609530,2098,1446035649920392990,robocape_mag,0.92874301189,0.365868459229,-0.0598054212202,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649958410780,2099,1446035649954125881,robocape_mag,0.92874301189,0.365868459229,-0.0598054212202,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035649988997530,2100,1446035649985115051,robocape_mag,0.92874301189,0.365868459229,-0.0598054212202,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650024536155,2101,1446035650020570039,robocape_mag,0.92874301189,0.365868459229,-0.0598054212202,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650061397572,2102,1446035650057640075,robocape_mag,0.814243939658,0.510259535519,-0.276842939484,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650090978280,2103,1446035650087024927,robocape_mag,0.814243939658,0.510259535519,-0.276842939484,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650125755364,2104,1446035650121423959,robocape_mag,0.814243939658,0.510259535519,-0.276842939484,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650158514406,2105,1446035650154442071,robocape_mag,0.814243939658,0.510259535519,-0.276842939484,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650191844322,2106,1446035650187629938,robocape_mag,0.814243939658,0.510259535519,-0.276842939484,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650225605072,2107,1446035650221168994,robocape_mag,0.963928869375,-0.20446976017,-0.170391466809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650259278989,2108,1446035650255007028,robocape_mag,0.963928869375,-0.20446976017,-0.170391466809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650292655031,2109,1446035650288463115,robocape_mag,0.963928869375,-0.20446976017,-0.170391466809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650327662822,2110,1446035650323537111,robocape_mag,0.963928869375,-0.20446976017,-0.170391466809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650359391656,2111,1446035650355643033,robocape_mag,0.963928869375,-0.20446976017,-0.170391466809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650391855447,2112,1446035650387705087,robocape_mag,0.759523866668,0.649901865294,-0.0274055003437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650424074281,2113,1446035650420397043,robocape_mag,0.759523866668,0.649901865294,-0.0274055003437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650457259864,2114,1446035650453535079,robocape_mag,0.759523866668,0.649901865294,-0.0274055003437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650490891739,2115,1446035650486948966,robocape_mag,0.759523866668,0.649901865294,-0.0274055003437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650524139614,2116,1446035650520586967,robocape_mag,0.983119034567,-0.182059080475,-0.0182059080475,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650557826906,2117,1446035650554239034,robocape_mag,0.983119034567,-0.182059080475,-0.0182059080475,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650590242031,2118,1446035650586726903,robocape_mag,0.983119034567,-0.182059080475,-0.0182059080475,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650623747906,2119,1446035650620064973,robocape_mag,0.983119034567,-0.182059080475,-0.0182059080475,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650656622197,2120,1446035650653036117,robocape_mag,0.983119034567,-0.182059080475,-0.0182059080475,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650689577989,2121,1446035650686079978,robocape_mag,0.538576311239,0.841525486311,-0.0420762743156,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650722841197,2122,1446035650719145059,robocape_mag,0.538576311239,0.841525486311,-0.0420762743156,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650756241406,2123,1446035650752759933,robocape_mag,0.538576311239,0.841525486311,-0.0420762743156,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650789279239,2124,1446035650785693883,robocape_mag,0.538576311239,0.841525486311,-0.0420762743156,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650822292281,2125,1446035650818321943,robocape_mag,0.538576311239,0.841525486311,-0.0420762743156,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650855052656,2126,1446035650851383924,robocape_mag,0.480709916699,0.853505362303,0.201113332497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650888135031,2127,1446035650884493112,robocape_mag,0.480709916699,0.853505362303,0.201113332497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650921178948,2128,1446035650917659997,robocape_mag,0.480709916699,0.853505362303,0.201113332497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650954778906,2129,1446035650951092958,robocape_mag,0.480709916699,0.853505362303,0.201113332497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035650987959406,2130,1446035650984364032,robocape_mag,0.480709916699,0.853505362303,0.201113332497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651021396281,2131,1446035651017833948,robocape_mag,0.752340309207,0.0644863122177,0.65561084088,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651055414989,2132,1446035651051736116,robocape_mag,0.752340309207,0.0644863122177,0.65561084088,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651087676031,2133,1446035651084108114,robocape_mag,0.752340309207,0.0644863122177,0.65561084088,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651121338073,2134,1446035651117861032,robocape_mag,0.752340309207,0.0644863122177,0.65561084088,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651154489239,2135,1446035651150856018,robocape_mag,0.752340309207,0.0644863122177,0.65561084088,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651188008198,2136,1446035651184509992,robocape_mag,-0.317737870297,0.909387697747,0.26843371801,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651221734989,2137,1446035651217922925,robocape_mag,-0.317737870297,0.909387697747,0.26843371801,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651254354406,2138,1446035651250901937,robocape_mag,-0.317737870297,0.909387697747,0.26843371801,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651288158073,2139,1446035651284359931,robocape_mag,-0.317737870297,0.909387697747,0.26843371801,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651328050114,2140,1446035651318128108,robocape_mag,-0.326022818325,0.93309979038,0.151769243014,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651354480531,2141,1446035651350939035,robocape_mag,-0.95679710061,-0.209299365758,0.20182438841,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651387906823,2142,1446035651384265899,robocape_mag,-0.95679710061,-0.209299365758,0.20182438841,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651421155823,2143,1446035651417630910,robocape_mag,-0.95679710061,-0.209299365758,0.20182438841,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651454341406,2144,1446035651450850963,robocape_mag,-0.95679710061,-0.209299365758,0.20182438841,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651487951698,2145,1446035651484288930,robocape_mag,-0.975900072949,0.0390360029179,0.214698016049,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651521539114,2146,1446035651518057107,robocape_mag,-0.975900072949,0.0390360029179,0.214698016049,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651554519365,2147,1446035651550970077,robocape_mag,-0.975900072949,0.0390360029179,0.214698016049,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651587762823,2148,1446035651584099054,robocape_mag,-0.975900072949,0.0390360029179,0.214698016049,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651621398156,2149,1446035651617626905,robocape_mag,-0.975900072949,0.0390360029179,0.214698016049,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651654694490,2150,1446035651650829076,robocape_mag,-0.473838052389,0.842378759803,0.256662278377,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651688173698,2151,1446035651684355020,robocape_mag,-0.473838052389,0.842378759803,0.256662278377,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651722276698,2152,1446035651717648029,robocape_mag,-0.473838052389,0.842378759803,0.256662278377,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651766658323,2153,1446035651752270936,robocape_mag,-0.473838052389,0.842378759803,0.256662278377,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651790683031,2154,1446035651787046909,robocape_mag,-0.473838052389,0.842378759803,0.256662278377,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651823415990,2155,1446035651819565057,robocape_mag,0.604636528381,-0.335909182434,0.722204742233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651856138448,2156,1446035651852538108,robocape_mag,0.604636528381,-0.335909182434,0.722204742233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651888413823,2157,1446035651884851932,robocape_mag,0.604636528381,-0.335909182434,0.722204742233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651922346906,2158,1446035651918881893,robocape_mag,0.604636528381,-0.335909182434,0.722204742233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651955024781,2159,1446035651951401948,robocape_mag,0.604636528381,-0.335909182434,0.722204742233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035651988421365,2160,1446035651984810113,robocape_mag,0.811793746116,-0.39280342554,0.432083768094,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652022309240,2161,1446035652018800020,robocape_mag,0.811793746116,-0.39280342554,0.432083768094,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652054833156,2162,1446035652051172971,robocape_mag,0.811793746116,-0.39280342554,0.432083768094,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652087954323,2163,1446035652084398031,robocape_mag,0.811793746116,-0.39280342554,0.432083768094,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652121356406,2164,1446035652117851972,robocape_mag,0.626774435625,-0.303277952722,0.717757821441,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652154681448,2165,1446035652151057004,robocape_mag,0.764703585453,0.458822151272,0.452449621393,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652187843698,2166,1446035652184422016,robocape_mag,0.764703585453,0.458822151272,0.452449621393,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652221928490,2167,1446035652218379020,robocape_mag,0.764703585453,0.458822151272,0.452449621393,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652254605032,2168,1446035652250911951,robocape_mag,0.764703585453,0.458822151272,0.452449621393,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652288034365,2169,1446035652284477949,robocape_mag,0.287637499926,0.780730356941,0.554729464142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652324649948,2170,1446035652317641019,robocape_mag,0.287637499926,0.780730356941,0.554729464142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652354652657,2171,1446035652350994110,robocape_mag,0.287637499926,0.780730356941,0.554729464142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652387899907,2172,1446035652384208917,robocape_mag,0.287637499926,0.780730356941,0.554729464142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652421310990,2173,1446035652417756080,robocape_mag,0.287637499926,0.780730356941,0.554729464142,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652454357657,2174,1446035652450856924,robocape_mag,-0.020987618334,-0.356789511678,0.933949015864,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652487923948,2175,1446035652484278917,robocape_mag,-0.020987618334,-0.356789511678,0.933949015864,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652521470407,2176,1446035652517962932,robocape_mag,-0.020987618334,-0.356789511678,0.933949015864,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652554453948,2177,1446035652550962924,robocape_mag,-0.020987618334,-0.356789511678,0.933949015864,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652587850615,2178,1446035652584363937,robocape_mag,-0.020987618334,-0.356789511678,0.933949015864,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652621176823,2179,1446035652617618083,robocape_mag,-0.820533355021,0.458942385012,0.340729952509,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652654437448,2180,1446035652651000022,robocape_mag,-0.820533355021,0.458942385012,0.340729952509,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652688000198,2181,1446035652684494018,robocape_mag,-0.820533355021,0.458942385012,0.340729952509,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652721223865,2182,1446035652717746019,robocape_mag,-0.820533355021,0.458942385012,0.340729952509,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652754467698,2183,1446035652750917911,robocape_mag,-0.820533355021,0.458942385012,0.340729952509,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652788216907,2184,1446035652784400939,robocape_mag,-0.989337201448,-0.13698515097,-0.0494668600724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652822496198,2185,1446035652817641019,robocape_mag,-0.989337201448,-0.13698515097,-0.0494668600724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652854555490,2186,1446035652850791931,robocape_mag,-0.989337201448,-0.13698515097,-0.0494668600724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652888565948,2187,1446035652884561061,robocape_mag,-0.989337201448,-0.13698515097,-0.0494668600724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652921451740,2188,1446035652917674064,robocape_mag,-0.989337201448,-0.13698515097,-0.0494668600724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652954570949,2189,1446035652950865983,robocape_mag,-0.823194124057,0.554761257516,0.120794789943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035652988055032,2190,1446035652984380006,robocape_mag,-0.823194124057,0.554761257516,0.120794789943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653021570699,2191,1446035653017883062,robocape_mag,-0.823194124057,0.554761257516,0.120794789943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653054584074,2192,1446035653051079034,robocape_mag,-0.823194124057,0.554761257516,0.120794789943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653088035699,2193,1446035653084506034,robocape_mag,-0.593406593407,-0.505494505495,0.626373626374,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653121661782,2194,1446035653117656946,robocape_mag,-0.593406593407,-0.505494505495,0.626373626374,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653154568865,2195,1446035653151118993,robocape_mag,-0.593406593407,-0.505494505495,0.626373626374,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653189615115,2196,1446035653185599088,robocape_mag,-0.593406593407,-0.505494505495,0.626373626374,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653223005115,2197,1446035653219043016,robocape_mag,-0.593406593407,-0.505494505495,0.626373626374,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653255699615,2198,1446035653252185106,robocape_mag,-0.533838144931,-0.580258853186,0.615074384377,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653289825949,2199,1446035653286235094,robocape_mag,-0.533838144931,-0.580258853186,0.615074384377,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653328839740,2200,1446035653320576906,robocape_mag,-0.533838144931,-0.580258853186,0.615074384377,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653356024990,2201,1446035653352550983,robocape_mag,-0.533838144931,-0.580258853186,0.615074384377,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653388583657,2202,1446035653384908914,robocape_mag,-0.533838144931,-0.580258853186,0.615074384377,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653425735990,2203,1446035653419483900,robocape_mag,-0.905537943432,-0.330593217444,0.26591193577,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653458541782,2204,1446035653453672885,robocape_mag,-0.905537943432,-0.330593217444,0.26591193577,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653493186699,2205,1446035653488029003,robocape_mag,-0.905537943432,-0.330593217444,0.26591193577,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653524851407,2206,1446035653519723892,robocape_mag,-0.905537943432,-0.330593217444,0.26591193577,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653557764157,2207,1446035653552145004,robocape_mag,-0.905537943432,-0.330593217444,0.26591193577,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653591869115,2208,1446035653587554931,robocape_mag,-0.954538639411,0.278759071686,0.105590557457,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653625356782,2209,1446035653620486974,robocape_mag,-0.954538639411,0.278759071686,0.105590557457,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653656800574,2210,1446035653654211997,robocape_mag,-0.954538639411,0.278759071686,0.105590557457,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653691241741,2211,1446035653687639951,robocape_mag,-0.954538639411,0.278759071686,0.105590557457,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653726016366,2212,1446035653721724987,robocape_mag,-0.884593955453,0.459308399947,0.0808042555462,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653758342241,2213,1446035653754347085,robocape_mag,-0.884593955453,0.459308399947,0.0808042555462,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653791568032,2214,1446035653787916898,robocape_mag,-0.884593955453,0.459308399947,0.0808042555462,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653826053741,2215,1446035653821954965,robocape_mag,-0.884593955453,0.459308399947,0.0808042555462,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653857678157,2216,1446035653853964090,robocape_mag,-0.884593955453,0.459308399947,0.0808042555462,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653890920324,2217,1446035653887084960,robocape_mag,-0.948990776377,0.311013783855,0.0518356306424,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653924112574,2218,1446035653920412063,robocape_mag,-0.948990776377,0.311013783855,0.0518356306424,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035653956850074,2219,1446035653953033924,robocape_mag,-0.948990776377,0.311013783855,0.0518356306424,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
