%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034910375068977,3411,1446034910373295068,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.77646160514,0.533697482452,0.602407038576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65248413086,0.70892578125,8.83762207031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910394696269,3412,1446034910393223047,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.12826518514,0.673113965518,0.70334084389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3722668457,0.422720947266,9.09149414063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910417289977,3413,1446034910415807008,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.98804975374,0.742489311914,1.08217550895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0583605957,8.12630126953,10.8147106934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910435288227,3414,1446034910433773040,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.908271089772,1.05088336615,1.56740345957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.79347290039,12.972623291,11.8218164063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910454582727,3415,1446034910453099966,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,1.30335103748,2.00216450752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29770385742,10.9727819824,10.9524243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910478257477,3416,1446034910476766109,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.853676287425,1.44143594001,2.16448417596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85853515625,6.96711181641,11.6577575684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910494516686,3417,1446034910493153095,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.906007402845,1.48284809496,1.98658501514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.637075195313,2.95904663086,9.52379516602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910515104061,3418,1446034910513329029,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.628372859204,1.16606508329,1.76767317354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.452658691406,0.420325927734,7.32995727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910537876394,3419,1446034910536138057,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.445014218152,1.20215091606,1.68884360527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54957763672,1.92679321289,10.2722387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910554765478,3420,1446034910553297996,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.254731358266,0.985502761384,1.61387562059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65847167969,0.97716796875,11.8709143066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910574792353,3421,1446034910573044061,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119975407108,0.967526424026,1.59030664494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94715087891,1.03943847656,9.37171142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910594815978,3422,1446034910593106031,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0612527050718,0.96499642099,1.53957342617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.510139160156,2.22856567383,11.6302148438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910615968936,3423,1446034910614566087,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18122811218,0.912398989461,1.50548496422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283809814453,1.62262573242,11.1308532715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910635041853,3424,1446034910633599042,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.381630984208,0.968591688462,1.43637593393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41521850586,1.41066650391,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910654610311,3425,1446034910653218030,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.478570047887,0.810533077766,1.46833386702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.52052001953,0.741258544922,8.8519921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910677668311,3426,1446034910676167011,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.631968126676,0.797883062588,1.45661595822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59867553711,1.42623413086,10.346484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910694885436,3427,1446034910693125963,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.759933017054,1.03051018381,1.3258547487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13276489258,0.960402832031,8.43765380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910714622436,3428,1446034910713231086,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01466437532,0.898151077629,1.39123535346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718505859375,1.75075927734,11.0877429199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910737215144,3429,1446034910735337972,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1294466183,1.0273143905,1.27765153297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25379272461,1.20708984375,8.69751342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910755601978,3430,1446034910754149913,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16806245411,1.08630340864,1.38231376381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57688232422,3.70030517578,11.0087072754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910775292769,3431,1446034910773482084,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.902145819264,1.1514176973,1.56607187902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.28468994141,5.62230834961,9.95250366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910796302019,3432,1446034910794820070,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.400273111839,1.33770581555,1.74516946233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57807983398,3.78173583984,9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910816041186,3433,1446034910814544916,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0773648296668,1.27778469102,1.7900437267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.783171386719,6.60546386719,9.25076293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910834731519,3434,1446034910833345890,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114515926873,1.49722916484,1.80975111876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.215234375,4.85590209961,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910854619019,3435,1446034910853137969,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110388027184,1.30721262107,1.77073580879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65711547852,1.67052612305,8.21132446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910876993728,3436,1446034910875543117,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.122505410144,1.37592217719,1.6779246448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2572265625,3.10274780273,12.2577099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910894489978,3437,1446034910893084049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154197027116,1.29136681258,1.62878932269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.901724853516,3.602109375,9.93214599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910915076811,3438,1446034910913386106,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.343680938675,1.32132737484,1.56953398844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74692871094,1.31486572266,10.3249291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910937805103,3439,1446034910936280965,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.389487309424,1.18963405894,1.62945511296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2608190918,2.76984008789,10.9476342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910954629019,3440,1446034910953156948,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.409594175654,1.41866591269,1.5670039854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.41745483398,1.23104003906,8.88791748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910974615061,3441,1446034910973176002,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.356064637744,1.15208348757,1.60655192759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.465831298828,2.52075805664,9.60402832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034910996282519,3442,1446034910994875907,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.350205683345,1.45195542631,1.63118616767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96255981445,2.95305908203,9.39566162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911015379144,3443,1446034911013562917,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.226635008766,1.19256353614,1.85795433449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58271118164,4.59364746094,9.26752807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911035098103,3444,1446034911033329963,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102398543914,1.32665369702,1.84450537099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46559326172,5.85223022461,9.32021850586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911054469978,3445,1446034911053045988,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172040206419,1.42292697043,1.73571524046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149688720703,2.94826904297,13.1845825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911076604019,3446,1446034911075129032,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0186421276306,1.10734238125,1.63744459624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15424072266,0.643062744141,8.5454296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911094902811,3447,1446034911093218088,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.167912306729,1.1692608766,1.60308981817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.342487792969,1.54838012695,9.3848840332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911114986728,3448,1446034911113200902,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.35712990218,1.27818416518,1.60335613428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17571655273,1.82739990234,12.5558898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911152458519,3449,1446034911150388002,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.51944957062,1.00081593765,1.60029349903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56275024414,2.24054077148,9.58606567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911172326019,3450,1446034911170851945,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.510128506805,1.31347104963,1.64463513118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.16725463867,4.84871704102,11.7763110352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911186544061,3451,1446034911184943914,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.35832832467,1.34196687329,1.75382473587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69679199219,4.93493774414,10.5057531738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911204152186,3452,1446034911202188968,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.269112428153,1.15088506508,1.85648959589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202379150391,5.87618041992,10.7045397949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911217892519,3453,1446034911216450929,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18242653467,1.51453971193,1.82466482087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5564453125,6.58869873047,11.3607751465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911234680811,3454,1446034911233206033,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0739027202497,1.2757873202,1.92719652284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74956176758,3.9433996582,12.1008361816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911256385103,3455,1446034911253715038,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,1.50042495815,1.83917904881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57328979492,2.71595214844,9.79922241211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911275147978,3456,1446034911273677110,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195342865957,1.55555239272,1.84810063846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5104638672,0.814306640625,11.4913037109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911294811811,3457,1446034911293368101,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.226501850711,1.23450832331,1.90003227972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11009155273,2.84288818359,11.4589709473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911314487395,3458,1446034911313059091,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.331963029878,1.3393037122,1.89550490586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122145996094,1.36755615234,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911337035728,3459,1446034911335622072,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.340351987312,1.4455638397,1.99164502122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78061767578,2.63931152344,12.4097937012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911355387770,3460,1446034911353606939,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.358860956888,1.35621478512,2.03372296644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84767822266,1.42982666016,12.1439465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911374798561,3461,1446034911373368978,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.346743573928,1.31293841741,2.04544087524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.568817138672,1.71243896484,9.57768310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911394529770,3462,1446034911393141984,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.443549479553,1.62639247771,2.05396299072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04510864258,1.09093139648,8.33347045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911416884728,3463,1446034911415412902,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.374973081483,1.54197027116,2.23852005427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88599853516,4.08231079102,13.0001660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911435105061,3464,1446034911433294057,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.365652017668,1.737046821,2.11508253774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02826416016,1.42623413086,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911455124186,3465,1446034911453320026,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.430499990211,1.44023751751,2.25982534299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41969116211,2.79977783203,10.9296716309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911478469728,3466,1446034911476996898,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.31278827003,1.60149192152,2.32227647055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,2.4177722168,11.3164672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911494557436,3467,1446034911493145942,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.354200424981,1.63704512207,2.27766852229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,2.69679199219,10.8386608887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911515019395,3468,1446034911513242959,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.270710324807,1.41973117712,2.35809598721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66318237305,4.43198364258,12.834909668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911535737353,3469,1446034911534363031,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.228099747365,1.74197366902,2.31069171981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.677790527344,1.54718261719,10.7284899902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911555673478,3470,1446034911554269075,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.210256568062,1.83438535885,2.39697813913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74421630859,1.62502075195,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911574475853,3471,1446034911573074102,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195476024012,1.47086387005,2.52813882281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88839355469,1.74237670898,11.8601367188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911594818270,3472,1446034911593049049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126366993724,1.86381328889,2.4125576315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.21036499023,2.73271728516,11.4338232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911616596645,3473,1446034911615107059,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,1.47033123783,2.57873888352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53864135742,1.88967041016,10.2111657715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911634640436,3474,1446034911633209943,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00146473859954,1.89617069614,2.56089570422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36029174805,2.75786499023,10.5943688965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911654583228,3475,1446034911653119087,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119975407108,1.57472715256,2.56662150056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9087512207,2.76145751953,11.5703393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911677636936,3476,1446034911676120042,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.185755486033,1.42745434428,2.54465042157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05245239258,3.41170532227,9.50223999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911694537311,3477,1446034911693134069,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.208924987517,1.64623302783,2.55197411457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48004272461,2.76505004883,13.0336962891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911714747520,3478,1446034911713342905,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.319712488864,1.46367333511,2.57234729691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.887354736328,2.16749267578,9.6950390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911735543936,3479,1446034911734139919,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.379766771445,1.54090500672,2.61122944882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11248657227,2.72553222656,11.18953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911754825145,3480,1446034911753413915,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.541287491559,1.40947800692,2.62907262813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32556396484,2.53033813477,12.0565283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911775064853,3481,1446034911773236989,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.631435494458,1.29163312869,2.63320052782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42503662109,2.97341674805,9.32381103516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
