%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036463422497863,2864,1446036463419553995,robocape,41.3294659983,23.3105903741,82.9503590762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051532167093,0.519849044783,0.907072667281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93278076172,3.86795654297,10.7883654785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463456094155,2865,1446036463452929019,robocape,41.4519326567,23.3989098705,83.3627782603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.144476489137,0.628905491422,0.80800307473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.954415283203,3.28955932617,8.80409179688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463488855947,2866,1446036463485949039,robocape,41.718716096,23.4726571235,83.835714658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215716048296,0.670051330264,0.874315785873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60682006836,4.53856201172,9.29746582031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463522520447,2867,1446036463519504070,robocape,41.799892325,23.748921243,84.4928743995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0866858934821,0.842224694738,0.913863728061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09093139648,5.79594726563,10.1668579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463556228364,2868,1446036463552587985,robocape,41.7532556963,23.8188113956,84.9393727835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0463390029674,0.659531843958,0.861133138477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.901724853516,3.92663452148,9.32021850586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463588859280,2869,1446036463585877895,robocape,41.9306680709,23.8400464019,85.3157849523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17856495109,0.62144864037,0.860733664314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41545654297,3.66677490234,9.00766845703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463623906697,2870,1446036463620805025,robocape,42.0129669535,23.9958457091,85.8498326166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103330650295,0.758068804291,0.916393731096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.467028808594,4.2116418457,8.76217895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463656380364,2871,1446036463652682065,robocape,42.0557832411,24.2106248589,86.3390429974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0858869451551,0.761930387872,0.871386308674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.506546630859,4.32899780273,9.70940917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463688928030,2872,1446036463685977935,robocape,42.0592982955,24.5116877255,86.7986996667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0649811305979,0.782836202429,0.823848883216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11607910156,3.79969848633,9.48068481445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463722636405,2873,1446036463719614028,robocape,42.2117455238,24.9087082679,87.2675518615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139682799175,0.837031530612,0.810533077766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227526855469,3.75299560547,11.281739502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463756288072,2874,1446036463752594947,robocape,42.4102411008,25.2230276429,87.6539459731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.174836525564,0.773781454723,0.798815168969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78788208008,3.82364868164,8.27838500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463788892072,2875,1446036463786001920,robocape,42.5145871463,25.4654944485,88.2492554131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0888164223541,0.870454202292,0.976048539514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23343505859,3.99968261719,9.66510131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463822631322,2876,1446036463819519996,robocape,42.5519229632,25.9012649701,88.8334615122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0482032157304,0.940229022852,0.897085813193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51341430664,3.12550048828,9.2387878418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463856527489,2877,1446036463852758884,robocape,42.665383192,26.1349904663,89.1911633292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123970148743,0.755538801255,0.839827849756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18298095703,3.18896850586,7.69280273438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463889002364,2878,1446036463886071920,robocape,42.9681394066,26.4544412748,89.6006031268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.214783941915,0.83077310205,0.859268925714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353265380859,3.62725708008,7.88560180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463922484947,2879,1446036463919533967,robocape,43.2133857812,26.7118840783,90.1451955971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158990717078,0.895621074594,0.98510328722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11464355469,4.76129882813,10.847043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463956195864,2880,1446036463952548980,robocape,43.2179616397,26.7400171493,90.3985599811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0802943068659,0.649278673761,0.873516837546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.69767211914,3.50630859375,7.52874389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036463988849239,2881,1446036463985945940,robocape,43.3987674879,26.9718691517,90.7513311904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155262291552,0.788828314881,0.874848418091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.52898193359,3.24165893555,9.120234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464022775864,2882,1446036464019754886,robocape,43.6326389048,27.1257146048,91.1076164506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.182692850779,0.775113035268,0.921586895222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83690063477,3.50870361328,7.60777954102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464056617530,2883,1446036464052880048,robocape,43.8423882358,27.3462627878,91.5268903305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15699334626,0.842624168901,0.944090606433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24900268555,5.53608764648,8.67116821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464088992989,2884,1446036464086005926,robocape,43.9481442686,27.4634873407,91.800126853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126899625942,0.726377187319,0.887365275214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.597557373047,3.95178222656,8.56219482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464122712364,2885,1446036464119611978,robocape,44.0513100338,27.6533335766,92.1295995585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113317504383,0.790026737372,0.902278977319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.13029052734,3.63563964844,8.91306518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464155817322,2886,1446036464152597904,robocape,44.3026953548,28.1147035109,92.5368858434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173504945019,0.939962706743,0.853942603534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,4.50622924805,8.35622314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464188941031,2887,1446036464185985088,robocape,44.2999407118,28.3854312788,93.0167668263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0195742340121,0.921453737167,0.982706442239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42256225586,5.29059814453,10.2842138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464222774197,2888,1446036464219623088,robocape,44.2600664618,28.6236168384,93.5267235769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0110521185238,0.937299545653,1.03011070964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.449066162109,3.76497070313,6.7060546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464255882072,2889,1446036464252806901,robocape,44.3594787228,28.6489329594,93.7864462476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111719607729,0.729839296736,0.964330630718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.979562988281,3.80808105469,8.5418371582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464288915906,2890,1446036464285995006,robocape,44.8264918852,28.7316926252,94.0067326822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.317581959992,0.744886156895,0.937299545653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,4.38887329102,9.78964233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464322669114,2891,1446036464319528102,robocape,45.2066403082,28.693366545,94.2462607884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.271242957025,0.723980342338,1.00614225983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70749023438,6.08095458984,8.37538330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464365572864,2892,1446036464362481117,robocape,45.1966097439,28.66546857,94.5439943536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.052064799311,0.755805117364,1.02864597104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67276245117,5.04151611328,9.72497680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464389116197,2893,1446036464386151075,robocape,45.2048731682,28.9779678377,94.9474570245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0360858327706,0.935701648999,0.96113483741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04885986328,5.0546887207,9.69264404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464422646947,2894,1446036464419573068,robocape,45.3502709717,29.0655545573,95.1991259161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.138484376684,0.783501992701,0.970056427061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08733886719,4.12542114258,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464455673947,2895,1446036464452491998,robocape,45.559600502,29.1942817176,95.5359609089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154862817388,0.859402083769,1.02411859719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83450561523,4.16613647461,9.32500854492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464488851239,2896,1446036464485928058,robocape,45.8399583446,29.3297546422,95.8674407264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.193611811249,0.870054728129,1.02931176132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61296630859,7.10243041992,9.16334472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464522677447,2897,1446036464519486904,robocape,46.1421542133,29.2666070416,96.05222086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.237953443399,0.725977713156,1.02305333275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.762813720703,4.20086425781,8.35143310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464556406864,2898,1446036464552583932,robocape,46.2619618604,29.3931261077,96.4885563988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0888164223541,0.945422186978,1.11613081285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02387084961,7.43653564453,9.03640869141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464589429364,2899,1446036464586277961,robocape,46.0950982731,29.593761478,96.7401500194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0310258266994,0.846086278318,0.939829548689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1148815918,4.92176513672,9.07233398437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464625007947,2900,1446036464621953010,robocape,46.276922045,29.9039078955,97.0878652391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130761209523,0.959403782701,0.985635919438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17715209961,4.09907592773,10.2171533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464655858947,2901,1446036464652633905,robocape,46.357099395,29.8057013045,97.2589681815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114915401037,0.727176135646,1.04981810171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55317016602,4.23080200195,7.00423461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464688893156,2902,1446036464685916900,robocape,46.8196488895,29.9552009821,97.4756766566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.309991950885,0.849947861899,0.991894348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.7936315918,6.33482666016,10.2027832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464722984989,2903,1446036464719865083,robocape,46.9193841896,29.9220254423,97.6580375508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125701203452,0.76898776476,1.03876598319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8046472168,5.38041137695,7.73830810547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464755774281,2904,1446036464752656936,robocape,47.4996742721,29.7291188264,97.7674666545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.403468905147,0.699346102255,1.09509184024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.26664794922,4.01764526367,9.02922363281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464789063614,2905,1446036464786101102,robocape,47.5319387625,29.7095171666,98.3918935757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,1.08111024452,1.37259322583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8666796875,9.38009399414,7.89637939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464822897531,2906,1446036464819799900,robocape,47.1651078412,29.566214217,98.4783637038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0976048539514,0.679771868243,1.02638228412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38280639648,7.45569580078,7.7023828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464855754406,2907,1446036464852660894,robocape,47.3425799343,29.8025373466,98.6010945799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.181494428289,0.83223784065,0.902545293428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330512695313,5.37322631836,7.06171508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464889038656,2908,1446036464886102914,robocape,47.6654015736,29.9988218655,98.6954566191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264851370408,0.81213097442,0.90880372199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.680185546875,7.99697021484,9.52020263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464922820948,2909,1446036464919780969,robocape,47.7610952171,30.3836127209,98.8097212665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.135954373649,0.874049469764,0.816258874109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43461669922,5.901328125,7.58023681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464955578906,2910,1446036464952586889,robocape,47.950978472,30.5583914795,98.8688108385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197473394829,0.785898837682,0.883237375525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305364990234,6.30369140625,8.5035168457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036464989163739,2911,1446036464986164093,robocape,48.2091797378,30.7255564613,98.9531978086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.228499221529,0.806937810294,0.908537405881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74349487305,6.01868408203,9.12981445313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465022991864,2912,1446036465019953966,robocape,48.2436034977,30.879313164,98.9828115675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120241723217,0.761397755654,0.861932086804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40100708008,5.79834228516,7.20661376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465055676073,2913,1446036465052581071,robocape,48.1653210155,31.1554871058,99.0777961436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0420779452233,0.836232582285,0.842624168901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23096069336,5.55045776367,9.45314208984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465088962406,2914,1446036465085966110,robocape,48.0192566248,31.1098926692,98.9389502816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0579237537092,0.588025968689,0.825846254034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86204833984,6.53720581055,6.03305419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465122774114,2915,1446036465119616031,robocape,47.8628978662,31.1724181675,98.7249687203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.067644291688,0.562992254443,0.711996117433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26696533203,4.71459594727,6.79347290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465155676406,2916,1446036465152575969,robocape,47.7849648786,31.438659587,98.7470155659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0531300637471,0.777376722194,0.784567257137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.735270996094,5.88097045898,8.99808837891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465188900906,2917,1446036465185919046,robocape,47.9488765419,31.8634577591,98.5550502549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.227034482929,0.687361877349,0.557799090317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.54335205078,4.74692871094,7.98379760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465222733364,2918,1446036465219497919,robocape,48.0152549904,32.2107532454,98.3657687824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173638103073,0.663393427539,0.584164385109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70381835938,3.67635498047,7.76704833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465255725531,2919,1446036465252692937,robocape,48.1692885275,32.1968921398,98.1422471109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230762908455,0.540355385177,0.731703509499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51708618164,6.92519897461,7.79099853516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465288994323,2920,1446036465286073923,robocape,47.821356218,32.3137184469,97.9783161432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.051798483202,0.596414926123,0.681103448788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12438232422,5.23192016602,7.46527587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465322752948,2921,1446036465319473028,robocape,47.452875992,32.1212637197,97.6300499393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0191747598486,0.380299403663,0.691489777039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5637890625,4.90979003906,6.5563659668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465355728156,2922,1446036465352653026,robocape,47.2958698699,32.1719298773,97.3417085731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0772316716123,0.488823218084,0.620383375934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77470947266,5.73008422852,7.87482421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465389257864,2923,1446036465386286020,robocape,47.1805399961,32.2789299381,96.9431920427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124635939016,0.429967357993,0.508930084314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46694946289,6.35278930664,7.02339477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465422853489,2924,1446036465419630050,robocape,46.8673264241,32.5127476803,96.5965452945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.489089534193,0.467517929363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05971679688,7.31319213867,9.48667236328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465455579948,2925,1446036465452584028,robocape,46.5139544813,32.6171512132,96.1793986421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000532632218016,0.398808373239,0.467384771309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21786743164,5.27024047852,6.55876098633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465489210323,2926,1446036465486191987,robocape,46.2510482544,32.9542827124,95.7585890197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0456732126949,0.464854768273,0.35300200249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,6.64378417969,8.04008056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465522724531,2927,1446036465519556045,robocape,46.3752868091,33.1571255531,95.1753124219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.291616139364,0.328500920461,0.306662999523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58885742188,6.7862878418,7.49880615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465555553823,2928,1446036465552592039,robocape,45.9625510854,32.9270923292,94.6544893543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0066579027252,0.209191303626,0.508530610151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16150512695,4.83075439453,5.87977294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465589230573,2929,1446036465586239099,robocape,45.598781081,32.9313174441,94.0932245136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0275637172823,0.250603458576,0.367649388485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12805419922,6.9707043457,8.46998657227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465624107365,2930,1446036465620713949,robocape,45.1583607462,32.9978008456,93.3875831089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0213052887206,0.173371786964,0.227433957093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58550292969,7.31438964844,6.88927368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465655547406,2931,1446036465652596950,robocape,44.6580839298,33.0508185113,92.7213641035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0213052887206,0.183092324943,0.243812397797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5748046875,5.6366784668,7.16829345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
