%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036549004531204,2733,1446036549001444101,robocape,-50.3485465747,14.0692653887,-50.3485465747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21611552246,0.432630519083,-0.705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.922082519531,-3.53145629883,14.5689038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549037561413,2734,1446036549034526109,robocape,-50.190044086,13.4541777609,-50.190044086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101865911696,0.298140884034,-0.642887087145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54941894531,-2.36148925781,6.52642822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549070650996,2735,1446036549067647933,robocape,-50.5066625569,13.3289800388,-50.5066625569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.205063403936,0.520914309219,-0.484828476449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8741027832,-2.1495300293,13.9976916504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549104091788,2736,1446036549101058006,robocape,-50.8489176069,13.0322295271,-50.8489176069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.215449732187,0.521446941438,-0.599344403322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59260864258,-2.25610839844,11.3655651855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549137752580,2737,1446036549134637117,robocape,-51.0813391746,12.7924465385,-51.0813391746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.187353382687,0.416252078379,-0.47657267707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51916381836,-1.04542602539,4.18888916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549170746330,2738,1446036549167690038,robocape,-50.7978567975,12.3245676171,-50.7978567975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.182692850779,0.540222227123,-0.739559834715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11216918945,-0.0514929199219,11.0458300781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549205642621,2739,1446036549202621936,robocape,-51.2416382169,11.7108185853,-51.2416382169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.337422510113,0.304931944814,-0.647014986835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23447387695,-0.963995361328,7.7790234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549237419496,2740,1446036549234263896,robocape,-51.2539356255,11.3591303349,-51.2539356255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0712395591596,0.411192072308,-0.559130670862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.88432495117,-4.99481323242,11.8301989746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549278151580,2741,1446036549267522096,robocape,-50.3675349695,10.9637529591,-50.3675349695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.547279604011,0.695617676729,-0.831838366486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33402587891,-0.559237060547,13.3414562988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549304331205,2742,1446036549301258087,robocape,-49.8769148678,10.9446186392,-49.8769148678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.237154495072,0.511859561513,-0.440753160408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83697998047,-0.113763427734,8.49034423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549337498621,2743,1446036549334263086,robocape,-50.2008781819,10.8147152027,-50.2008781819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.279631914458,0.50054112688,-0.51265850984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.99585205078,-0.680185546875,9.49026489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549370678538,2744,1446036549367647886,robocape,-50.9697740457,10.5607637621,-50.9697740457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.595216503633,0.303866680378,-0.433562625465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92663452148,-0.987945556641,9.36572387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549404113038,2745,1446036549400964975,robocape,-51.18660277,9.66230484055,-51.18660277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.274838224496,-0.0406132066237,-0.587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.88424560547,-3.72904541016,8.48196166992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549437951455,2746,1446036549434297084,robocape,-50.7603466034,8.91268094121,-50.7603466034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.156593872097,0.325438285208,-0.785898837682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79626464844,-3.66677490234,8.55860229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549471162871,2747,1446036549467784881,robocape,-50.6465022659,8.60118682826,-50.6465022659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0524642734746,0.431698412702,-0.588425442853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55899902344,-1.36156860352,9.04838378906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549504634038,2748,1446036549501202106,robocape,-50.4382684224,8.1851362391,-50.4382684224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.507465345715,-0.730371928954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17467773438,-6.05580688477,11.9128271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549537691871,2749,1446036549534265041,robocape,-50.1699653485,7.83022909228,-50.1699653485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0331563555715,0.566986996078,-0.74888089853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261057128906,-1.64298339844,12.4792492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549572890830,2750,1446036549569880008,robocape,-50.3016857903,7.44458063999,-50.3016857903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.238486075617,0.329299868788,-0.582965962618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,-2.25371337891,8.7406237793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549604240580,2751,1446036549601051092,robocape,-50.5087545245,7.20325001687,-50.5087545245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.290151400764,0.580835433746,-0.703474001944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28492797852,-3.82963623047,14.2012683105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549637692330,2752,1446036549634366035,robocape,-50.6257100628,6.74166876319,-50.6257100628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.250470300522,0.175502315836,-0.51265850984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22361694336,-1.63340332031,7.32516723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549670539163,2753,1446036549667526006,robocape,-50.304417705,6.16752287608,-50.304417705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0119842249054,0.43076630632,-0.807204126403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.71204223633,-2.2189855957,11.1009155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549704192413,2754,1446036549701112031,robocape,-49.7671419604,6.17670602808,-49.7671419604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158324926805,0.40266995682,-0.378701507009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404758300781,-0.445473632813,6.19831054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549737517955,2755,1446036549734276056,robocape,-49.5186106962,6.13597710629,-49.5186106962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0304931944814,0.58123490791,-0.589623865344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63077026367,-0.419128417969,11.3092822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549771760705,2756,1446036549768728971,robocape,-49.4543733593,5.55117675081,-49.4543733593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159789665405,0.238619233671,-0.684299242096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39725585937,-1.4214440918,8.64003295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549805473955,2757,1446036549802364110,robocape,-49.2526563044,5.03002310274,-49.2526563044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0889495804086,0.370046233467,-0.764060916744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.625100097656,-3.23088134766,11.133248291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549838192080,2758,1446036549834451913,robocape,-49.0530536456,4.72862175914,-49.0530536456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.122638568198,0.804274649204,-1.02065648777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.32508789063,-2.4105871582,12.0421582031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549876729830,2759,1446036549868623971,robocape,-48.5507776376,4.18789331448,-48.5507776376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0475374254579,0.636362342474,-1.05181547253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44044555664,-2.42016723633,13.0588439941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549907282580,2760,1446036549903040885,robocape,-47.9253129824,3.82518205809,-47.9253129824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113450662437,0.684299242096,-0.990030135237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84775756836,-0.822689208984,9.51421508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549939659080,2761,1446036549936006069,robocape,-47.0414602178,2.98987499288,-47.0414602178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.246342400832,0.466053190764,-1.15408085839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40699462891,-0.843046875,11.613449707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036549971768497,2762,1446036549968600988,robocape,-45.918772938,2.84046084947,-45.918772938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.386025200007,0.788428840718,-0.990163293291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18537597656,-1.90164550781,11.0542126465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550011136788,2763,1446036550007206916,robocape,-44.5695205439,2.13376938591,-44.5695205439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.508131135987,0.475906886797,-1.13184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.04958129883,-1.51724487305,11.4853161621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550041213538,2764,1446036550036930084,robocape,-42.984308109,1.83610228029,-42.984308109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.662727637266,0.538491172414,-0.910667934753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07767944336,-1.60466308594,11.3332324219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550074236247,2765,1446036550071161031,robocape,-41.2378237848,1.18464543602,-41.2378237848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.744619840786,0.352469370272,-1.03090965797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53752319336,-1.32085327148,6.59109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550108590580,2766,1446036550104567050,robocape,-39.4287884487,0.511808628893,-39.4287884487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.771384609741,0.309326160613,-1.05168231447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.10250976563,-1.71124145508,13.0336962891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550141997913,2767,1446036550137901067,robocape,-37.432801602,0.127654295238,-37.432801602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.874049469764,0.423442613323,-1.00307962458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14697631836,-0.805924072266,15.1616711426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550174409413,2768,1446036550171120882,robocape,-35.3845607205,0.0780761861861,-35.3845607205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.920255314677,0.490421114738,-0.846219436373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53512817383,0.258662109375,7.9323046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550208636205,2769,1446036550205421924,robocape,-33.2547872207,0.115616140626,-33.2547872207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.982306968076,0.451938436986,-0.756737223746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.911304931641,-0.700543212891,14.4359802246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550237429872,2770,1446036550234358072,robocape,-31.0089114756,-1.03895546314,-31.0089114756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07897971565,-0.325837759371,-0.724512974556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67172363281,-0.193996582031,3.47397583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550275502413,2771,1446036550267642974,robocape,-28.8602234573,-1.17153680876,-28.8602234573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.989364344964,0.293746668236,-0.798016220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61057128906,-0.947230224609,13.8001025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550304548288,2772,1446036550301368951,robocape,-26.5686428576,-1.76091653309,-26.5686428576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.09868710771,-0.0664458691975,-0.662594479212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97685058594,-0.507744140625,6.20908813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550337805288,2773,1446036550334785938,robocape,-24.0761259535,-2.04638624221,-24.0761259535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.20294986439,0.0876179998636,-0.668187117501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43940673828,-1.04782104492,13.2624206543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550370595080,2774,1446036550367552042,robocape,-21.414795637,-1.71408648867,-21.414795637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.27259152689,0.462058449129,-0.817723612709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1843371582,-0.668210449219,10.3632495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550404150163,2775,1446036550401034116,robocape,-18.6273730284,-1.65358515133,-18.6273730284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36340532007,0.248606087759,-0.747416159931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.1038659668,-0.195194091797,11.8002612305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550437457372,2776,1446036550434446096,robocape,-15.5885628131,-1.37572874588,-15.5885628131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.52932025598,0.266449267062,-0.492418485556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.086220703125,-0.510139160156,9.76688964844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550470861497,2777,1446036550467812061,robocape,-12.3055054001,-1.98598464154,-12.3055054001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.6896425536,-0.285624026911,-0.264718212354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6057019043,0.386795654297,7.57664428711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550504335122,2778,1446036550501238107,robocape,-9.08843494903,-2.38104076006,-9.08843494903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66900305515,-0.208525513353,-0.0910801092807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38192626953,0.149688720703,9.66989135742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550537700830,2779,1446036550534607887,robocape,-5.78823579141,-2.62410923588,-5.78823579141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.71707311283,-0.130494893414,-0.083223784065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23311767578,0.744851074219,7.93709472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550570622372,2780,1446036550567542076,robocape,-2.79130875923,-2.38600889035,-2.79130875923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.56394135015,0.11944277489,-0.0513990090385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55780151367,1.92799072266,10.4877905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550604379164,2781,1446036550600975036,robocape,0.0320159369383,-1.76969071839,0.0320159369383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.48817441714,0.314918798902,0.226635008766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1076965332,1.68609375,11.6469799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550637642247,2782,1446036550634563922,robocape,2.58599629745,-1.77704486687,2.58599629745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.35621478512,0.00878843159726,0.556467509772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86763916016,1.42862915039,7.88320678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550673358372,2783,1446036550670305967,robocape,4.40614061969,-1.04262684012,4.40614061969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.968458530407,0.406398382346,0.307328789795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87641845703,2.11001220703,13.0875842285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550706699955,2784,1446036550703538894,robocape,6.01442479701,-0.587796753195,6.01442479701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.855141026024,0.282960865821,0.447943695351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54087768555,1.65735351563,7.33714233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550740083330,2785,1446036550737071037,robocape,7.2260178606,-0.196693339278,7.2260178606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.638359713292,0.293480352127,0.759134068727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79267211914,1.59268798828,10.4291125488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550772060914,2786,1446036550769042968,robocape,8.21193800663,-0.486588370505,8.21193800663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.518650622293,-0.0462058449129,0.797483588424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37905517578,1.08494384766,6.40068969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550805138622,2787,1446036550802098989,robocape,8.72356441843,-0.161078923938,8.72356441843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.268712953989,0.288020871892,0.790825685699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00822387695,1.64178588867,12.2684875488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550838271914,2788,1446036550835081100,robocape,9.17991471091,0.545659345959,9.17991471091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.234225017872,0.486026898939,0.71545822685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88607788086,1.03345092773,10.9045239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550871861455,2789,1446036550868772983,robocape,9.7358394599,1.19609906188,9.7358394599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.28735508162,0.433695783519,0.510128506805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29323120117,0.360450439453,9.29507080078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550904690080,2790,1446036550901650905,robocape,10.6286844077,1.78667644209,10.6286844077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.471379512944,0.379633613391,0.308527212286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627495117188,1.05620361328,12.972623291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550938044080,2791,1446036550934822082,robocape,12.1283143287,2.52356692297,12.1283143287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.767123551997,0.516253777312,0.58123490791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.01157836914,-0.0251477050781,7.22218139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036550971638580,2792,1446036550968471050,robocape,14.0623714822,2.74848204677,14.0623714822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.995223299363,0.268712953989,0.596148610014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83921630859,0.502954101562,8.18737426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551004986747,2793,1446036551001454114,robocape,16.4940704835,2.85189725978,16.4940704835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25075360596,0.260590312664,0.711197169106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00574951172,1.17954711914,10.443482666,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551039032414,2794,1446036551035993099,robocape,19.0367059224,3.17437220811,19.0367059224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.33411054808,0.361390959924,0.501872707425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.926872558594,0.755628662109,8.98731079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551072001205,2795,1446036551068893909,robocape,21.7396195326,4.08842150868,21.7396195326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.40122220755,0.75420722071,0.583498594836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39007080078,1.61783569336,11.5775244141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551105880705,2796,1446036551102847099,robocape,24.6254913144,4.39014755855,24.6254913144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.47938598554,0.543950652649,0.806005703912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.65703613281,1.71363647461,12.1475390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551139155622,2797,1446036551136116027,robocape,27.8117701447,5.18632873551,27.8117701447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.63597985764,0.891226858795,0.782703044374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69926635742,3.10873535156,12.2050195313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551172161247,2798,1446036551169145107,robocape,28.6251583148,5.998840062,28.6251583148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225170270166,1.14049873683,1.27552100409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.22824829102,10.9787695313,12.1463415527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
