%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038492864803078,185,1446038492860147953,robocape_mag,9.45,-11.7,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038492898937578,186,1446038492893876075,robocape_mag,9.45,-11.7,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038492931707786,187,1446038492927077054,robocape_mag,9.45,-11.7,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038492965206161,188,1446038492960323095,robocape_mag,9.45,-11.7,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038492999089286,189,1446038492993961095,robocape_mag,11.55,-12.6,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493031674369,190,1446038493027035951,robocape_mag,11.55,-12.6,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493065071453,191,1446038493060369014,robocape_mag,11.55,-12.6,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493098698369,192,1446038493093749046,robocape_mag,11.55,-12.6,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493131399536,193,1446038493126794099,robocape_mag,11.55,-12.6,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493164929994,194,1446038493160182952,robocape_mag,8.55,-10.8,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493198741828,195,1446038493193696022,robocape_mag,8.55,-10.8,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493232481036,196,1446038493226886034,robocape_mag,8.55,-10.8,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493265094203,197,1446038493260216951,robocape_mag,8.55,-10.8,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493299161078,198,1446038493293787002,robocape_mag,8.55,-10.8,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493339859453,199,1446038493335135936,robocape_mag,9.15,-11.4,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493364767786,200,1446038493360155105,robocape_mag,9.15,-11.4,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493398638370,201,1446038493393666982,robocape_mag,9.15,-11.4,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493431690953,202,1446038493426970005,robocape_mag,9.15,-11.4,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493465190328,203,1446038493460222959,robocape_mag,9.15,-11.4,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493498961703,204,1446038493493921995,robocape_mag,10.35,-12.6,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493531558703,205,1446038493526968955,robocape_mag,10.35,-12.6,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493576008120,206,1446038493571402072,robocape_mag,10.35,-12.6,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493599198703,207,1446038493594013929,robocape_mag,10.35,-12.6,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493631539328,208,1446038493626951932,robocape_mag,10.35,-12.6,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493664771453,209,1446038493660168886,robocape_mag,10.35,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493698789328,210,1446038493693619012,robocape_mag,10.35,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493731562036,211,1446038493726963996,robocape_mag,10.35,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493764850745,212,1446038493760159969,robocape_mag,10.35,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493805582286,213,1446038493793751955,robocape_mag,9.45,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493833552120,214,1446038493828608036,robocape_mag,9.45,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493867056036,215,1446038493861876964,robocape_mag,9.45,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493900485120,216,1446038493895076990,robocape_mag,9.45,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493933234787,217,1446038493928308963,robocape_mag,9.45,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038493966694078,218,1446038493961544990,robocape_mag,9.45,-10.5,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494001844287,219,1446038493994900941,robocape_mag,9.45,-10.5,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494032683912,220,1446038494027755975,robocape_mag,9.45,-10.5,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494066467620,221,1446038494061408996,robocape_mag,9.45,-10.5,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494102049578,222,1446038494094907999,robocape_mag,9.45,-10.5,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494133105537,223,1446038494127999067,robocape_mag,9.75,-11.4,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494165902995,224,1446038494161066055,robocape_mag,9.75,-11.4,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494200315578,225,1446038494195103883,robocape_mag,9.75,-11.4,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494234325537,226,1446038494227334976,robocape_mag,9.75,-11.4,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494265723703,227,1446038494260787010,robocape_mag,9.75,-11.4,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494302089078,228,1446038494294317960,robocape_mag,9.75,-12.0,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494334507537,229,1446038494327531099,robocape_mag,9.75,-12.0,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494366125745,230,1446038494361221075,robocape_mag,9.75,-12.0,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494399980828,231,1446038494394650936,robocape_mag,9.75,-12.0,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494433496870,232,1446038494428231954,robocape_mag,9.75,-12.0,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494467205203,233,1446038494462045907,robocape_mag,8.85,-11.7,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494502770828,234,1446038494495819091,robocape_mag,8.85,-11.7,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494532965787,235,1446038494527795076,robocape_mag,8.85,-11.7,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494567163912,236,1446038494562067031,robocape_mag,8.85,-11.7,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494601109829,237,1446038494595860958,robocape_mag,9.15,-10.2,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494633138287,238,1446038494628001928,robocape_mag,9.15,-10.2,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494668612454,239,1446038494661489963,robocape_mag,9.15,-10.2,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494700762412,240,1446038494695525884,robocape_mag,9.15,-10.2,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494732782787,241,1446038494728002071,robocape_mag,9.15,-10.2,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494766695329,242,1446038494761651992,robocape_mag,9.45,-12.9,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494799826662,243,1446038494794895887,robocape_mag,9.45,-12.9,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494832131995,244,1446038494827286958,robocape_mag,9.45,-12.9,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494865334120,245,1446038494860553026,robocape_mag,9.45,-12.9,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494899209370,246,1446038494894385099,robocape_mag,9.45,-12.9,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494931964912,247,1446038494927249908,robocape_mag,10.65,-11.7,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038494967961995,248,1446038494961659908,robocape_mag,10.65,-11.7,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495000316495,249,1446038494995207071,robocape_mag,10.65,-11.7,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495033288370,250,1446038495028306961,robocape_mag,10.65,-11.7,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495068331037,251,1446038495061909914,robocape_mag,10.65,-11.7,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495100480454,252,1446038495095169067,robocape_mag,10.05,-12.9,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495133026787,253,1446038495128119945,robocape_mag,10.05,-12.9,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495166022912,254,1446038495161113023,robocape_mag,10.05,-12.9,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495199913412,255,1446038495194833040,robocape_mag,10.05,-12.9,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495232670079,256,1446038495227756023,robocape_mag,10.05,-12.9,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495266121245,257,1446038495261197090,robocape_mag,9.15,-10.8,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495301036454,258,1446038495294037103,robocape_mag,9.15,-10.8,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495333552121,259,1446038495328608989,robocape_mag,9.15,-10.8,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495365449746,260,1446038495360739946,robocape_mag,9.15,-10.8,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495399415412,261,1446038495394578933,robocape_mag,9.15,-10.2,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495432025454,262,1446038495427273988,robocape_mag,9.15,-10.2,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495466879579,263,1446038495461769104,robocape_mag,9.15,-10.2,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495500237954,264,1446038495495165109,robocape_mag,9.15,-10.2,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495533154371,265,1446038495528111934,robocape_mag,9.15,-10.2,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495566414162,266,1446038495561418056,robocape_mag,10.05,-11.1,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495601339746,267,1446038495595724105,robocape_mag,10.05,-11.1,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495633039537,268,1446038495628139972,robocape_mag,10.05,-11.1,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495665656787,269,1446038495660854101,robocape_mag,10.05,-11.1,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495700575454,270,1446038495694359064,robocape_mag,10.05,-11.1,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495732889579,271,1446038495728094100,robocape_mag,9.75,-12.6,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495766647496,272,1446038495761670112,robocape_mag,9.75,-12.6,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495801519912,273,1446038495794979095,robocape_mag,9.75,-12.6,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495833062621,274,1446038495828192949,robocape_mag,9.75,-12.6,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495866787912,275,1446038495861854076,robocape_mag,9.75,-12.6,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495901577496,276,1446038495895174980,robocape_mag,9.15,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495933092287,277,1446038495928169965,robocape_mag,9.15,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038495966801454,278,1446038495961801052,robocape_mag,9.15,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496001759746,279,1446038495995289087,robocape_mag,9.15,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496033148913,280,1446038496028197050,robocape_mag,9.15,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496066800829,281,1446038496061878919,robocape_mag,10.35,-12.0,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496102317246,282,1446038496095527887,robocape_mag,10.35,-12.0,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496134466204,283,1446038496129560947,robocape_mag,10.35,-12.0,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496166250246,284,1446038496161303043,robocape_mag,10.35,-12.0,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496200078121,285,1446038496194982051,robocape_mag,8.25,-11.7,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496233235079,286,1446038496228111028,robocape_mag,8.25,-11.7,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496267264913,287,1446038496261948108,robocape_mag,8.25,-11.7,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496300560329,288,1446038496294730901,robocape_mag,8.25,-11.7,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496332999829,289,1446038496328057050,robocape_mag,8.25,-11.7,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496366871704,290,1446038496361779928,robocape_mag,9.75,-11.4,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496399925246,291,1446038496394448041,robocape_mag,9.75,-11.4,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496433173163,292,1446038496428253889,robocape_mag,9.75,-11.4,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496465757121,293,1446038496460602045,robocape_mag,9.75,-11.4,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496500047788,294,1446038496494812965,robocape_mag,9.75,-11.4,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496531618954,295,1446038496526971101,robocape_mag,9.15,-11.4,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496576176454,296,1446038496566366910,robocape_mag,9.15,-11.4,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496605242663,297,1446038496595422983,robocape_mag,9.15,-11.4,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496635052204,298,1446038496630007028,robocape_mag,9.15,-11.4,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496667088204,299,1446038496662149906,robocape_mag,9.15,-11.4,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496704273705,300,1446038496697272062,robocape_mag,10.95,-10.2,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496734321038,301,1446038496729310989,robocape_mag,10.95,-10.2,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496767597205,302,1446038496761986970,robocape_mag,10.95,-10.2,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496811421913,303,1446038496796828031,robocape_mag,10.95,-10.2,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496835977413,304,1446038496830848932,robocape_mag,10.95,-10.2,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496875568288,305,1446038496866189002,robocape_mag,9.15,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496902104830,306,1446038496896512985,robocape_mag,9.15,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496935554080,307,1446038496930610895,robocape_mag,9.15,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496968029163,308,1446038496963288068,robocape_mag,9.15,-10.8,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038496998650705,309,1446038496993865013,robocape_mag,8.85,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497032042580,310,1446038497027306079,robocape_mag,8.85,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497065799621,311,1446038497061007976,robocape_mag,8.85,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497099383663,312,1446038497094458103,robocape_mag,8.85,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497133948038,313,1446038497129216909,robocape_mag,8.85,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497197772246,314,1446038497160734891,robocape_mag,17.25,-15.9,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497221325538,315,1446038497212867975,robocape_mag,17.25,-15.9,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497237192330,316,1446038497232389926,robocape_mag,17.25,-15.9,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497265374996,317,1446038497260538101,robocape_mag,17.25,-15.9,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497298537746,318,1446038497293658971,robocape_mag,17.25,-15.9,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497332611705,319,1446038497327109098,robocape_mag,11.25,-11.1,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497367406621,320,1446038497360573053,robocape_mag,11.25,-11.1,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497398859330,321,1446038497393889904,robocape_mag,11.25,-11.1,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497431923372,322,1446038497427056074,robocape_mag,11.25,-11.1,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497465799413,323,1446038497460572004,robocape_mag,11.25,-11.1,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497499051538,324,1446038497493921995,robocape_mag,13.95,-13.2,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497531967372,325,1446038497526905059,robocape_mag,13.95,-13.2,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497565908163,326,1446038497560641050,robocape_mag,13.95,-13.2,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497598867372,327,1446038497593976974,robocape_mag,13.95,-13.2,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497632185913,328,1446038497627315998,robocape_mag,13.95,-13.2,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497665567872,329,1446038497660665988,robocape_mag,13.05,-12.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497698732622,330,1446038497693798065,robocape_mag,13.05,-12.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497731922872,331,1446038497727111101,robocape_mag,13.05,-12.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497765582205,332,1446038497760730981,robocape_mag,13.05,-12.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497798896997,333,1446038497794042110,robocape_mag,8.25,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497833476997,334,1446038497828572034,robocape_mag,8.25,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497866842830,335,1446038497862041950,robocape_mag,8.25,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497900922622,336,1446038497894566059,robocape_mag,8.25,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497933614080,337,1446038497928582906,robocape_mag,8.25,-11.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038497966220538,338,1446038497961397886,robocape_mag,10.95,-10.2,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498002255163,339,1446038497995501041,robocape_mag,10.95,-10.2,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498033515038,340,1446038498028737068,robocape_mag,10.95,-10.2,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498076771372,341,1446038498067986011,robocape_mag,10.95,-10.2,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498102140914,342,1446038498096820116,robocape_mag,10.95,-10.2,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498134588580,343,1446038498129779100,robocape_mag,12.45,-10.5,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498168063789,344,1446038498163249969,robocape_mag,12.45,-10.5,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498200371414,345,1446038498195652008,robocape_mag,12.45,-10.5,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498240486122,346,1446038498231092929,robocape_mag,12.45,-10.5,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498274001330,347,1446038498262497901,robocape_mag,12.45,-10.5,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498302861622,348,1446038498297835111,robocape_mag,13.65,-12.9,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498335567122,349,1446038498330403089,robocape_mag,13.65,-12.9,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498369403955,350,1446038498364090919,robocape_mag,13.65,-12.9,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498405023539,351,1446038498396212100,robocape_mag,13.65,-12.9,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498435050664,352,1446038498429944992,robocape_mag,13.65,-12.9,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498471882372,353,1446038498464818954,robocape_mag,11.85,-12.3,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498502641122,354,1446038498497509002,robocape_mag,11.85,-12.3,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498535633455,355,1446038498530730962,robocape_mag,11.85,-12.3,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498569007497,356,1446038498564059019,robocape_mag,11.85,-12.3,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498605211955,357,1446038498598412990,robocape_mag,11.85,-13.5,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498635584247,358,1446038498630786895,robocape_mag,11.85,-13.5,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498669153955,359,1446038498664177894,robocape_mag,11.85,-13.5,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498701531164,360,1446038498696718931,robocape_mag,11.85,-13.5,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498735345205,361,1446038498730586051,robocape_mag,11.85,-13.5,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498768452872,362,1446038498763348102,robocape_mag,16.35,-14.4,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498801241539,363,1446038498796302080,robocape_mag,16.35,-14.4,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498834788622,364,1446038498830043077,robocape_mag,16.35,-14.4,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498867604456,365,1446038498862412929,robocape_mag,16.35,-14.4,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498901488497,366,1446038498896544933,robocape_mag,16.35,-14.4,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498934504289,367,1446038498929672956,robocape_mag,10.35,-11.4,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038498967029414,368,1446038498961344957,robocape_mag,10.35,-11.4,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038499003286289,369,1446038498994128942,robocape_mag,10.35,-11.4,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038499032842581,370,1446038499027970075,robocape_mag,10.35,-11.4,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
