%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037023569064794,3354,1446037023566123008,robocape,-1.04791613544,7.65795356358,34.7723723893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.016644756813,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,-0.376018066406,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023602459919,3355,1446037023599494934,robocape,-1.01527604569,7.66810184066,34.6835652176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.018242653467,0.0170442309765,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,-0.374820556641,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023636537669,3356,1446037023632891893,robocape,-0.975042902097,7.6788249189,34.5939228741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0223705531567,0.0173105470855,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,-0.361647949219,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023669015502,3357,1446037023666079998,robocape,-0.928979917592,7.69012271219,34.5036675679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0255663464648,0.0175768631945,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,-0.386795654297,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023702413294,3358,1446037023699450016,robocape,-0.870381508786,7.7007583861,34.4119676179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0323574072445,0.017177389031,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,-0.398770751953,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023736454335,3359,1446037023732845067,robocape,-0.793232978667,7.71303683037,34.3185679038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0423442613323,0.017976337358,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0395178222656,-0.409548339844,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023769418502,3360,1446037023766316890,robocape,-0.690968199365,7.72520782401,34.2254534998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0556600667827,0.0178431793035,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,-0.383203125,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023802515211,3361,1446037023799498081,robocape,-0.568270853306,7.73881153919,34.1304324624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0667121853065,0.0185089695761,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,-0.374820556641,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023836300127,3362,1446037023832890987,robocape,-0.422657680113,7.75437913045,34.0335127422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0790958843754,0.0194410759576,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,-0.348475341797,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023869195752,3363,1446037023866194009,robocape,-0.273638981195,7.7688690698,33.9512405984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0800279907569,0.0189084437396,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,-0.142503662109,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023902615002,3364,1446037023899610042,robocape,-0.166882640639,7.78130495661,33.8708581526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0579237537092,0.0178431793035,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,0.0455053710938,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023936096752,3365,1446037023932982921,robocape,-0.140630410488,7.79187943759,33.7900082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015845808486,0.016911072922,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,0.0946032714844,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037023969266627,3366,1446037023966304063,robocape,-0.188737560203,7.79983323982,33.7075632545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0230363434292,0.015579492377,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,-0.0155676269531,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024002441419,3367,1446037023999502897,robocape,-0.273661963872,7.80668313246,33.6257970734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0424774193868,0.0150468601589,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,-0.223934326172,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024035825211,3368,1446037024032825946,robocape,-0.324769424031,7.81286444814,33.5416027549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0246342400832,0.0146473859954,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-0.463436279297,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024069069044,3369,1446037024066107988,robocape,-0.314138774789,7.82297063821,33.4576728994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.016644756813,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0443078613281,-0.525706787109,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024102625711,3370,1446037024099646091,robocape,-0.244656374488,7.83550350287,33.3745254162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0386158358061,0.0178431793035,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-0.416733398438,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024135672627,3371,1446037024132694959,robocape,-0.153025358175,7.84684682815,33.2936588491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050200586548,0.017177389031,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-0.192799072266,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024169081044,3372,1446037024166090011,robocape,-0.0905581533562,7.85740678972,33.2147325098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.03488741028,0.0167779148675,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-0.0263452148438,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024207542877,3373,1446037024203885078,robocape,-0.103215369262,7.86661769536,33.1348872721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00439421579863,0.016112124595,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,0.00838256835938,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024235934211,3374,1446037024232917070,robocape,-0.164848986919,7.87473697153,33.0547174427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.015579492377,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,-0.118553466797,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024269532461,3375,1446037024266485929,robocape,-0.239925682331,7.88153905033,32.9753484955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0372842552611,0.0149137021044,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,-0.305364990234,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024302473711,3376,1446037024299426078,robocape,-0.290253451493,7.88880151204,32.901197166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0247673981377,0.0151800182135,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-0.395178222656,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024335986294,3377,1446037024332837104,robocape,-0.299499225981,7.89823438888,32.8229069802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.0162452826495,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-0.397573242188,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024368979127,3378,1446037024365977048,robocape,-0.267652081793,7.90886231684,32.7396016053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0190416017941,0.0167779148675,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467028808594,-0.405955810547,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024402457044,3379,1446037024399476051,robocape,-0.187103074637,7.92187153864,32.6591128171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0444747902043,0.017976337358,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-0.356857910156,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024435968336,3380,1446037024432754039,robocape,-0.105538532949,7.93362243266,32.5821653325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0448742643678,0.0173105470855,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,-0.269439697266,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024469374211,3381,1446037024466177940,robocape,-0.0666056452041,7.94383423802,32.5049523515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0226368692657,0.0165115987585,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,-0.00598754882813,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024502544419,3382,1446037024499598979,robocape,-0.0872424994015,7.95318743028,32.4287715375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00865527354276,0.016112124595,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,-0.0263452148438,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024535934419,3383,1446037024532749891,robocape,-0.152490595921,7.96069130816,32.3525154615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0320910911355,0.0151800182135,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646655273438,-0.170046386719,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024569122003,3384,1446037024566143035,robocape,-0.215189685044,7.96887107673,32.2806225466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0311589847539,0.015579492377,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,-0.358055419922,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024602637628,3385,1446037024599684953,robocape,-0.233158915975,7.97769844274,32.2050604964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00745685105222,0.015845808486,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,-0.425115966797,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024636156544,3386,1446037024632939100,robocape,-0.206497445667,7.98868330076,32.1277309627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016112124595,0.016911072922,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,-0.434696044922,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024669085461,3387,1446037024666114091,robocape,-0.134490002893,8.00158984259,32.0491422049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0400805744057,0.0178431793035,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,-0.391585693359,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024702585419,3388,1446037024699578046,robocape,-0.0437462654281,8.01428440876,31.9736892027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0498011123845,0.017710021249,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,-0.220341796875,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024736071419,3389,1446037024732726097,robocape,0.0236449470166,8.02695913935,31.8999338723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0375505713701,0.017710021249,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-0.0886157226563,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024769379586,3390,1446037024766282081,robocape,0.0472103655044,8.03605944704,31.8261636653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0146473859954,0.015845808486,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,-0.0562829589844,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024802486669,3391,1446037024799474000,robocape,0.0201273542092,8.04431380157,31.7534663589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0119842249054,0.0154463343225,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-0.09580078125,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024836190753,3392,1446037024832897901,robocape,-0.0223088441289,8.05278793188,31.681268272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0201068662301,0.015579492377,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,-0.24908203125,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024869074503,3393,1446037024866039991,robocape,-0.0452859118526,8.06182398153,31.6080777391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00985369603329,0.015845808486,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,-0.370030517578,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024902422544,3394,1446037024899458885,robocape,-0.0310578923233,8.07171445683,31.5342383246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00972053797879,0.0162452826495,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,-0.398770751953,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024936174419,3395,1446037024932785034,robocape,0.0223305962725,8.08421273715,31.4616437285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0302268783724,0.0175768631945,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,-0.356857910156,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037024969143961,3396,1446037024966180086,robocape,0.0925348609263,8.09653313615,31.3890438806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0391484680242,0.01744370514,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,-0.201181640625,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025002418169,3397,1446037024999476909,robocape,0.125026470082,8.10781463344,31.3166479653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0194410759576,0.016911072922,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,-0.047900390625,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025036270169,3398,1446037025032905101,robocape,0.102385139805,8.11671084767,31.2460431829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00958737992429,0.0157126504315,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,-0.0335302734375,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025069075669,3399,1446037025066097974,robocape,0.0413244548221,8.12401247397,31.1760800669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0298274042089,0.0149137021044,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,-0.156873779297,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025102473294,3400,1446037025099514961,robocape,-0.022893949335,8.13104439608,31.1061735516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0315584589174,0.0147805440499,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,-0.328117675781,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025136172086,3401,1446037025132781028,robocape,-0.0525626681067,8.13965822101,31.0357700961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0134489635049,0.015579492377,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,-0.456251220703,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025169019169,3402,1446037025166050910,robocape,-0.023482974154,8.15169322051,30.9645119725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.01744370514,0.0173105470855,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,-0.452658691406,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025202560711,3403,1446037025199529886,robocape,0.0586108533667,8.1648565421,30.8941055034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0452737385313,0.0178431793035,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,-0.337697753906,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025236168336,3404,1446037025232768058,robocape,0.142505487975,8.17702527792,30.8255173123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0462058449129,0.0173105470855,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,-0.300574951172,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025269194545,3405,1446037025266139030,robocape,0.197568854054,8.18892648452,30.7573850442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0311589847539,0.017177389031,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,-0.0658630371094,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025302431628,3406,1446037025299412965,robocape,0.21126659088,8.19878680689,30.6884795203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.016112124595,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,-0.0598754882813,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025336319711,3407,1446037025332987070,robocape,0.192723551262,8.20784946384,30.6197684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,0.0157126504315,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,-0.155676269531,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025369184545,3408,1446037025366022109,robocape,0.164962298221,8.21738640157,30.552037881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0122505410144,0.0159789665405,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646655273438,-0.211959228516,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025402396711,3409,1446037025399404048,robocape,0.143491895055,8.22695153979,30.4836881514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00892158965177,0.0159789665405,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,-0.259859619141,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025436224920,3410,1446037025432790040,robocape,0.140322465821,8.23676966196,30.4171630147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.016112124595,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,-0.355660400391,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025469252920,3411,1446037025466144084,robocape,0.178837228586,8.24720652009,30.3497065703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0225037112112,0.016378440704,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,-0.414338378906,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025503473336,3412,1446037025500305891,robocape,0.258494796501,8.25978454526,30.2817871731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0442084740953,0.01744370514,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,-0.277822265625,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025536192878,3413,1446037025532783031,robocape,0.335064414372,8.27233195529,30.2168220784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0424774193868,0.01744370514,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,-0.0754431152344,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025569246461,3414,1446037025566078901,robocape,0.364912520779,8.28405279218,30.1529472343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017976337358,0.0170442309765,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-0.0251477050781,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025602417420,3415,1446037025599467039,robocape,0.350008882413,8.2942068432,30.0889710512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00545948023466,0.0162452826495,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-0.123343505859,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025636297711,3416,1446037025632813930,robocape,0.335706929751,8.30540748039,30.0238387289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.0167779148675,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,-0.253872070313,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025669151961,3417,1446037025666033029,robocape,0.335633870684,8.31613007663,29.9588259694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0165115987585,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-0.295784912109,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025702337503,3418,1446037025699390888,robocape,0.361138996295,8.32640778857,29.8937474125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015845808486,0.0162452826495,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,-0.277822265625,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037025736104670,3419,1446037025732697963,robocape,0.402515467227,8.33749979053,29.8285555508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0242347659197,0.016644756813,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,-0.228724365234,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
