%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036571205693507,3384,1446036571200947999,robocape_mag,-2.85,11.55,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571239417548,3385,1446036571234432935,robocape_mag,-2.85,11.55,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571277135840,3386,1446036571267743110,robocape_mag,-2.85,15.15,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571306520632,3387,1446036571301723957,robocape_mag,-2.85,15.15,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571339593548,3388,1446036571334487915,robocape_mag,-2.85,15.15,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571375889215,3389,1446036571370516061,robocape_mag,-2.85,15.15,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571410157507,3390,1446036571404125928,robocape_mag,-2.85,15.15,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571447395340,3391,1446036571437621116,robocape_mag,-0.45,18.75,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571476341632,3392,1446036571470161914,robocape_mag,-0.45,18.75,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571508336174,3393,1446036571503365039,robocape_mag,-0.45,18.75,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571542481382,3394,1446036571537409067,robocape_mag,-0.45,18.75,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571574430715,3395,1446036571569468975,robocape_mag,-0.45,18.75,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571608389174,3396,1446036571603488922,robocape_mag,-22.05,23.55,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571645963340,3397,1446036571637208938,robocape_mag,-22.05,23.55,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571674944382,3398,1446036571670090913,robocape_mag,-22.05,23.55,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571708834174,3399,1446036571704030036,robocape_mag,-22.05,23.55,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571740769674,3400,1446036571735814094,robocape_mag,-22.05,23.55,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571776513007,3401,1446036571768873929,robocape_mag,-22.35,16.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571806464215,3402,1446036571801661014,robocape_mag,-22.35,16.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571840853424,3403,1446036571835813999,robocape_mag,-22.35,16.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571873036674,3404,1446036571868287086,robocape_mag,-22.35,16.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571906044007,3405,1446036571901274919,robocape_mag,4.35,28.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571940202257,3406,1446036571934571027,robocape_mag,4.35,28.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036571972763215,3407,1446036571967803955,robocape_mag,4.35,28.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572005779424,3408,1446036572001036882,robocape_mag,4.35,28.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572043521590,3409,1446036572034982919,robocape_mag,4.35,28.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572072581840,3410,1446036572067858934,robocape_mag,8.55,21.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572105832924,3411,1446036572101052999,robocape_mag,8.55,21.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572139545840,3412,1446036572134336948,robocape_mag,8.55,21.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572172755840,3413,1446036572167958021,robocape_mag,8.55,21.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572205867299,3414,1446036572200992107,robocape_mag,8.55,21.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572239351132,3415,1446036572234244108,robocape_mag,9.75,22.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572280571466,3416,1446036572267600059,robocape_mag,9.75,22.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572306118716,3417,1446036572301304101,robocape_mag,9.75,22.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572339662632,3418,1446036572334464073,robocape_mag,9.75,22.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572372726799,3419,1446036572367899894,robocape_mag,9.75,22.35,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572405940757,3420,1446036572401146888,robocape_mag,7.95,18.75,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572439876382,3421,1446036572434478998,robocape_mag,7.95,18.75,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572472351341,3422,1446036572467576026,robocape_mag,7.95,18.75,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572508121216,3423,1446036572502682924,robocape_mag,7.95,18.75,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572539159257,3424,1446036572534225940,robocape_mag,7.95,18.75,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572572533549,3425,1446036572567701101,robocape_mag,-7.65,18.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572606416132,3426,1446036572600845098,robocape_mag,-7.65,18.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572639823841,3427,1446036572634185075,robocape_mag,-7.65,18.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572674236799,3428,1446036572667468070,robocape_mag,-7.65,18.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572706051382,3429,1446036572700933933,robocape_mag,10.65,29.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572759306007,3430,1446036572754411935,robocape_mag,10.65,29.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572781433341,3431,1446036572776449918,robocape_mag,10.65,29.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572807621007,3432,1446036572802756071,robocape_mag,10.65,29.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572841290466,3433,1446036572834172964,robocape_mag,10.65,29.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572872452882,3434,1446036572867482900,robocape_mag,1.65,34.05,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572905909258,3435,1446036572900980949,robocape_mag,1.65,34.05,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572939616841,3436,1446036572934385061,robocape_mag,1.65,34.05,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036572972352883,3437,1446036572967605113,robocape_mag,1.65,34.05,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573005949174,3438,1446036573001166105,robocape_mag,1.65,34.05,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573039685424,3439,1446036573034626007,robocape_mag,1.05,34.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573072763174,3440,1446036573067945957,robocape_mag,1.05,34.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573106715424,3441,1446036573101073980,robocape_mag,1.05,34.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573141519216,3442,1446036573135534048,robocape_mag,1.05,34.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573173837633,3443,1446036573169054985,robocape_mag,1.05,34.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573207456424,3444,1446036573202641963,robocape_mag,1.05,31.05,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573240067008,3445,1446036573234776973,robocape_mag,1.05,31.05,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573283223383,3446,1446036573271305084,robocape_mag,1.05,31.05,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573307421383,3447,1446036573302570104,robocape_mag,1.05,31.05,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573345259674,3448,1446036573337779045,robocape_mag,1.05,31.05,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573375577924,3449,1446036573370523929,robocape_mag,7.65,19.05,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573410116133,3450,1446036573404541015,robocape_mag,7.65,19.05,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573442543883,3451,1446036573437038898,robocape_mag,7.65,19.05,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573476411008,3452,1446036573470735073,robocape_mag,7.65,19.05,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573508335008,3453,1446036573503573894,robocape_mag,11.55,31.35,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573545520591,3454,1446036573537727117,robocape_mag,11.55,31.35,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573579877424,3455,1446036573570832014,robocape_mag,11.55,31.35,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573609437383,3456,1446036573604367017,robocape_mag,11.55,31.35,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573643695466,3457,1446036573638294935,robocape_mag,11.55,31.35,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573675442883,3458,1446036573670356988,robocape_mag,11.25,36.45,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573710237133,3459,1446036573705025911,robocape_mag,11.25,36.45,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573746120841,3460,1446036573737504959,robocape_mag,11.25,36.45,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573776594675,3461,1446036573771625995,robocape_mag,11.25,36.45,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573808583633,3462,1446036573803380012,robocape_mag,11.25,36.45,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573843287716,3463,1446036573836323976,robocape_mag,8.25,15.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573875397091,3464,1446036573870441913,robocape_mag,8.25,15.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573907911300,3465,1446036573902919054,robocape_mag,8.25,15.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573942330383,3466,1446036573936815977,robocape_mag,8.25,15.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036573975519591,3467,1446036573970669984,robocape_mag,8.25,15.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574008774133,3468,1446036574003914117,robocape_mag,-11.25,35.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574041417216,3469,1446036574036678075,robocape_mag,-11.25,35.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574074292050,3470,1446036574069276094,robocape_mag,-11.25,35.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574107216050,3471,1446036574102405071,robocape_mag,-11.25,35.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574139981216,3472,1446036574135118007,robocape_mag,-11.25,35.55,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574173611883,3473,1446036574168865919,robocape_mag,-18.75,13.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574206997633,3474,1446036574202095985,robocape_mag,-18.75,13.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574239602675,3475,1446036574234606027,robocape_mag,-18.75,13.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574280094341,3476,1446036574268187999,robocape_mag,-18.75,13.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574306711758,3477,1446036574301887035,robocape_mag,-21.45,30.15,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574339327383,3478,1446036574334323883,robocape_mag,-21.45,30.15,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574372537633,3479,1446036574367717981,robocape_mag,-21.45,30.15,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574405823717,3480,1446036574400866031,robocape_mag,-21.45,30.15,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574439258800,3481,1446036574434318065,robocape_mag,-21.45,30.15,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574472564050,3482,1446036574467791080,robocape_mag,-15.45,9.15,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574505755508,3483,1446036574500933885,robocape_mag,-15.45,9.15,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574539038383,3484,1446036574534190893,robocape_mag,-15.45,9.15,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574572878800,3485,1446036574567867040,robocape_mag,-15.45,9.15,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574605914092,3486,1446036574601025104,robocape_mag,-15.45,9.15,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574639206133,3487,1446036574634264945,robocape_mag,-19.95,27.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574672632300,3488,1446036574667793035,robocape_mag,-19.95,27.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574707561925,3489,1446036574701045036,robocape_mag,-19.95,27.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574739565758,3490,1446036574734576940,robocape_mag,-19.95,27.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574772621758,3491,1446036574767823934,robocape_mag,-19.95,27.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574807220383,3492,1446036574802186012,robocape_mag,-17.25,9.75,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574839215092,3493,1446036574834178924,robocape_mag,-17.25,9.75,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574872783592,3494,1446036574867928981,robocape_mag,-17.25,9.75,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574905814758,3495,1446036574900844097,robocape_mag,-17.25,9.75,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574939978842,3496,1446036574934283971,robocape_mag,-17.25,9.75,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036574972895967,3497,1446036574967601060,robocape_mag,-1.95,15.45,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575006119092,3498,1446036575001111984,robocape_mag,-1.95,15.45,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575039136550,3499,1446036575034248113,robocape_mag,-1.95,15.45,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575072728384,3500,1446036575067630052,robocape_mag,-1.95,15.45,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575106287217,3501,1446036575100935935,robocape_mag,-16.95,2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575139470259,3502,1446036575134289979,robocape_mag,-16.95,2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575172751259,3503,1446036575167738914,robocape_mag,-16.95,2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575208130925,3504,1446036575200894117,robocape_mag,-16.95,2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575239252634,3505,1446036575234127998,robocape_mag,-16.95,2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575279544675,3506,1446036575268945932,robocape_mag,0.75,4.95,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575306414592,3507,1446036575301336050,robocape_mag,0.75,4.95,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575339404425,3508,1446036575334391117,robocape_mag,0.75,4.95,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575372632925,3509,1446036575367775917,robocape_mag,0.75,4.95,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575407343092,3510,1446036575402215003,robocape_mag,0.75,4.95,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575440494925,3511,1446036575435553073,robocape_mag,-13.35,-3.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575473884592,3512,1446036575469053983,robocape_mag,-13.35,-3.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575507676134,3513,1446036575502460002,robocape_mag,-13.35,-3.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575540689509,3514,1446036575535629034,robocape_mag,-13.35,-3.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575573915967,3515,1446036575569087982,robocape_mag,-13.35,-3.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575609904884,3516,1446036575602394104,robocape_mag,1.35,-0.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575643212509,3517,1446036575638446092,robocape_mag,1.35,-0.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575672967675,3518,1446036575668035984,robocape_mag,1.35,-0.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575709857801,3519,1446036575704571008,robocape_mag,1.35,-0.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575743497426,3520,1446036575736044883,robocape_mag,1.35,-0.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575778126509,3521,1446036575771383047,robocape_mag,-17.55,-4.95,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575816096967,3522,1446036575804780960,robocape_mag,-17.55,-4.95,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575843804467,3523,1446036575837534904,robocape_mag,-17.55,-4.95,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575876767092,3524,1446036575870534896,robocape_mag,-17.55,-4.95,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575909910842,3525,1446036575904570102,robocape_mag,-3.45,-15.45,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575942666092,3526,1446036575936408042,robocape_mag,-3.45,-15.45,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036575976760342,3527,1446036575971683025,robocape_mag,-3.45,-15.45,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576009411634,3528,1446036576004175901,robocape_mag,-3.45,-15.45,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576042846926,3529,1446036576037689924,robocape_mag,-3.45,-15.45,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576076229342,3530,1446036576070713043,robocape_mag,-5.85,-19.05,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576109792884,3531,1446036576104662895,robocape_mag,-5.85,-19.05,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576144829926,3532,1446036576136749029,robocape_mag,-5.85,-19.05,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576175670884,3533,1446036576170243024,robocape_mag,-5.85,-19.05,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576209778884,3534,1446036576204736948,robocape_mag,-5.85,-19.05,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576241731967,3535,1446036576236628055,robocape_mag,-6.15,7.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576283156509,3536,1446036576271543025,robocape_mag,-6.15,7.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576309568592,3537,1446036576304142951,robocape_mag,-6.15,7.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576341734717,3538,1446036576336769104,robocape_mag,-6.15,7.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576378544801,3539,1446036576369667053,robocape_mag,-6.15,7.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576407563051,3540,1446036576402739048,robocape_mag,8.25,-1.95,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576440291593,3541,1446036576435349941,robocape_mag,8.25,-1.95,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576473538676,3542,1446036576468688964,robocape_mag,8.25,-1.95,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576507196259,3543,1446036576502270936,robocape_mag,8.25,-1.95,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576540508093,3544,1446036576535621881,robocape_mag,8.25,-1.95,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576573050593,3545,1446036576568159103,robocape_mag,7.05,2.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576606091176,3546,1446036576601334095,robocape_mag,7.05,2.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576639315259,3547,1446036576634346008,robocape_mag,7.05,2.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576672493259,3548,1446036576667758941,robocape_mag,7.05,2.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576705719593,3549,1446036576700956106,robocape_mag,18.45,-11.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576739346301,3550,1446036576734399080,robocape_mag,18.45,-11.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576773365843,3551,1446036576768311023,robocape_mag,18.45,-11.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576805912176,3552,1446036576801114082,robocape_mag,18.45,-11.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576839408926,3553,1446036576834429979,robocape_mag,18.45,-11.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576872538968,3554,1446036576867734909,robocape_mag,40.95,0.15,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576905823384,3555,1446036576900990009,robocape_mag,40.95,0.15,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576939408509,3556,1446036576934571981,robocape_mag,40.95,0.15,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036576972499676,3557,1446036576967737913,robocape_mag,40.95,0.15,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577005845926,3558,1446036577001084089,robocape_mag,40.95,0.15,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577057991093,3559,1446036577035989999,robocape_mag,27.45,-15.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577092439718,3560,1446036577078000068,robocape_mag,27.45,-15.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577129091718,3561,1446036577113106012,robocape_mag,27.45,-15.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577155727843,3562,1446036577145318984,robocape_mag,27.45,-15.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577179580176,3563,1446036577174314022,robocape_mag,27.45,-15.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577213903426,3564,1446036577204840898,robocape_mag,0.45,9.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577243421385,3565,1446036577238379955,robocape_mag,0.45,9.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
