%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038461235567216,3121,1446038461232477903,robocape,2.30563446025,13.2674042964,-2.79331828417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0774979877213,0.148737546881,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.500559082031,-2.19144287109,10.2375109863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461268649549,3122,1446038461265383958,robocape,1.9929593756,13.2190270724,-3.29723192704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101200121423,-0.0237021337017,-0.258726099901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.920885009766,-2.02379150391,11.6781152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461301455799,3123,1446038461298487901,robocape,1.40956881808,13.057314563,-4.22624597424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.193212337085,-0.0877511579181,-0.474708464307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65974853516,-1.63100830078,12.2134020996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461335238174,3124,1446038461332133054,robocape,0.768629671719,13.0347920082,-5.40900520534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194277601521,-0.0102531701968,-0.608532309083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21659057617,-1.80344970703,12.783416748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461369344799,3125,1446038461365628004,robocape,-0.0664825046153,13.0360880522,-6.92552691551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.257128203247,0.0109189604693,-0.781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14114746094,-1.43820922852,12.7929968262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461401556841,3126,1446038461398497104,robocape,-1.17421372488,12.890104909,-8.40747487083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.405998908183,-0.0529969056926,-0.766857235888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52442993164,-1.58071289063,11.7643359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461435407508,3127,1446038461432306051,robocape,-1.90247732874,12.5279139064,-9.22277030345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.288154029947,-0.166048093966,-0.430233674102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.796343994141,-2.68122436523,10.6290966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461468840383,3128,1446038461465630054,robocape,-1.912950638,12.0692011557,-9.39807839759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0134489635049,-0.22823290542,-0.104262756677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.719703369141,-2.86683837891,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461501513133,3129,1446038461498454093,robocape,-1.76968324546,11.6465159632,-9.42725894787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0776311457758,-0.212653413043,-0.0283626656093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19631225586,-1.52323242188,8.4651965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461535136633,3130,1446038461532130002,robocape,-2.03452131374,11.4391566391,-9.52367465595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129429628978,-0.0973385378424,-0.0607200728538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20708984375,-0.972377929688,7.38504272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461568645216,3131,1446038461565629959,robocape,-2.79962055219,11.5466116815,-9.54380625597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.400273111839,0.067910607797,-0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.882564697266,-1.42623413086,6.71683227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461601517508,3132,1446038461598553895,robocape,-3.74595051319,11.9663485659,-9.29326375561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.525175366964,0.224770796003,0.131426999795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,-2.71116210938,6.69527709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461635281508,3133,1446038461632247924,robocape,-4.60127028151,12.6918113656,-8.98072926384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.48722532143,0.382829406699,0.176833896381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.453856201172,-3.50870361328,6.79347290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461668511841,3134,1446038461665465116,robocape,-5.08274267936,13.6249009871,-8.79226048609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.280164546676,0.497744807736,0.125834361506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.289797363281,-4.87506225586,7.40180786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461701523174,3135,1446038461698543071,robocape,-5.22358132281,14.6274967085,-8.95992898269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0585895439817,0.553404874518,-0.050200586548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0934057617188,-4.71938598633,8.60051513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461735328758,3136,1446038461732158899,robocape,-5.25183416259,15.4950160766,-9.33261791943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0296942461544,0.494415856373,-0.159523349296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331710205078,-4.70501586914,9.64833618164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461768620508,3137,1446038461765527963,robocape,-5.13931586364,16.0805454634,-9.54060486117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0833569421195,0.337422510113,-0.0885501062451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,-4.22720947266,10.7464526367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461801571550,3138,1446038461798553943,robocape,-4.97984145201,16.3763223303,-9.00428302726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.1463407019,0.274438750333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404758300781,-3.09795776367,11.133248291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461835343091,3139,1446038461832169055,robocape,-4.9300778946,16.5589896133,-7.76563140331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160455455677,0.0528637476381,0.623179695079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.995130615234,-3.49912353516,11.6026721191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461868639216,3140,1446038461865518093,robocape,-4.39638671849,16.5052057739,-6.6284443377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108124340257,-0.0656469208705,0.563524886661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6896862793,-5.64266601563,13.3438513184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461901643883,3141,1446038461898550987,robocape,-3.70751617903,16.0922377789,-6.43399250622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.330631449333,-0.213851835533,0.0790958843754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17100585938,-3.16741333008,12.9486730957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461935489050,3142,1446038461932341098,robocape,-3.6720018033,15.7467197109,-6.76783171508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0644484983799,-0.157126504315,-0.184290747433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51349365234,-1.1915222168,11.439810791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038461968595008,3143,1446038461965522050,robocape,-4.20483776429,15.6706147469,-6.83776709554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.272175063406,-0.0221042370477,-0.0439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34352661133,-1.98068115234,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462001578383,3144,1446038461998552083,robocape,-4.55221833818,15.7847996815,-6.10078208969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.289751926601,0.0450074224223,0.370179391521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01788330078,-3.2991394043,9.18130737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462035258550,3145,1446038462032145977,robocape,-4.37036079544,15.8112056972,-5.07852680828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0531300637471,-0.0151800182135,0.51146008735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.348475341797,-4.215234375,8.66278564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462068702383,3146,1446038462065552949,robocape,-3.57262269878,15.8750056809,-4.06205420034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.270310850643,0.00852211548825,0.510794297077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155676269531,-3.62246704102,7.79578857422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462101532175,3147,1446038462098548889,robocape,-2.55260472362,16.1643137026,-3.10668242701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.394147841332,0.139283325011,0.486026898939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,-2.73511230469,6.99824707031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462135383841,3148,1446038462132260084,robocape,-1.50751368908,16.6880475526,-2.29814114426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.426105774413,0.277767701695,0.413455759235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323327636719,-2.63212646484,6.90484130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462168556800,3149,1446038462165328979,robocape,-0.39904343214,17.429045337,-1.68145172982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.485361108667,0.405865750128,0.313187744193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732875976563,-2.90276367188,7.31798217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462201485091,3150,1446038462198509931,robocape,0.626569117923,18.2031278492,-1.62368611029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.529036950544,0.43223104492,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.949625244141,-2.93509643555,8.25443481445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462235390133,3151,1446038462232211112,robocape,1.34654403787,18.7359389731,-2.15687462452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.467917403527,0.300804045124,-0.272707695624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995130615234,-2.49680786133,9.17172729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462268808383,3152,1446038462265558004,robocape,1.67888272784,18.9771177465,-3.19128025369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.352069896108,0.13688648003,-0.519982202838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737666015625,-2.96623168945,10.4734204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462301548591,3153,1446038462298562049,robocape,1.80671585656,18.8179065597,-4.78442064452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.340218829258,-0.0868190515366,-0.791757792081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-2.26808349609,11.8290014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462335377175,3154,1446038462332220077,robocape,1.45009551897,18.4012921172,-6.67500951672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.132092790068,-0.225969218493,-0.938631126198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.983155517578,-1.17834960938,12.3439306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462368814300,3155,1446038462365551948,robocape,0.568506999875,17.8160549607,-8.63630704801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140082273338,-0.305464577032,-0.979510648931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14242431641,-1.70884643555,13.0181286621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462401702966,3156,1446038462398663043,robocape,-0.691281988179,16.8143748557,-10.7530791231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.328500920461,-0.507598503769,-1.0688597035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21068237305,-2.30879882813,13.2049401855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462442074550,3157,1446038462438807010,robocape,-1.88707931896,15.34976472,-11.9005582741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.459661604148,-0.746484053549,-0.600010193595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19511474609,-2.06330932617,11.6972753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462468586300,3158,1446038462465528011,robocape,-2.74663710704,13.8718220912,-12.1330268406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.419581029742,-0.765658813398,-0.151400707971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39270385742,-2.30640380859,10.6350842285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462501583300,3159,1446038462498558998,robocape,-3.16801570762,12.7227807041,-11.4578559611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.302002467615,-0.618252847062,0.312255637812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90643554688,-2.37106933594,9.28070068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462535213717,3160,1446038462532171964,robocape,-3.41771225675,12.0760275514,-10.5669014028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.231428698728,-0.361524117978,0.433163151301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33873657227,-1.88368286133,8.13228881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462568559633,3161,1446038462565541982,robocape,-3.88073689756,11.9999963486,-9.91889964825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.315051956956,-0.0529969056926,0.322508808009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04534667969,-2.16988769531,7.08327026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462601523550,3162,1446038462598553895,robocape,-4.36798584662,12.4706697788,-9.55179932587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.299339306525,0.245410294451,0.195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21906494141,-2.8740234375,6.2426184082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462635395383,3163,1446038462632283926,robocape,-4.71344299745,13.4183842346,-9.24703084045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.22144184464,0.500141652717,0.183092324943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273032226563,-3.57456665039,6.06538696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462668459217,3164,1446038462665383100,robocape,-4.55367449927,14.3993701026,-8.99470529033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0472711093489,0.521047467274,0.158324926805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609532470703,-4.90739501953,6.72521484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462701612842,3165,1446038462698632001,robocape,-3.88549877273,15.1515764784,-8.88206458437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.33143039766,0.407596804837,0.0757669330128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00710571289,-5.16006958008,7.65208740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462735131800,3166,1446038462732043027,robocape,-2.78982585503,15.5850363985,-8.90271487783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.574843321294,0.244478188069,-0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.983155517578,-5.288203125,8.64123046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462768542383,3167,1446038462765434026,robocape,-1.48984177022,15.7528703514,-9.04750035278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.700943998909,0.106792759712,-0.0784300941028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-3.90148681641,9.58247314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462801705717,3168,1446038462798643112,robocape,-0.476188520664,15.773450014,-8.9668408521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.519982202838,0.0247673981377,0.032756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176033935547,-2.7973828125,10.8290808105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462835608050,3169,1446038462832461118,robocape,0.0463975359403,15.7036471471,-8.44442961538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200269713974,-0.0259658206283,0.256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.920885009766,-2.05732177734,11.5918945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462868715425,3170,1446038462865624904,robocape,-0.0732027299663,15.5654803116,-7.36626078027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.214384467751,-0.0649811305979,0.540089069068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19511474609,-2.35789672852,12.4205712891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462901651425,3171,1446038462898605108,robocape,-0.182911458029,15.2043174821,-5.91747269574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258592941847,-0.186687592415,0.729439822573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07416625977,-4.66669555664,13.2504455566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462935584342,3172,1446038462932427883,robocape,0.131923295939,14.3826951708,-4.79737079117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,-0.428369461339,0.566188047751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90883056641,-4.88104980469,13.2899633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038462968611592,3173,1446038462965264081,robocape,0.458174370807,13.2967544015,-4.21915667372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0985369603329,-0.565122783315,0.296276671271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82372802734,-2.81414794922,12.0062329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463001623425,3174,1446038462998593091,robocape,0.501230638446,12.2704166223,-3.82274557825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0231695014837,-0.53276537607,0.205995510318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00934204102,-2.39142700195,10.8434509277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463035444258,3175,1446038463032377958,robocape,0.567709374058,11.4295786273,-3.41803295203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00838895743375,-0.434228415737,0.210256568062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97221923828,-2.6788293457,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463068717592,3176,1446038463065391063,robocape,0.707070917793,10.824750082,-3.00882927226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0320910911355,-0.309059844504,0.212253938879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66685424805,-2.48483276367,9.02802612305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463101757550,3177,1446038463098777055,robocape,0.904680530128,10.5556729137,-2.36450397671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0415453130052,-0.129695945087,0.331963029878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88847290039,-2.10522216797,7.62813720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463135511758,3178,1446038463132088899,robocape,1.16436996519,10.6823670627,-1.2758600924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0318247750264,0.08455536461,0.557932248372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08853637695,-2.16749267578,6.95872924805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463168553634,3179,1446038463165220975,robocape,1.55603172182,11.181067292,0.155115820892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0643153403254,0.289219294383,0.729306664518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.787961425781,-2.25850341797,6.71443725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463201576009,3180,1446038463198594093,robocape,2.03745911257,11.9218317962,1.49921754188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113184346328,0.423309455268,0.678573445752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.549656982422,-2.46567260742,6.99225952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463235398509,3181,1446038463231873989,robocape,2.62623561658,12.665444221,2.34585660115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.216781312732,0.42277682305,0.419581029742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.505349121094,-2.83809814453,7.70358032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463268620550,3182,1446038463265223979,robocape,3.22798474569,13.2584937858,2.51446525766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.298806674307,0.330631449333,0.0727042977592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.669407958984,-2.00463134766,8.37658081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463301696050,3183,1446038463298640012,robocape,3.65507595186,13.7112716087,2.2157094942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.263919264027,0.242880291415,-0.164050723149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.793948974609,-1.8741027832,9.58247314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463335624759,3184,1446038463332098960,robocape,4.11783226228,14.0586198286,1.63885407225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319046698591,0.176700738327,-0.303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3448034668,-1.63939086914,10.5237158203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463368871717,3185,1446038463365447044,robocape,4.50536258883,14.4560533474,0.833882856245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.311723005594,0.192946020976,-0.422643664996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78548706055,-1.17236206055,11.3128747559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463401663384,3186,1446038463398606061,robocape,4.52614644004,14.8631350189,-0.769261952007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.228632379583,0.164849671476,-0.827843624851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58430541992,-2.08725952148,12.7594665527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
