%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041369283517549,690,1446041369280230998,robocape,3.32587050202,10.8859065106,19.3344432557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0195742340121,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.617915039063,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369318349924,691,1446041369314599037,robocape,3.32910389736,10.9014783232,19.3106015521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0194410759576,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-0.638272705078,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369350673799,692,1446041369347568035,robocape,3.33643515368,10.9157462577,19.2870107405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0187752856851,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.631087646484,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369384187799,693,1446041369380914926,robocape,3.34565751069,10.9315516338,19.2627907437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0195742340121,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.608334960938,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369417555674,694,1446041369414338111,robocape,3.35157447037,10.9478361253,19.2386638075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0198405501211,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.596359863281,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369451090132,695,1446041369447861909,robocape,3.35387973393,10.9628593985,19.2143022039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0191747598486,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.597557373047,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369483997132,696,1446041369480799913,robocape,3.35385554877,10.9776277669,19.1897465207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0190416017941,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,-0.595162353516,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369517377716,697,1446041369514157056,robocape,3.35280994386,10.9927830001,19.1665328802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0193079179031,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.615520019531,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369550985966,698,1446041369547785043,robocape,3.35412861443,11.0092402945,19.1424221336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0199737081756,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.628692626953,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369590634591,699,1446041369587243080,robocape,3.36047205255,11.0249301636,19.1180782795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0195742340121,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.626297607422,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369624935216,700,1446041369621464014,robocape,3.36720621638,11.0405381003,19.0945508878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0195742340121,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.617915039063,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369657236841,701,1446041369653914928,robocape,3.37337397095,11.0553857292,19.0708022865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0191747598486,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,-0.605939941406,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369688093049,702,1446041369684817075,robocape,3.37716516929,11.0712528954,19.0466619498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0197073920666,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.603544921875,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369723017216,703,1446041369719362974,robocape,3.37856224007,11.0870400709,19.0233422872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0197073920666,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,-0.610729980469,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369757687007,704,1446041369754478931,robocape,3.37853502375,11.1025136532,19.0005759349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0195742340121,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.617915039063,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369788713049,705,1446041369785283088,robocape,3.38039997635,11.1180150343,18.9771083041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0195742340121,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.611927490234,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369824783633,706,1446041369821130990,robocape,3.38435206762,11.1344740027,18.9539907206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0201068662301,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.613125,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369857363258,707,1446041369854130983,robocape,3.38845351515,11.1499376107,18.9303846178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0195742340121,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.614322509766,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369890632424,708,1446041369887192010,robocape,3.39319486109,11.163812531,18.9075260462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0187752856851,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.610729980469,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369952332466,709,1446041369922327041,robocape,3.39601548383,11.1779739736,18.883987411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0189084437396,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.603544921875,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041369986239091,710,1446041369983046054,robocape,3.40016453902,11.1935987129,18.8608238541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0197073920666,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,-0.613125,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370016671216,711,1446041370013567924,robocape,3.40390309679,11.2094110628,18.8382340439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0198405501211,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,-0.602347412109,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370049014299,712,1446041370045826911,robocape,3.40911612023,11.225464583,18.8154575288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0199737081756,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.614322509766,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370084464716,713,1446041370081290960,robocape,3.41244933088,11.241027967,18.7922173921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0197073920666,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.601149902344,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370117386799,714,1446041370114176988,robocape,3.41547154753,11.2553292421,18.7687295047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0190416017941,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.611927490234,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370151773174,715,1446041370148669958,robocape,3.41713098415,11.2698972748,18.7448121326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0191747598486,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.611927490234,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370183351508,716,1446041370180042028,robocape,3.4192163696,11.2862357062,18.720528491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0201068662301,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.614322509766,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370218315341,717,1446041370215140104,robocape,3.42250480757,11.3012152427,18.6972539616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0194410759576,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.622705078125,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370251929466,718,1446041370248744964,robocape,3.42574821228,11.3166907268,18.673808755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0197073920666,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.611927490234,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370284946508,719,1446041370281626939,robocape,3.42873636427,11.331889587,18.6504117658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0195742340121,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.603544921875,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370316712591,720,1446041370313499927,robocape,3.43172883209,11.3475650359,18.6270957491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0198405501211,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.608334960938,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370351544549,721,1446041370348241090,robocape,3.43435445304,11.3621540415,18.604549451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0193079179031,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.621507568359,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370383883049,722,1446041370380681037,robocape,3.43668594221,11.3777416929,18.5818530462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0198405501211,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,-0.616717529297,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370414514216,723,1446041370411251068,robocape,3.43825279327,11.3925508161,18.5591807806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0194410759576,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,-0.619112548828,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370447622008,724,1446041370444286108,robocape,3.44133774906,11.4063298657,18.5365167041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0189084437396,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.621507568359,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370479130883,725,1446041370475725889,robocape,3.44570623029,11.4220925177,18.5139968006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0199737081756,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.615520019531,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370508352883,726,1446041370504802942,robocape,3.44976036101,11.4365928389,18.4912254885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0193079179031,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.610729980469,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370531852966,727,1446041370528359889,robocape,3.45350644511,11.4505866216,18.468237641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0190416017941,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,-0.615520019531,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370555281925,728,1446041370552071094,robocape,3.45603134593,11.4642891273,18.4455511927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0189084437396,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.622705078125,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370599299133,729,1446041370596112966,robocape,3.45805038823,11.478627807,18.4242168169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0193079179031,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.615520019531,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370641425550,730,1446041370638025999,robocape,3.45992838692,11.4937519518,18.4022128673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0197073920666,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.616717529297,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370681229633,731,1446041370677475929,robocape,3.46388790044,11.5088290253,18.3805104001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0197073920666,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.622705078125,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370723966258,732,1446041370720855951,robocape,3.46794657822,11.5234354205,18.3580823518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0194410759576,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.613125,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370759589383,733,1446041370756216049,robocape,3.47215149672,11.5377092847,18.3364550957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0193079179031,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-0.607137451172,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370795529633,734,1446041370792257070,robocape,3.47534000284,11.5519602384,18.3148839254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0193079179031,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.616717529297,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370836493258,735,1446041370832926988,robocape,3.47776954172,11.5664388865,18.2933791043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0194410759576,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.610729980469,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370880270883,736,1446041370876794099,robocape,3.48076137813,11.5809686197,18.2709167906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0194410759576,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.616717529297,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370935291925,737,1446041370925965070,robocape,3.48563214646,11.5960909076,18.2503060472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0198405501211,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.619112548828,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041370983565633,738,1446041370980051994,robocape,3.48857061442,11.6111506686,18.2302546906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0198405501211,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.607137451172,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371037177633,739,1446041371025021076,robocape,3.57577993149,11.646930452,18.0461551276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0667121853065,0.0242347659197,-0.0788295682663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-1.00111816406,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371088783925,740,1446041371085645914,robocape,3.53972910964,11.6694837491,17.9260026301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00452737385313,0.0197073920666,-0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,0.141306152344,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371129610466,741,1446041371122461080,robocape,3.29440451286,11.6767162816,17.9214782062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126500151779,0.016112124595,0.0154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,-0.190404052734,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371169548841,742,1446041371165991067,robocape,3.02029642561,11.675945476,17.920356178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14221280221,0.0119842249054,0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,-0.768801269531,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371225279967,743,1446041371221050977,robocape,2.888401482,11.6826480056,17.9069872148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066579027252,0.015579492377,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-1.10051147461,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371268732883,744,1446041371262392044,robocape,2.89117767748,11.6987991035,17.8818392371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0202400242846,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-1.11248657227,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371305279342,745,1446041371302272081,robocape,3.01572966795,11.7221387989,17.8490046003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0699079786146,0.0238352917562,0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.973575439453,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371347715842,746,1446041371344448089,robocape,3.21796399864,11.7506874733,17.8087854855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111586449674,0.0263652947918,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,-0.798739013672,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371387877550,747,1446041371384644985,robocape,3.43622956747,11.7728530559,17.7833880307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.118643826563,0.0235689756472,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,-0.471818847656,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371430335133,748,1446041371426958084,robocape,3.59838319639,11.7905386881,17.757488381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0894822126267,0.0211721306661,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,-0.170046386719,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371473373092,749,1446041371470252037,robocape,3.51469979802,11.7967592082,17.7999303563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0466053190764,0.017710021249,0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,-0.0969982910156,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371514360675,750,1446041371511270999,robocape,3.38328228218,11.8025724457,17.8024726764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0675111336335,0.015845808486,0.0191747598486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.481398925781,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371552324467,751,1446041371549107074,robocape,3.27850772301,11.8105815409,17.7849545575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.051532167093,0.0162452826495,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,-0.780776367188,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371600069467,752,1446041371596419095,robocape,3.24648540453,11.8215566999,17.7773203844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0145142279409,0.018242653467,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,-0.849034423828,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371642252425,753,1446041371638772010,robocape,3.29884447816,11.8374892022,17.7550375937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0312921428084,0.0203731823391,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-0.828676757813,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371681450758,754,1446041371678090095,robocape,3.40961915636,11.8578451497,17.7260618824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0627174436714,0.0225037112112,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.736468505859,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371722233675,755,1446041371718056917,robocape,3.5100103037,11.874783751,17.7257302929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0543284862376,0.0218379209386,0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.559237060547,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371760125800,756,1446041371756969928,robocape,3.55958014365,11.8908213819,17.7272609807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0275637172823,0.0214384467751,0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.429906005859,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
