%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446039637083972419,7515,1446039637082525968,robocape,1648.0,1410.0
1446039637121873252,7516,1446039637120583057,robocape,1642.0,1411.0
1446039637149629585,7517,1446039637148310899,robocape,1642.0,1417.0
1446039637182386752,7518,1446039637181148052,robocape,1644.0,1417.0
1446039637215289002,7519,1446039637214051961,robocape,1642.0,1418.0
1446039637248153002,7520,1446039637246854066,robocape,1642.0,1421.0
1446039637281108002,7521,1446039637279757976,robocape,1648.0,1422.0
1446039637313916044,7522,1446039637312604904,robocape,1650.0,1425.0
1446039637346816877,7523,1446039637345510959,robocape,1648.0,1425.0
1446039637379712294,7524,1446039637378422021,robocape,1644.0,1423.0
1446039637412445419,7525,1446039637411201000,robocape,1642.0,1413.0
1446039637445403877,7526,1446039637444107055,robocape,1644.0,1404.0
1446039637479345335,7527,1446039637477938890,robocape,1645.0,1394.0
1446039637511692377,7528,1446039637510338068,robocape,1649.0,1393.0
1446039637544753502,7529,1446039637543425083,robocape,1650.0,1387.0
1446039637578023127,7530,1446039637576365947,robocape,1650.0,1387.0
1446039637612558585,7531,1446039637608800888,robocape,1644.0,1394.0
1446039637692835627,7532,1446039637690924882,robocape,1645.0,1393.0
1446039637726102127,7533,1446039637723351001,robocape,1645.0,1394.0
1446039637776313877,7534,1446039637774255990,robocape,1654.0,1392.0
1446039637809038627,7535,1446039637805906057,robocape,1654.0,1413.0
1446039637842510336,7536,1446039637838973999,robocape,1654.0,1426.0
1446039637889222877,7537,1446039637887819051,robocape,1662.0,1560.0
1446039637921947669,7538,1446039637920659065,robocape,1667.0,1560.0
1446039637954921002,7539,1446039637953531026,robocape,1679.0,1560.0
1446039637988090044,7540,1446039637986741065,robocape,1687.0,1560.0
1446039638020611502,7541,1446039638019294023,robocape,1690.0,1560.0
1446039638053410586,7542,1446039638052153110,robocape,1681.0,1560.0
1446039638086452002,7543,1446039638085175037,robocape,1683.0,1560.0
1446039638123396669,7544,1446039638122006893,robocape,1682.0,1560.0
1446039638152475752,7545,1446039638151144027,robocape,1686.0,1440.0
1446039638185019877,7546,1446039638183689117,robocape,1692.0,1440.0
1446039638217731627,7547,1446039638216478109,robocape,1703.0,1440.0
1446039638250571002,7548,1446039638249331951,robocape,1700.0,1440.0
1446039638283513961,7549,1446039638282203912,robocape,1702.0,1440.0
1446039638316340169,7550,1446039638315028905,robocape,1695.0,1440.0
1446039638349194961,7551,1446039638347892045,robocape,1696.0,1440.0
1446039638399575377,7552,1446039638397568941,robocape,1696.0,1440.0
1446039638432120252,7553,1446039638430461883,robocape,1698.0,1440.0
1446039638465212878,7554,1446039638463454961,robocape,1702.0,1440.0
1446039638497917544,7555,1446039638496244907,robocape,1702.0,1440.0
1446039638530701503,7556,1446039638528680086,robocape,1702.0,1440.0
1446039638563627628,7557,1446039638561949968,robocape,1696.0,1440.0
1446039638596604378,7558,1446039638594986915,robocape,1698.0,1440.0
1446039638630017794,7559,1446039638627876043,robocape,1696.0,1440.0
1446039638662191128,7560,1446039638660516977,robocape,1696.0,1440.0
1446039638695230711,7561,1446039638693417072,robocape,1703.0,1560.0
1446039638728473253,7562,1446039638726334095,robocape,1703.0,1560.0
1446039638760987586,7563,1446039638759207010,robocape,1703.0,1560.0
1446039638793819753,7564,1446039638792207002,robocape,1696.0,1560.0
1446039638826768461,7565,1446039638824991941,robocape,1696.0,1560.0
1446039638859708003,7566,1446039638858002901,robocape,1696.0,1560.0
1446039638892623711,7567,1446039638890211105,robocape,1696.0,1560.0
1446039638924894878,7568,1446039638923058032,robocape,1696.0,1560.0
1446039638957344711,7569,1446039638955892086,robocape,1702.0,1560.0
1446039638990076044,7570,1446039638988746881,robocape,1703.0,1560.0
1446039639022900669,7571,1446039639021595954,robocape,1696.0,1560.0
1446039639055817878,7572,1446039639054497003,robocape,1696.0,1560.0
1446039639088775336,7573,1446039639087507963,robocape,1696.0,1440.0
1446039639122368128,7574,1446039639121001005,robocape,1696.0,1440.0
1446039639154365878,7575,1446039639153064966,robocape,1698.0,1440.0
1446039639187268670,7576,1446039639185925006,robocape,1702.0,1440.0
1446039639220124878,7577,1446039639218811035,robocape,1703.0,1440.0
1446039639252990336,7578,1446039639251667976,robocape,1703.0,1440.0
1446039639285834045,7579,1446039639284557104,robocape,1696.0,1440.0
1446039639318691545,7580,1446039639317413091,robocape,1698.0,1440.0
1446039639351539670,7581,1446039639350225925,robocape,1698.0,1560.0
1446039639384590920,7582,1446039639383256912,robocape,1696.0,1560.0
1446039639417350045,7583,1446039639416024923,robocape,1696.0,1560.0
1446039639450144628,7584,1446039639448894023,robocape,1703.0,1560.0
1446039639483571128,7585,1446039639481990098,robocape,1703.0,1560.0
1446039639515860795,7586,1446039639514566898,robocape,1696.0,1560.0
1446039639548707336,7587,1446039639547383069,robocape,1696.0,1560.0
1446039639582321628,7588,1446039639580696105,robocape,1696.0,1560.0
1446039639614535378,7589,1446039639613207101,robocape,1696.0,1440.0
1446039639647330586,7590,1446039639646071910,robocape,1696.0,1440.0
1446039639680341045,7591,1446039639678973913,robocape,1704.0,1440.0
1446039639713053128,7592,1446039639711735010,robocape,1703.0,1440.0
1446039639745915586,7593,1446039639744590997,robocape,1696.0,1440.0
1446039639778752753,7594,1446039639777446985,robocape,1696.0,1440.0
1446039639813561003,7595,1446039639812242984,robocape,1698.0,1440.0
1446039639845301378,7596,1446039639843976974,robocape,1698.0,1440.0
1446039639877637253,7597,1446039639876386880,robocape,1698.0,1560.0
1446039639911865878,7598,1446039639910533905,robocape,1703.0,1560.0
1446039639944008003,7599,1446039639942281007,robocape,1702.0,1560.0
1446039639978599962,7600,1446039639976531982,robocape,1702.0,1560.0
1446039640010474795,7601,1446039640009232997,robocape,1698.0,1560.0
1446039640041794503,7602,1446039640040565013,robocape,1695.0,1560.0
1446039640076790628,7603,1446039640074734926,robocape,1698.0,1560.0
1446039640108466337,7604,1446039640107146978,robocape,1696.0,1560.0
1446039640143091545,7605,1446039640141866922,robocape,1696.0,1440.0
1446039640176167545,7606,1446039640172899961,robocape,1704.0,1440.0
1446039640208271712,7607,1446039640206938028,robocape,1704.0,1440.0
1446039640242778170,7608,1446039640240557909,robocape,1698.0,1440.0
1446039640275783628,7609,1446039640273777961,robocape,1696.0,1560.0
1446039640308355462,7610,1446039640307003021,robocape,1698.0,1560.0
1446039640341807003,7611,1446039640340481996,robocape,1696.0,1560.0
1446039640375571378,7612,1446039640373570919,robocape,1696.0,1560.0
1446039640408868087,7613,1446039640406860113,robocape,1703.0,1560.0
1446039640441539503,7614,1446039640440200090,robocape,1703.0,1560.0
1446039640476111920,7615,1446039640472119092,robocape,1698.0,1560.0
1446039640507923128,7616,1446039640506586074,robocape,1696.0,1560.0
1446039640540789295,7617,1446039640533812999,robocape,1698.0,1560.0
1446039640573548879,7618,1446039640566574096,robocape,1696.0,1560.0
1446039640606865879,7619,1446039640599677085,robocape,1696.0,1560.0
1446039640638557379,7620,1446039640632741928,robocape,1698.0,1560.0
1446039640666849129,7621,1446039640665258884,robocape,1704.0,1560.0
1446039640699947545,7622,1446039640698023080,robocape,1703.0,1560.0
1446039640732790087,7623,1446039640730834007,robocape,1696.0,1560.0
1446039640765614295,7624,1446039640763807058,robocape,1696.0,1560.0
1446039640798278420,7625,1446039640796607017,robocape,1696.0,1560.0
1446039640831129920,7626,1446039640829483032,robocape,1698.0,1560.0
1446039640864218795,7627,1446039640862600088,robocape,1696.0,1560.0
1446039640896926087,7628,1446039640895242929,robocape,1704.0,1560.0
1446039640930251337,7629,1446039640928117990,robocape,1703.0,1560.0
1446039640962729462,7630,1446039640960947036,robocape,1698.0,1560.0
1446039640995607754,7631,1446039640993887901,robocape,1698.0,1560.0
1446039641028399379,7632,1446039641026738882,robocape,1698.0,1560.0
1446039641061256170,7633,1446039641059632062,robocape,1698.0,1560.0
1446039641094130254,7634,1446039641092433929,robocape,1696.0,1560.0
1446039641127322045,7635,1446039641125622987,robocape,1702.0,1560.0
1446039641160346712,7636,1446039641158387899,robocape,1698.0,1560.0
1446039641193975295,7637,1446039641191905021,robocape,1696.0,1560.0
1446039641225811129,7638,1446039641223459005,robocape,1691.0,1560.0
1446039641258098421,7639,1446039641256300926,robocape,1694.0,1560.0
1446039641295333462,7640,1446039641289180040,robocape,1695.0,1560.0
1446039641323412379,7641,1446039641322084903,robocape,1694.0,1560.0
1446039641356134004,7642,1446039641354881048,robocape,1682.0,1560.0
1446039641388940087,7643,1446039641387655019,robocape,1652.0,1560.0
1446039641421802421,7644,1446039641420476913,robocape,1635.0,1411.0
1446039641454636129,7645,1446039641453318119,robocape,1635.0,1379.0
1446039641487559921,7646,1446039641486243963,robocape,1628.0,1369.0
1446039641520299171,7647,1446039641519048929,robocape,1615.0,1360.0
1446039641553152754,7648,1446039641551893949,robocape,1598.0,1359.0
1446039641586265296,7649,1446039641584733963,robocape,1590.0,1359.0
1446039641618900171,7650,1446039641617587089,robocape,1590.0,1358.0
1446039641651766754,7651,1446039641650440931,robocape,1593.0,1348.0
1446039641684633796,7652,1446039641683320045,robocape,1591.0,1346.0
1446039641717445671,7653,1446039641716195106,robocape,1582.0,1346.0
1446039641750463004,7654,1446039641749216079,robocape,1572.0,1352.0
1446039641783236587,7655,1446039641781945943,robocape,1572.0,1351.0
1446039641816063837,7656,1446039641814748048,robocape,1572.0,1351.0
1446039641849024962,7657,1446039641847676992,robocape,1576.0,1352.0
1446039641881966587,7658,1446039641880647897,robocape,1581.0,1346.0
1446039641914639921,7659,1446039641913412094,robocape,1581.0,1347.0
1446039641947535671,7660,1446039641946225881,robocape,1582.0,1347.0
1446039641980545046,7661,1446039641979206085,robocape,1585.0,1352.0
1446039642013255046,7662,1446039642011934995,robocape,1578.0,1352.0
1446039642046163879,7663,1446039642044852018,robocape,1578.0,1351.0
1446039642079709463,7664,1446039642078376054,robocape,1581.0,1352.0
1446039642112864254,7665,1446039642111380100,robocape,1583.0,1352.0
1446039642145771629,7666,1446039642144341945,robocape,1591.0,1346.0
1446039642178324296,7667,1446039642177064895,robocape,1593.0,1347.0
1446039642212716713,7668,1446039642211375951,robocape,1594.0,1354.0
1446039642243994963,7669,1446039642242670059,robocape,1591.0,1355.0
1446039642276943296,7670,1446039642275289058,robocape,1591.0,1356.0
1446039642311486713,7671,1446039642309401035,robocape,1591.0,1356.0
1446039642342643671,7672,1446039642341392993,robocape,1591.0,1355.0
1446039642375664838,7673,1446039642373683929,robocape,1598.0,1351.0
1446039642409368296,7674,1446039642407344102,robocape,1599.0,1348.0
1446039642442766671,7675,1446039642439452886,robocape,1599.0,1350.0
1446039642476143504,7676,1446039642472409009,robocape,1593.0,1356.0
1446039642509484254,7677,1446039642507383108,robocape,1593.0,1356.0
1446039642542424379,7678,1446039642540345907,robocape,1594.0,1355.0
1446039642575525421,7679,1446039642573523998,robocape,1594.0,1356.0
1446039642612046213,7680,1446039642608006954,robocape,1600.0,1355.0
1446039642641857879,7681,1446039642640526056,robocape,1603.0,1348.0
1446039642674948338,7682,1446039642673639059,robocape,1603.0,1347.0
1446039642712589338,7683,1446039642711185932,robocape,1598.0,1354.0
1446039642742361505,7684,1446039642741029024,robocape,1598.0,1354.0
1446039642774760213,7685,1446039642773444890,robocape,1597.0,1354.0
1446039642808078796,7686,1446039642806627988,robocape,1598.0,1354.0
1446039642841546588,7687,1446039642839423894,robocape,1598.0,1355.0
1446039642873665921,7688,1446039642866997957,robocape,1604.0,1347.0
1446039642907188380,7689,1446039642900224924,robocape,1603.0,1347.0
1446039642934408463,7690,1446039642932802915,robocape,1603.0,1354.0
1446039642967189505,7691,1446039642965370893,robocape,1595.0,1354.0
1446039643000414880,7692,1446039642998697996,robocape,1591.0,1355.0
1446039643033069963,7693,1446039643031188964,robocape,1591.0,1354.0
1446039643066002171,7694,1446039643064033985,robocape,1587.0,1354.0
1446039643099064963,7695,1446039643097168922,robocape,1586.0,1347.0
1446039643131384880,7696,1446039643129681110,robocape,1574.0,1348.0
1446039643164321088,7697,1446039643162540912,robocape,1565.0,1347.0
1446039643198393921,7698,1446039643196244001,robocape,1565.0,1354.0
1446039643230005671,7699,1446039643228315114,robocape,1564.0,1354.0
1446039643262843588,7700,1446039643261157989,robocape,1564.0,1354.0
1446039643295710046,7701,1446039643294048070,robocape,1565.0,1354.0
1446039643328458505,7702,1446039643326818943,robocape,1572.0,1354.0
1446039643361493672,7703,1446039643359800100,robocape,1566.0,1348.0
1446039643394332630,7704,1446039643392679929,robocape,1565.0,1347.0
1446039643427681713,7705,1446039643425647974,robocape,1568.0,1352.0
1446039643460400547,7706,1446039643458703041,robocape,1564.0,1354.0
1446039643493527297,7707,1446039643491533994,robocape,1564.0,1354.0
1446039643525759005,7708,1446039643523622989,robocape,1566.0,1354.0
1446039643558421005,7709,1446039643556557893,robocape,1566.0,1354.0
1446039643590860922,7710,1446039643589518070,robocape,1582.0,1347.0
1446039643623579630,7711,1446039643622312068,robocape,1586.0,1347.0
1446039643656559213,7712,1446039643655103921,robocape,1593.0,1354.0
1446039643689480505,7713,1446039643688074111,robocape,1586.0,1354.0
1446039643722182797,7714,1446039643720851898,robocape,1587.0,1354.0
1446039643755111838,7715,1446039643753756046,robocape,1599.0,1354.0
1446039643787900797,7716,1446039643786659955,robocape,1614.0,1354.0
1446039643820806172,7717,1446039643819541931,robocape,1627.0,1347.0
1446039643853696213,7718,1446039643852339029,robocape,1632.0,1346.0
1446039643886501380,7719,1446039643885196924,robocape,1635.0,1342.0
1446039643919533088,7720,1446039643918204069,robocape,1637.0,1345.0
1446039643952342213,7721,1446039643951018095,robocape,1640.0,1343.0
1446039643985172172,7722,1446039643983933925,robocape,1641.0,1342.0
1446039644040559547,7723,1446039644033694982,robocape,1640.0,1342.0
1446039644073374630,7724,1446039644066416978,robocape,1646.0,1337.0
1446039644107129839,7725,1446039644099659919,robocape,1645.0,1335.0
1446039644134400589,7726,1446039644132543087,robocape,1648.0,1335.0
1446039644166594589,7727,1446039644164908885,robocape,1641.0,1342.0
1446039644199809422,7728,1446039644197724103,robocape,1640.0,1342.0
1446039644232724422,7729,1446039644230689048,robocape,1640.0,1342.0
1446039644265653339,7730,1446039644263586044,robocape,1641.0,1342.0
1446039644298139130,7731,1446039644296471118,robocape,1645.0,1343.0
1446039644347371255,7732,1446039644346043109,robocape,1648.0,1341.0
1446039644379487255,7733,1446039644378254890,robocape,1646.0,1350.0
1446039644412992505,7734,1446039644411041021,robocape,1641.0,1356.0
1446039644445331130,7735,1446039644444025039,robocape,1641.0,1358.0
1446039644478700839,7736,1446039644477339029,robocape,1642.0,1358.0
1446039644511030130,7737,1446039644509718894,robocape,1642.0,1359.0
1446039644544462839,7738,1446039644543005943,robocape,1648.0,1352.0
1446039644577407964,7739,1446039644576059103,robocape,1648.0,1352.0
1446039644610425880,7740,1446039644608726978,robocape,1646.0,1352.0
1446039644644064672,7741,1446039644641901016,robocape,1640.0,1356.0
1446039644676110005,7742,1446039644674858093,robocape,1642.0,1354.0
1446039644709608880,7743,1446039644708348989,robocape,1641.0,1347.0
1446039644742313131,7744,1446039644740159034,robocape,1641.0,1342.0
1446039644776320464,7745,1446039644774266958,robocape,1641.0,1341.0
1446039644809754047,7746,1446039644808274984,robocape,1648.0,1334.0
1446039644842574422,7747,1446039644838970899,robocape,1646.0,1334.0
1446039644875523131,7748,1446039644874254941,robocape,1646.0,1341.0
1446039644909576047,7749,1446039644907320976,robocape,1641.0,1339.0
1446039644942771047,7750,1446039644940653085,robocape,1641.0,1341.0
1446039644975289172,7751,1446039644974050998,robocape,1641.0,1341.0
1446039645009678381,7752,1446039645005754947,robocape,1641.0,1341.0
1446039645042378547,7753,1446039645040313005,robocape,1648.0,1334.0
1446039645075602047,7754,1446039645073492050,robocape,1646.0,1334.0
1446039645108732131,7755,1446039645107299089,robocape,1646.0,1334.0
1446039645141498339,7756,1446039645134476900,robocape,1641.0,1341.0
1446039645174305881,7757,1446039645172996997,robocape,1640.0,1339.0
1446039645207689672,7758,1446039645200076103,robocape,1641.0,1341.0
1446039645239916089,7759,1446039645233005046,robocape,1641.0,1341.0
1446039645273510797,7760,1446039645266382932,robocape,1648.0,1341.0
1446039645300859506,7761,1446039645298803091,robocape,1648.0,1333.0
1446039645333369089,7762,1446039645331680059,robocape,1648.0,1334.0
1446039645366179797,7763,1446039645364573955,robocape,1641.0,1341.0
1446039645398987089,7764,1446039645397330999,robocape,1640.0,1341.0
1446039645431957672,7765,1446039645430202007,robocape,1641.0,1341.0
1446039645464727256,7766,1446039645463066101,robocape,1641.0,1341.0
1446039645497723339,7767,1446039645496001958,robocape,1641.0,1341.0
1446039645530484256,7768,1446039645528815031,robocape,1648.0,1334.0
1446039645563948506,7769,1446039645562248945,robocape,1648.0,1334.0
1446039645596269006,7770,1446039645594593048,robocape,1648.0,1341.0
1446039645629105923,7771,1446039645627419948,robocape,1641.0,1341.0
1446039645662250923,7772,1446039645660300016,robocape,1642.0,1341.0
1446039645695166756,7773,1446039645693136930,robocape,1641.0,1341.0
1446039645727715548,7774,1446039645726022958,robocape,1642.0,1341.0
1446039645760571839,7775,1446039645758968114,robocape,1648.0,1333.0
1446039645794089381,7776,1446039645792090892,robocape,1648.0,1335.0
1446039645826676089,7777,1446039645824923992,robocape,1649.0,1334.0
1446039645859355089,7778,1446039645857636928,robocape,1641.0,1341.0
1446039645891776548,7779,1446039645889940977,robocape,1644.0,1341.0
1446039645924721881,7780,1446039645922919988,robocape,1642.0,1341.0
1446039645957105089,7781,1446039645955755949,robocape,1644.0,1339.0
1446039645989942214,7782,1446039645988497972,robocape,1650.0,1341.0
1446039646023134673,7783,1446039646021651983,robocape,1650.0,1334.0
1446039646055487048,7784,1446039646054245948,robocape,1650.0,1334.0
1446039646088489631,7785,1446039646087246894,robocape,1644.0,1342.0
1446039646123212839,7786,1446039646120073080,robocape,1644.0,1345.0
1446039646154125506,7787,1446039646152810096,robocape,1645.0,1355.0
1446039646187067048,7788,1446039646185710906,robocape,1644.0,1364.0
1446039646219967215,7789,1446039646218633890,robocape,1645.0,1371.0
1446039646252716381,7790,1446039646251475095,robocape,1650.0,1369.0
1446039646285609506,7791,1446039646284378051,robocape,1653.0,1373.0
1446039646318464090,7792,1446039646317168951,robocape,1646.0,1389.0
1446039646351398923,7793,1446039646350090980,robocape,1646.0,1396.0
1446039646384255173,7794,1446039646382930994,robocape,1646.0,1400.0
1446039646417203840,7795,1446039646415877103,robocape,1648.0,1406.0
1446039646449987923,7796,1446039646448738098,robocape,1646.0,1421.0
1446039646483278340,7797,1446039646481658935,robocape,1657.0,1429.0
1446039646516018298,7798,1446039646514564990,robocape,1663.0,1560.0
1446039646548970381,7799,1446039646547652006,robocape,1663.0,1560.0
1446039646581573298,7800,1446039646580241918,robocape,1679.0,1560.0
1446039646614648715,7801,1446039646613277912,robocape,1688.0,1560.0
1446039646647639006,7802,1446039646646126985,robocape,1690.0,1560.0
1446039646680141923,7803,1446039646678898096,robocape,1698.0,1560.0
1446039646713019340,7804,1446039646711697101,robocape,1700.0,1560.0
1446039646746341965,7805,1446039646744887113,robocape,1699.0,1560.0
1446039646789904423,7806,1446039646783327102,robocape,1694.0,1560.0
1446039646812921548,7807,1446039646811619997,robocape,1695.0,1560.0
1446039646845143757,7808,1446039646843835115,robocape,1696.0,1560.0
1446039646878065715,7809,1446039646876723051,robocape,1698.0,1560.0
1446039646911206423,7810,1446039646909611940,robocape,1696.0,1560.0
1446039646943697340,7811,1446039646942456960,robocape,1703.0,1560.0
1446039646976668257,7812,1446039646975334882,robocape,1702.0,1560.0
1446039647009691048,7813,1446039647008358001,robocape,1695.0,1560.0
1446039647042696715,7814,1446039647040684938,robocape,1696.0,1560.0
1446039647075139090,7815,1446039647073910951,robocape,1695.0,1560.0
1446039647109519465,7816,1446039647108172893,robocape,1696.0,1560.0
1446039647143062965,7817,1446039647141047000,robocape,1695.0,1560.0
1446039647175225465,7818,1446039647173899888,robocape,1703.0,1560.0
1446039647209009048,7819,1446039647206887960,robocape,1702.0,1560.0
1446039647242563007,7820,1446039647240565061,robocape,1703.0,1560.0
1446039647275457673,7821,1446039647273442983,robocape,1695.0,1440.0
1446039647309382465,7822,1446039647307230949,robocape,1691.0,1440.0
1446039647341605257,7823,1446039647340272903,robocape,1690.0,1363.0
1446039647375464382,7824,1446039647373464107,robocape,1688.0,1303.0
1446039647408985965,7825,1446039647406862020,robocape,1686.0,1272.0
1446039647441434465,7826,1446039647440099000,robocape,1684.0,1266.0
1446039647474517882,7827,1446039647473196029,robocape,1691.0,1261.0
1446039647507362507,7828,1446039647506042957,robocape,1690.0,1259.0
1446039647540290590,7829,1446039647533493995,robocape,1688.0,1266.0
1446039647573453090,7830,1446039647566384077,robocape,1683.0,1266.0
1446039647601031840,7831,1446039647599291086,robocape,1684.0,1266.0
1446039647633891757,7832,1446039647632200002,robocape,1684.0,1267.0
1446039647666566674,7833,1446039647664915084,robocape,1683.0,1266.0
1446039647699448215,7834,1446039647697762012,robocape,1683.0,1267.0
1446039647733119549,7835,1446039647731417894,robocape,1690.0,1262.0
1446039647765297132,7836,1446039647763633966,robocape,1690.0,1276.0
1446039647798103715,7837,1446039647796446084,robocape,1683.0,1312.0
1446039647831354590,7838,1446039647829355955,robocape,1683.0,1351.0
1446039647864374507,7839,1446039647862263917,robocape,1683.0,1560.0
1446039647896835174,7840,1446039647895184040,robocape,1688.0,1560.0
1446039647929843590,7841,1446039647928049087,robocape,1690.0,1440.0
1446039647962630174,7842,1446039647960953950,robocape,1690.0,1440.0
1446039647995770882,7843,1446039647993901014,robocape,1683.0,1440.0
1446039648044719257,7844,1446039648043317079,robocape,1682.0,1440.0
1446039648077558340,7845,1446039648076230049,robocape,1683.0,1440.0
1446039648110636090,7846,1446039648108978986,robocape,1683.0,1440.0
1446039648144481049,7847,1446039648143151998,robocape,1691.0,1440.0
1446039648176347007,7848,1446039648175062894,robocape,1690.0,1440.0
1446039648208445590,7849,1446039648207135915,robocape,1690.0,1440.0
1446039648242755507,7850,1446039648240734100,robocape,1684.0,1440.0
1446039648275771466,7851,1446039648274519920,robocape,1683.0,1440.0
1446039648323430424,7852,1446039648321994066,robocape,1683.0,1440.0
1446039648361106716,7853,1446039648356882095,robocape,1684.0,1410.0
1446039648388927591,7854,1446039648387658119,robocape,1686.0,1390.0
1446039648421841174,7855,1446039648420516967,robocape,1691.0,1383.0
1446039648454657757,7856,1446039648453355073,robocape,1691.0,1384.0
1446039648487745841,7857,1446039648486284017,robocape,1684.0,1397.0
1446039648520451716,7858,1446039648519190073,robocape,1683.0,1425.0
1446039648553343757,7859,1446039648552087068,robocape,1684.0,1560.0
1446039648586187341,7860,1446039648584872007,robocape,1686.0,1560.0
1446039648619101757,7861,1446039648617774009,robocape,1691.0,1560.0
1446039648652212007,7862,1446039648650892972,robocape,1694.0,1560.0
1446039648685071257,7863,1446039648683729887,robocape,1694.0,1560.0
1446039648717947674,7864,1446039648716453075,robocape,1687.0,1560.0
1446039648750888591,7865,1446039648749280929,robocape,1688.0,1440.0
1446039648783670549,7866,1446039648782202959,robocape,1690.0,1440.0
1446039648816195924,7867,1446039648814968109,robocape,1688.0,1440.0
1446039648849069257,7868,1446039648847835063,robocape,1690.0,1440.0
1446039648881988216,7869,1446039648880744934,robocape,1699.0,1440.0
1446039648914833216,7870,1446039648913611888,robocape,1700.0,1440.0
1446039648947793174,7871,1446039648946628093,robocape,1695.0,1440.0
1446039648998089549,7872,1446039648996459007,robocape,1695.0,1440.0
1446039649030959008,7873,1446039649029333114,robocape,1695.0,1560.0
1446039649063960549,7874,1446039649062077045,robocape,1695.0,1560.0
1446039649096203591,7875,1446039649094635009,robocape,1694.0,1560.0
1446039649129816008,7876,1446039649127959966,robocape,1703.0,1560.0
1446039649162474174,7877,1446039649160456895,robocape,1702.0,1440.0
1446039649195191549,7878,1446039649193394899,robocape,1696.0,1440.0
1446039649227913091,7879,1446039649226272106,robocape,1696.0,1440.0
1446039649260709633,7880,1446039649259157896,robocape,1696.0,1440.0
1446039649293760924,7881,1446039649292222976,robocape,1696.0,1560.0
1446039649326718049,7882,1446039649325017929,robocape,1696.0,1560.0
1446039649359732258,7883,1446039649357820034,robocape,1700.0,1560.0
1446039649392337549,7884,1446039649390115976,robocape,1703.0,1560.0
1446039649424759841,7885,1446039649423032045,robocape,1695.0,1440.0
1446039649457183758,7886,1446039649455898046,robocape,1696.0,1440.0
1446039649489929466,7887,1446039649488682985,robocape,1695.0,1440.0
1446039649522855258,7888,1446039649521579980,robocape,1696.0,1440.0
1446039649555734633,7889,1446039649554478883,robocape,1695.0,1440.0
1446039649588488216,7890,1446039649587304115,robocape,1703.0,1440.0
1446039649621349716,7891,1446039649620171070,robocape,1703.0,1440.0
1446039649654459508,7892,1446039649653084993,robocape,1702.0,1440.0
1446039649687231050,7893,1446039649685997962,robocape,1695.0,1560.0
1446039649720206216,7894,1446039649718744993,robocape,1696.0,1560.0
1446039649753191091,7895,1446039649751671075,robocape,1695.0,1560.0
1446039649785835258,7896,1446039649784609079,robocape,1696.0,1560.0
1446039649818497716,7897,1446039649817293882,robocape,1695.0,1560.0
1446039649851437300,7898,1446039649850189924,robocape,1700.0,1560.0
1446039649884275133,7899,1446039649883038997,robocape,1700.0,1560.0
1446039649917176216,7900,1446039649915929079,robocape,1696.0,1560.0
1446039649949980925,7901,1446039649948817014,robocape,1695.0,1560.0
1446039649982865425,7902,1446039649981688022,robocape,1698.0,1560.0
1446039650015731008,7903,1446039650014489889,robocape,1695.0,1560.0
1446039650048616008,7904,1446039650047372102,robocape,1696.0,1560.0
1446039650081630758,7905,1446039650080390930,robocape,1702.0,1560.0
1446039650120094008,7906,1446039650118860006,robocape,1703.0,1560.0
1446039650148412800,7907,1446039650147159099,robocape,1695.0,1560.0
1446039650180095758,7908,1446039650178867101,robocape,1695.0,1560.0
1446039650212933758,7909,1446039650211695909,robocape,1695.0,1560.0
1446039650246184633,7910,1446039650244891881,robocape,1696.0,1560.0
1446039650279323883,7911,1446039650278068065,robocape,1695.0,1560.0
1446039650311590341,7912,1446039650310358047,robocape,1703.0,1560.0
1446039650345132467,7913,1446039650343848943,robocape,1702.0,1440.0
1446039650377999467,7914,1446039650376750946,robocape,1703.0,1440.0
1446039650412563925,7915,1446039650411405086,robocape,1694.0,1440.0
1446039650452185217,7916,1446039650446518898,robocape,1696.0,1440.0
1446039650498928258,7917,1446039650493626117,robocape,1694.0,1440.0
1446039650541049883,7918,1446039650531472921,robocape,1688.0,1440.0
1446039650569289717,7919,1446039650567886114,robocape,1691.0,1440.0
1446039650591342883,7920,1446039650589601039,robocape,1688.0,1392.0
1446039650623780508,7921,1446039650622579097,robocape,1670.0,1368.0
1446039650656493133,7922,1446039650655299901,robocape,1666.0,1362.0
1446039650689335217,7923,1446039650688052892,robocape,1660.0,1362.0
1446039650722155717,7924,1446039650720895051,robocape,1658.0,1362.0
1446039650755296717,7925,1446039650753796100,robocape,1654.0,1363.0
1446039650799317550,7926,1446039650797719001,robocape,1654.0,1363.0
1446039650820651758,7927,1446039650819506883,robocape,1648.0,1363.0
1446039650853558383,7928,1446039650852317094,robocape,1641.0,1359.0
1446039650886487425,7929,1446039650885216951,robocape,1633.0,1359.0
1446039650919406217,7930,1446039650918114900,robocape,1628.0,1364.0
1446039650952620508,7931,1446039650951350927,robocape,1620.0,1364.0
1446039650985192717,7932,1446039650983820915,robocape,1619.0,1364.0
1446039651017886467,7933,1446039651016688108,robocape,1620.0,1367.0
1446039651050775967,7934,1446039651049535036,robocape,1620.0,1371.0
1446039651083628759,7935,1446039651082374095,robocape,1627.0,1368.0
1446039651122927550,7936,1446039651121639966,robocape,1628.0,1368.0
1446039651150043800,7937,1446039651148791074,robocape,1629.0,1368.0
