%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039575039995014,5906,1446039575036936998,robocape,4.82463559455,23.9609878044,17.1142014079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0106526443603,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.777183837891,8.59692260742,3.61528198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575072289889,5907,1446039575069144010,robocape,4.82404561064,23.9230662842,17.0821119276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0102531701968,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.712518310547,8.60889770508,3.59133178711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575105357847,5908,1446039575102273941,robocape,4.82328160116,23.8867147624,17.0483582931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0109189604693,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.730480957031,8.58973754883,3.64521972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575143146306,5909,1446039575140058040,robocape,4.82973394361,23.8486259625,17.0211819853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0106526443603,0.0102531701968,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713715820313,8.55860229492,3.61767700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575171819014,5910,1446039575168703079,robocape,4.80403492715,23.8416953614,16.897404194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0142479118319,0.0217047628841,-0.0392816260787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746048583984,8.74661132813,3.58294921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575204211431,5911,1446039575201096057,robocape,4.77943324682,23.8261588129,16.7277158945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0245010820287,0.0143810698864,-0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.758023681641,8.5107019043,3.67994750977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575238170972,5912,1446039575235050916,robocape,4.8016688904,23.7839676273,16.7316565609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.00945422186978,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.803529052734,8.62805786133,3.55780151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575270852472,5913,1446039575267690896,robocape,4.78549676644,23.7440612737,16.7298316106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00652474467069,0.0102531701968,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.801134033203,8.6639831543,3.59492431641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575303940764,5914,1446039575300812959,robocape,4.84207880231,23.6704483394,16.8688668786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,-0.000266316109008,0.0906806351172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.846639404297,8.63883544922,3.5985168457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575337669639,5915,1446039575334578037,robocape,4.84128731413,23.6231474246,16.877085875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000532632218016,0.0066579027252,0.0260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.513731689453,8.57416992188,3.56618408203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575371337472,5916,1446039575367667913,robocape,4.83042059024,23.5941331189,16.8328359365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0135821215594,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.875379638672,8.51189941406,3.64881225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575405132264,5917,1446039575401854038,robocape,4.85443463134,23.5462510216,16.8422420765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.00625842856169,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.602347412109,8.51429443359,3.57815917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575436848306,5918,1446039575433751106,robocape,4.80656600356,23.5340688518,16.7165913574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.017976337358,-0.0406132066237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.508941650391,8.47836914063,3.63923217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575470210222,5919,1446039575467005968,robocape,4.78420988855,23.512908295,16.6076299412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0126500151779,0.0139815957229,-0.0323574072445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.704135742188,8.60051513672,3.62725708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575505248806,5920,1446039575502111911,robocape,4.75834598583,23.488305185,16.4980262998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0109189604693,0.0119842249054,-0.032756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905317382813,8.80289428711,3.61049194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575537351598,5921,1446039575534311056,robocape,4.78250773521,23.4447628816,16.5110914845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.00838895743375,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.880169677734,8.75259887695,3.53385131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575570706806,5922,1446039575567549943,robocape,4.78192366877,23.4155281603,16.48371169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0138484376684,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792751464844,8.62925537109,3.61887451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575603910056,5923,1446039575600898981,robocape,4.7896902773,23.3805604304,16.4658796106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0111852765783,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74724609375,8.61608276367,3.59372680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575640615431,5924,1446039575637480020,robocape,4.80920121075,23.3292709787,16.5400917836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0034621094171,0.00732369299772,0.0577905956547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.974772949219,8.52866455078,3.65839233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575673439264,5925,1446039575670200109,robocape,4.85623233531,23.26880067,16.6251141751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.00292947719909,0.0635163919984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536484375,8.50471435547,3.5985168457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575707350056,5926,1446039575703989982,robocape,4.81378979985,23.2473514713,16.5470489313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00439421579863,0.0149137021044,-0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.650247802734,8.47717163086,3.66797241211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575736849723,5927,1446039575733799934,robocape,4.83756242768,23.1918767357,16.569975241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.00199737081756,0.0328900394625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.931662597656,8.53465209961,3.64162719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575770399931,5928,1446039575767261028,robocape,4.82700638861,23.1635883747,16.5302600115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0131826473959,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,8.60171264648,3.57456665039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575807308098,5929,1446039575804162025,robocape,4.83125297393,23.1342651883,16.5017389563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00985369603329,0.0131826473959,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.859812011719,8.59931762695,3.63204711914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575840750764,5930,1446039575837438106,robocape,4.81699745335,23.1282478347,16.3735620684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,0.0202400242846,-0.0428768935503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689765625,8.57177490234,3.59731933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575870313681,5931,1446039575867129087,robocape,4.78074501812,23.1182435413,16.2306430547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.017177389031,-0.050200586548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780776367188,8.3502355957,3.81885864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575903595931,5932,1446039575900473117,robocape,4.7885081974,23.0841708972,16.2052779259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0110521185238,0.0105194863058,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790356445313,8.66637817383,3.64521972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575941437431,5933,1446039575937881946,robocape,4.78951693167,23.0477749312,16.1997141914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0102531701968,0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,8.50471435547,3.65839233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039575974986764,5934,1446039575971748113,robocape,4.78972088137,23.004021111,16.2103053221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000266316109008,0.00705737688871,0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.808319091797,8.67236572266,3.62126953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576007163931,5935,1446039576003830909,robocape,4.83653717361,22.931643925,16.3394488397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,-0.00199737081756,0.0849548387735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.769998779297,8.63524291992,3.62246704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576039702848,5936,1446039576036478042,robocape,4.83139853984,22.8966152679,16.3149692833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.00972053797879,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.542471923828,8.660390625,3.51828369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576073108848,5937,1446039576069739103,robocape,4.82967346366,22.8713230542,16.2803548984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0143810698864,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828676757813,8.61009521484,3.63923217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576105688389,5938,1446039576102647066,robocape,4.86146757371,22.8298263242,16.2995397575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0146473859954,0.00852211548825,0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.538879394531,8.50112182617,3.60091186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576137398681,5939,1446039576134344100,robocape,4.81710141501,22.8027373503,16.1972880867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.00945422186978,-0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.683778076172,8.49992431641,3.6751574707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576170721806,5940,1446039576167258024,robocape,4.81253516606,22.7790740136,16.1052689575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0181094954125,0.0118510668509,-0.0253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.749641113281,8.78972167969,3.57336914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576203764139,5941,1446039576200726032,robocape,4.80111206699,22.7663943697,15.9619477019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0249005561922,0.0149137021044,-0.050999534875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.760418701172,8.73703125,3.53744384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576238827640,5942,1446039576235744953,robocape,4.83282769518,22.7269029733,15.9661027656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.00838895743375,0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.844244384766,8.59812011719,3.62246704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576272611348,5943,1446039576269406080,robocape,4.81941961652,22.6979445756,15.9290326253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0117179087963,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.724493408203,8.58494750977,3.62246704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576304924098,5944,1446039576301894903,robocape,4.84067627277,22.6578110646,15.9352173739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,0.00798948327024,0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.769998779297,8.62446533203,3.58055419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576339211223,5945,1446039576336083889,robocape,4.82299025718,22.6298175856,15.9108432529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.0127831732324,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.707728271484,8.68434082031,3.60689941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576371358515,5946,1446039576368243932,robocape,4.89220194582,22.5500110893,16.0582550508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,-0.00585895439817,0.0937432703708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.714913330078,8.60530517578,3.6057019043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576404720556,5947,1446039576401689052,robocape,4.89707525865,22.5083440951,16.0737977841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.00745685105222,0.0278300333913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.506546630859,8.74541381836,3.5290612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576439161931,5948,1446039576436059951,robocape,4.90434839497,22.4767512061,16.0591224181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0111852765783,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.920885009766,8.71906860352,3.62965209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576470757806,5949,1446039576467654943,robocape,4.93039403363,22.4388800278,16.0538069031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0167779148675,0.00825579937925,0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.494571533203,8.57177490234,3.58055419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576503817556,5950,1446039576500751018,robocape,4.88652642019,22.4533786,15.9017036562,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0283626656093,-0.0565921731642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675395507813,8.41250610352,3.6368371582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576536942806,5951,1446039576533854007,robocape,4.9023776929,22.4401666837,15.8230390558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0260989786828,0.01744370514,-0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603544921875,8.53584960938,3.67635498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576571587681,5952,1446039576568417072,robocape,4.86877011405,22.4191953414,15.7290907407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0122505410144,-0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.845441894531,8.54782470703,3.65719482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576604133681,5953,1446039576601066112,robocape,4.88661326754,22.3832919981,15.7558421715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0107858024148,0.0326237233535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.793948974609,8.75738891602,3.52666625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576638656973,5954,1446039576635478019,robocape,4.92892004415,22.3236794679,15.8733995028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.00292947719909,0.0781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.808319091797,8.62326782227,3.59372680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576671976681,5955,1446039576668775081,robocape,4.94158551397,22.2837686523,15.8881364027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.00785632521573,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488583984375,8.58973754883,3.55181396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576707301806,5956,1446039576703362941,robocape,4.92773022687,22.261346729,15.8394784253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0137152796139,-0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76640625,8.53824462891,3.64641723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576740379723,5957,1446039576736429929,robocape,4.95520122714,22.2185968024,15.8552204775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0134489635049,0.00625842856169,0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.690963134766,8.52746704102,3.61767700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576770403848,5958,1446039576767066955,robocape,4.92428626336,22.2046639635,15.757893833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0154463343225,-0.0291616139364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.566422119141,8.50471435547,3.62246704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576803571515,5959,1446039576800522089,robocape,4.90830605697,22.1817785534,15.6575526649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0135821215594,0.0103863282513,-0.0304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.704135742188,8.76337646484,3.59372680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576837117640,5960,1446039576833997011,robocape,4.90854085407,22.1708122782,15.5423269762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0250337142467,0.0159789665405,-0.0383495196971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8813671875,8.79211669922,3.52546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576870723223,5961,1446039576867381095,robocape,4.93675848297,22.1342925621,15.5583827156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0138484376684,0.00932106381528,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.803529052734,8.6567980957,3.62126953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576903783473,5962,1446039576900684118,robocape,4.93590405149,22.1075533264,15.5356848925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0123836990689,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,8.56698486328,3.59612182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576936958932,5963,1446039576933851003,robocape,4.94992532313,22.0766146883,15.5235696114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0119842249054,0.0106526443603,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.667012939453,8.61728027344,3.602109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039576973369848,5964,1446039576970206975,robocape,4.9479354246,22.0474703257,15.4979007857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0107858024148,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.767603759766,8.55261474609,3.63084960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577007420682,5965,1446039577004283905,robocape,4.95041617754,22.0148230977,15.4739831665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.00892158965177,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.701740722656,8.60770019531,3.59612182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577036728265,5966,1446039577033695936,robocape,4.95317684732,21.9829702559,15.4556170687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.00958737992429,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.774788818359,8.58375,3.63324462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577070261265,5967,1446039577067146062,robocape,4.95386094619,21.9534966572,15.429668569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0103863282513,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7280859375,8.63404541016,3.58414672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577103660682,5968,1446039577100630044,robocape,4.96141192315,21.9209387985,15.4133170771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.00918790576077,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.779578857422,8.62446533203,3.60809692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577160074057,5969,1446039577156945943,robocape,4.96743402234,21.8913787474,15.3929266645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0105194863058,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.765208740234,8.59333007812,3.59013427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577183394515,5970,1446039577180149078,robocape,4.97044800183,21.8619672931,15.3699414313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0103863282513,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.725690917969,8.6220703125,3.60929443359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577208351598,5971,1446039577205225944,robocape,4.97254701469,21.8331052036,15.3452008742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0105194863058,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.772393798828,8.6220703125,3.63084960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
