%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036554341267290,6908,1446036554339924097,robocape,1620.0,1534.0
1446036554374388040,6909,1446036554367677927,robocape,1627.0,1527.0
1446036554405959832,6910,1446036554400331020,robocape,1629.0,1513.0
1446036554434744207,6911,1446036554433079957,robocape,1628.0,1503.0
1446036554468055040,6912,1446036554466047048,robocape,1624.0,1492.0
1446036554500463124,6913,1446036554498872995,robocape,1627.0,1493.0
1446036554533496499,6914,1446036554531832933,robocape,1629.0,1493.0
1446036554566725665,6915,1446036554564691066,robocape,1635.0,1492.0
1446036554599153415,6916,1446036554597502946,robocape,1642.0,1485.0
1446036554632209165,6917,1446036554630263090,robocape,1641.0,1485.0
1446036554665074249,6918,1446036554663243055,robocape,1645.0,1486.0
1446036554697811374,6919,1446036554696191072,robocape,1640.0,1485.0
1446036554730801291,6920,1446036554728812932,robocape,1637.0,1490.0
1446036554763505416,6921,1446036554761809110,robocape,1639.0,1492.0
1446036554796762374,6922,1446036554794656991,robocape,1639.0,1493.0
1446036554829428332,6923,1446036554827770948,robocape,1641.0,1492.0
1446036554862428374,6924,1446036554860744953,robocape,1646.0,1486.0
1446036554895134416,6925,1446036554893348932,robocape,1645.0,1485.0
1446036554928259999,6926,1446036554926120042,robocape,1640.0,1485.0
1446036554961442249,6927,1446036554959780931,robocape,1640.0,1492.0
1446036554994060749,6928,1446036554992043018,robocape,1641.0,1492.0
1446036555026574082,6929,1446036555024836063,robocape,1639.0,1492.0
1446036555059079874,6930,1446036555057137966,robocape,1639.0,1490.0
1446036555091802666,6931,1446036555089987993,robocape,1645.0,1486.0
1446036555124239832,6932,1446036555122873067,robocape,1645.0,1485.0
1446036555157273249,6933,1446036555155827999,robocape,1645.0,1485.0
1446036555189971499,6934,1446036555188611984,robocape,1640.0,1492.0
1446036555222761082,6935,1446036555221508979,robocape,1640.0,1490.0
1446036555255671332,6936,1446036555254350900,robocape,1639.0,1492.0
1446036555288569332,6937,1446036555287225961,robocape,1639.0,1492.0
1446036555321482416,6938,1446036555320060968,robocape,1645.0,1492.0
1446036555354360291,6939,1446036555352989912,robocape,1645.0,1513.0
1446036555387099416,6940,1446036555385867118,robocape,1644.0,1534.0
1446036555419989874,6941,1446036555418730020,robocape,1639.0,1539.0
1446036555452901583,6942,1446036555451553106,robocape,1639.0,1545.0
1446036555485819541,6943,1446036555484513044,robocape,1639.0,1547.0
1446036555518622208,6944,1446036555517283916,robocape,1640.0,1547.0
1446036555551508333,6945,1446036555550179958,robocape,1644.0,1541.0
1446036555584253874,6946,1446036555583024978,robocape,1644.0,1531.0
1446036555617326166,6947,1446036555616065979,robocape,1642.0,1528.0
1446036555650197291,6948,1446036555648724079,robocape,1637.0,1528.0
1446036555682885958,6949,1446036555681581020,robocape,1637.0,1530.0
1446036555716191333,6950,1446036555714600086,robocape,1637.0,1506.0
1446036555749036374,6951,1446036555747335910,robocape,1636.0,1490.0
1446036555781436333,6952,1446036555780190944,robocape,1637.0,1489.0
1446036555814444374,6953,1446036555812995910,robocape,1641.0,1482.0
1446036555847139333,6954,1446036555845838069,robocape,1641.0,1481.0
1446036555880012791,6955,1446036555878690004,robocape,1641.0,1439.0
1446036555912837833,6956,1446036555911518096,robocape,1637.0,1397.0
1446036555946327624,6957,1446036555945008993,robocape,1635.0,1368.0
1446036555978587166,6958,1446036555977293014,robocape,1636.0,1368.0
1446036556011562124,6959,1446036556010217905,robocape,1636.0,1400.0
1446036556045064124,6960,1446036556043814897,robocape,1641.0,1460.0
1446036556077910624,6961,1446036556076590061,robocape,1641.0,1484.0
1446036556110785250,6962,1446036556109447956,robocape,1641.0,1486.0
1446036556144119791,6963,1446036556142163991,robocape,1635.0,1502.0
1446036556178263333,6964,1446036556176249027,robocape,1636.0,1539.0
1446036556209512250,6965,1446036556208257913,robocape,1636.0,1560.0
1446036556242512958,6966,1446036556240526914,robocape,1636.0,1562.0
1446036556283702625,6967,1446036556279638051,robocape,1641.0,1553.0
1446036556309993250,6968,1446036556306452989,robocape,1642.0,1537.0
1446036556342816041,6969,1446036556339344024,robocape,1641.0,1490.0
1446036556376357166,6970,1446036556374316930,robocape,1635.0,1482.0
1446036556408724458,6971,1446036556407233953,robocape,1635.0,1447.0
1446036556442565166,6972,1446036556441240072,robocape,1635.0,1389.0
1446036556477395916,6973,1446036556476042985,robocape,1633.0,1360.0
1446036556508991208,6974,1446036556507649898,robocape,1635.0,1359.0
1446036556542008666,6975,1446036556540659904,robocape,1635.0,1369.0
1446036556576363958,6976,1446036556574316978,robocape,1640.0,1436.0
1446036556608407375,6977,1446036556607091903,robocape,1640.0,1485.0
1446036556652791041,6978,1446036556647691965,robocape,1633.0,1509.0
1446036556724369500,6979,1446036556717315912,robocape,1635.0,1551.0
1446036556765022583,6980,1446036556763104915,robocape,1640.0,1616.0
1446036556783844750,6981,1446036556782619953,robocape,1640.0,1591.0
1446036556816609375,6982,1446036556815370082,robocape,1640.0,1528.0
1446036556849478417,6983,1446036556848176002,robocape,1633.0,1482.0
1446036556882322333,6984,1446036556881000995,robocape,1633.0,1456.0
1446036556915130625,6985,1446036556913794040,robocape,1633.0,1385.0
1446036556947993708,6986,1446036556946665048,robocape,1633.0,1342.0
1446036556984609625,6987,1446036556982177972,robocape,1633.0,1334.0
1446036557014588500,6988,1446036557013286113,robocape,1633.0,1334.0
1446036557046636042,6989,1446036557045331001,robocape,1639.0,1369.0
1446036557079627750,6990,1446036557078301906,robocape,1639.0,1477.0
1446036557116604708,6991,1446036557115283012,robocape,1633.0,1497.0
1446036557146002667,6992,1446036557144680023,robocape,1633.0,1528.0
1446036557178895125,6993,1446036557177452087,robocape,1631.0,1582.0
1446036557211873375,6994,1446036557210520982,robocape,1640.0,1616.0
1446036557244344792,6995,1446036557243114948,robocape,1636.0,1621.0
1446036557280348000,6996,1446036557278961896,robocape,1639.0,1577.0
1446036557310381250,6997,1446036557309042930,robocape,1636.0,1482.0
1446036557343204583,6998,1446036557341870069,robocape,1631.0,1463.0
1446036557375607333,6999,1446036557374362945,robocape,1629.0,1414.0
1446036557409520125,7000,1446036557407457113,robocape,1631.0,1351.0
1446036557443040583,7001,1446036557441032886,robocape,1629.0,1329.0
1446036557476010292,7002,1446036557474667072,robocape,1631.0,1329.0
1446036557510088584,7003,1446036557508069992,robocape,1636.0,1367.0
1446036557542942000,7004,1446036557540941953,robocape,1636.0,1477.0
1446036557576163417,7005,1446036557574826002,robocape,1628.0,1497.0
1446036557608607375,7006,1446036557607301950,robocape,1632.0,1536.0
1446036557641928625,7007,1446036557640578031,robocape,1631.0,1582.0
1446036557676097625,7008,1446036557674838066,robocape,1632.0,1616.0
1446036557708689875,7009,1446036557707376003,robocape,1636.0,1610.0
1446036557741903875,7010,1446036557740573883,robocape,1637.0,1560.0
1446036557775966084,7011,1446036557774694919,robocape,1637.0,1480.0
1446036557808463250,7012,1446036557807127952,robocape,1637.0,1439.0
1446036557840988000,7013,1446036557839657068,robocape,1627.0,1397.0
1446036557874564834,7014,1446036557867281913,robocape,1631.0,1355.0
1446036557907187667,7015,1446036557900068044,robocape,1629.0,1343.0
1446036557934893167,7016,1446036557933228015,robocape,1629.0,1345.0
1446036557970480292,7017,1446036557966144084,robocape,1631.0,1398.0
1446036558000393875,7018,1446036557998800992,robocape,1636.0,1482.0
1446036558033774792,7019,1446036558032013893,robocape,1636.0,1492.0
1446036558066446542,7020,1446036558064627885,robocape,1631.0,1513.0
1446036558099198375,7021,1446036558097541093,robocape,1629.0,1551.0
1446036558132029542,7022,1446036558130341053,robocape,1631.0,1578.0
1446036558165523542,7023,1446036558163883924,robocape,1629.0,1583.0
1446036558198044917,7024,1446036558196043968,robocape,1637.0,1555.0
1446036558230544209,7025,1446036558228852033,robocape,1636.0,1488.0
1446036558264162001,7026,1446036558262533903,robocape,1636.0,1465.0
1446036558296218834,7027,1446036558294529914,robocape,1633.0,1398.0
1446036558329535917,7028,1446036558327780961,robocape,1629.0,1348.0
1446036558361835084,7029,1446036558360130071,robocape,1627.0,1341.0
1446036558394635376,7030,1446036558392970085,robocape,1628.0,1341.0
1446036558428587167,7031,1446036558426676034,robocape,1625.0,1379.0
1446036558460851001,7032,1446036558459127902,robocape,1635.0,1473.0
1446036558493969459,7033,1446036558492249965,robocape,1635.0,1493.0
1446036558527082542,7034,1446036558524780988,robocape,1629.0,1520.0
1446036558559492042,7035,1446036558557132959,robocape,1629.0,1541.0
1446036558591814417,7036,1446036558590012073,robocape,1629.0,1544.0
1446036558624265667,7037,1446036558622910022,robocape,1629.0,1568.0
1446036558657122334,7038,1446036558655801057,robocape,1635.0,1573.0
1446036558690065959,7039,1446036558688571929,robocape,1636.0,1507.0
1446036558722662501,7040,1446036558721412897,robocape,1635.0,1456.0
1446036558755581917,7041,1446036558754281044,robocape,1633.0,1390.0
1446036558788317167,7042,1446036558786992073,robocape,1635.0,1343.0
1446036558821226667,7043,1446036558819880962,robocape,1627.0,1348.0
1446036558854089626,7044,1446036558852799892,robocape,1628.0,1350.0
1446036558887009001,7045,1446036558885752916,robocape,1628.0,1411.0
1446036558919919043,7046,1446036558918615102,robocape,1633.0,1488.0
1446036558952822834,7047,1446036558951524972,robocape,1636.0,1510.0
1446036558986168126,7048,1446036558984842061,robocape,1637.0,1547.0
1446036559018727459,7049,1446036559017267942,robocape,1629.0,1552.0
1446036559051510293,7050,1446036559050188064,robocape,1628.0,1486.0
1446036559084116584,7051,1446036559082858085,robocape,1625.0,1434.0
1446036559131186834,7052,1446036559115647077,robocape,1628.0,1359.0
1446036559150461459,7053,1446036559148827075,robocape,1627.0,1345.0
1446036559183441668,7054,1446036559181833028,robocape,1628.0,1345.0
1446036559215641251,7055,1446036559214318990,robocape,1633.0,1363.0
1446036559248512043,7056,1446036559247271060,robocape,1635.0,1442.0
1446036559281766334,7057,1446036559280495882,robocape,1625.0,1493.0
1446036559314319418,7058,1446036559313011884,robocape,1628.0,1532.0
1446036559347203168,7059,1446036559345906019,robocape,1625.0,1565.0
1446036559380868876,7060,1446036559379317045,robocape,1633.0,1600.0
1446036559413038001,7061,1446036559411711931,robocape,1631.0,1618.0
1446036559445744293,7062,1446036559444519996,robocape,1632.0,1577.0
1446036559479256501,7063,1446036559477911949,robocape,1633.0,1482.0
1446036559511613918,7064,1446036559510299921,robocape,1628.0,1448.0
1446036559545057001,7065,1446036559543823957,robocape,1628.0,1379.0
1446036559577268293,7066,1446036559575922966,robocape,1628.0,1350.0
1446036559610656085,7067,1446036559609338045,robocape,1628.0,1350.0
1446036559646031293,7068,1446036559644035100,robocape,1628.0,1369.0
1446036559677007335,7069,1446036559675115108,robocape,1633.0,1447.0
1446036559709192543,7070,1446036559707849979,robocape,1635.0,1489.0
1446036559742801626,7071,1446036559740825891,robocape,1627.0,1523.0
1446036559776583043,7072,1446036559774187088,robocape,1629.0,1547.0
1446036559808984918,7073,1446036559807744026,robocape,1628.0,1555.0
1446036559842872168,7074,1446036559839332103,robocape,1629.0,1551.0
1446036559876417085,7075,1446036559873996973,robocape,1632.0,1489.0
1446036559909153960,7076,1446036559907850980,robocape,1636.0,1419.0
1446036559942832085,7077,1446036559940843105,robocape,1632.0,1320.0
1446036559976503710,7078,1446036559974159955,robocape,1633.0,1284.0
1446036560020678626,7079,1446036560019370079,robocape,1635.0,1295.0
1446036560053692585,7080,1446036560052376985,robocape,1625.0,1394.0
1446036560086696085,7081,1446036560085345029,robocape,1627.0,1509.0
1446036560119486585,7082,1446036560118252038,robocape,1632.0,1561.0
1446036560152481876,7083,1446036560151217937,robocape,1633.0,1598.0
1446036560185356626,7084,1446036560184046030,robocape,1628.0,1590.0
1446036560217987460,7085,1446036560216690063,robocape,1627.0,1531.0
1446036560250894001,7086,1446036560249568939,robocape,1628.0,1486.0
1446036560287956751,7087,1446036560284704923,robocape,1628.0,1431.0
1446036560316445877,7088,1446036560315206050,robocape,1627.0,1372.0
1446036560349321127,7089,1446036560348023891,robocape,1628.0,1354.0
1446036560382237127,7090,1446036560380904912,robocape,1628.0,1356.0
1446036560415221835,7091,1446036560413896083,robocape,1635.0,1419.0
1446036560448107627,7092,1446036560446789979,robocape,1628.0,1488.0
1446036560480973252,7093,1446036560479718923,robocape,1628.0,1523.0
1446036560513839127,7094,1446036560512576103,robocape,1628.0,1544.0
1446036560546707627,7095,1446036560545396089,robocape,1629.0,1530.0
1446036560579786793,7096,1446036560578459024,robocape,1629.0,1455.0
1446036560612963502,7097,1446036560611643075,robocape,1628.0,1352.0
1446036560645985710,7098,1446036560644598007,robocape,1635.0,1306.0
1446036560677936585,7099,1446036560676700115,robocape,1633.0,1305.0
1446036560711885960,7100,1446036560710150957,robocape,1635.0,1380.0
1446036560745079460,7101,1446036560743088960,robocape,1628.0,1499.0
1446036560777455293,7102,1446036560776201963,robocape,1627.0,1536.0
1446036560810418543,7103,1446036560809076070,robocape,1628.0,1547.0
1446036560843432918,7104,1446036560841974973,robocape,1633.0,1482.0
1446036560876109460,7105,1446036560874646902,robocape,1635.0,1406.0
1446036560908622210,7106,1446036560907396078,robocape,1635.0,1317.0
1446036560943443418,7107,1446036560941387891,robocape,1635.0,1300.0
1446036560976286502,7108,1446036560972762107,robocape,1627.0,1326.0
1446036561008911377,7109,1446036561007594108,robocape,1627.0,1405.0
1446036561043089794,7110,1446036561040755033,robocape,1628.0,1478.0
1446036561076004794,7111,1446036561073841094,robocape,1632.0,1489.0
1446036561108883419,7112,1446036561107556104,robocape,1633.0,1482.0
1446036561143015710,7113,1446036561140913009,robocape,1635.0,1484.0
1446036561176288502,7114,1446036561174030065,robocape,1631.0,1484.0
1446036561208818294,7115,1446036561207495927,robocape,1631.0,1490.0
1446036561243211794,7116,1446036561241873025,robocape,1631.0,1489.0
1446036561280749669,7117,1446036561279414892,robocape,1632.0,1492.0
1446036561308380960,7118,1446036561301585912,robocape,1632.0,1492.0
1446036561342567419,7119,1446036561339809894,robocape,1639.0,1484.0
1446036561374128210,7120,1446036561367419958,robocape,1637.0,1482.0
1446036561407138169,7121,1446036561400146007,robocape,1636.0,1472.0
1446036561434688752,7122,1446036561433016061,robocape,1631.0,1460.0
1446036561467682085,7123,1446036561465909004,robocape,1631.0,1457.0
1446036561500535877,7124,1446036561498894929,robocape,1629.0,1457.0
1446036561533249419,7125,1446036561531594038,robocape,1629.0,1457.0
1446036561566417752,7126,1446036561564424037,robocape,1631.0,1436.0
1446036561599360919,7127,1446036561597490072,robocape,1636.0,1410.0
1446036561631852085,7128,1446036561630177974,robocape,1636.0,1394.0
1446036561664690210,7129,1446036561663074016,robocape,1636.0,1385.0
1446036561698092752,7130,1446036561695806980,robocape,1631.0,1393.0
1446036561730432377,7131,1446036561728730916,robocape,1631.0,1392.0
1446036561763195336,7132,1446036561761516094,robocape,1629.0,1392.0
1446036561796580794,7133,1446036561794675111,robocape,1631.0,1394.0
1446036561828948544,7134,1446036561827277898,robocape,1637.0,1392.0
1446036561861808211,7135,1446036561860186100,robocape,1637.0,1406.0
1446036561895111252,7136,1446036561893043994,robocape,1635.0,1425.0
1446036561927696627,7137,1446036561926001071,robocape,1629.0,1447.0
1446036561960841419,7138,1446036561959160089,robocape,1631.0,1469.0
1446036561993951627,7139,1446036561992000102,robocape,1629.0,1488.0
1446036562026686002,7140,1446036562024666070,robocape,1631.0,1489.0
1446036562058956919,7141,1446036562057022094,robocape,1636.0,1482.0
1446036562091768169,7142,1446036562089898109,robocape,1636.0,1482.0
1446036562124132294,7143,1446036562122767925,robocape,1637.0,1482.0
1446036562157007919,7144,1446036562155674934,robocape,1629.0,1489.0
1446036562190000294,7145,1446036562188586950,robocape,1629.0,1489.0
1446036562310305252,7146,1446036562308936119,robocape,1629.0,1488.0
1446036562339088336,7147,1446036562337829113,robocape,1635.0,1430.0
1446036562375524169,7148,1446036562374295949,robocape,1635.0,1426.0
1446036562408655211,7149,1446036562407413005,robocape,1628.0,1431.0
1446036562441674836,7150,1446036562440448999,robocape,1627.0,1430.0
1446036562474795086,7151,1446036562473553895,robocape,1629.0,1430.0
1446036562508087128,7152,1446036562506860017,robocape,1629.0,1431.0
1446036562540619169,7153,1446036562533906936,robocape,1636.0,1426.0
1446036562573555961,7154,1446036562566739082,robocape,1635.0,1426.0
1446036562601545044,7155,1446036562599679946,robocape,1636.0,1425.0
1446036562634205628,7156,1446036562632546901,robocape,1628.0,1426.0
1446036562667078586,7157,1446036562665407896,robocape,1631.0,1431.0
1446036562700408086,7158,1446036562698396921,robocape,1629.0,1430.0
1446036562732717044,7159,1446036562731044054,robocape,1628.0,1429.0
1446036562765644253,7160,1446036562763968944,robocape,1628.0,1429.0
1446036562798906419,7161,1446036562796844005,robocape,1635.0,1425.0
1446036562831376128,7162,1446036562829735040,robocape,1631.0,1427.0
1446036562864242794,7163,1446036562862550973,robocape,1629.0,1425.0
1446036562897477711,7164,1446036562895473957,robocape,1628.0,1430.0
1446036562929848461,7165,1446036562928185939,robocape,1628.0,1434.0
1446036562962955669,7166,1446036562961251974,robocape,1628.0,1435.0
1446036562996061211,7167,1446036562993998050,robocape,1628.0,1438.0
1446036563028529503,7168,1446036563026865005,robocape,1633.0,1432.0
1446036563061418378,7169,1446036563059747934,robocape,1635.0,1432.0
1446036563094632378,7170,1446036563092925071,robocape,1635.0,1432.0
1446036563127481920,7171,1446036563125837087,robocape,1628.0,1438.0
1446036563160343128,7172,1446036563158633947,robocape,1631.0,1439.0
1446036563193617128,7173,1446036563191829919,robocape,1629.0,1440.0
1446036563225932336,7174,1446036563223700046,robocape,1629.0,1443.0
1446036563258560920,7175,1446036563256675958,robocape,1635.0,1436.0
1446036563290731086,7176,1446036563289386034,robocape,1635.0,1436.0
1446036563323541086,7177,1446036563322237968,robocape,1635.0,1436.0
1446036563356517295,7178,1446036563355161905,robocape,1628.0,1443.0
1446036563389243920,7179,1446036563388008117,robocape,1628.0,1442.0
1446036563433354878,7180,1446036563427680015,robocape,1627.0,1443.0
1446036563490622336,7181,1446036563481096982,robocape,1629.0,1447.0
1446036563530747461,7182,1446036563521790981,robocape,1635.0,1440.0
1446036563563465461,7183,1446036563561620950,robocape,1633.0,1440.0
1446036563587160128,7184,1446036563585848093,robocape,1628.0,1442.0
1446036563619466378,7185,1446036563618089914,robocape,1627.0,1448.0
1446036563652325253,7186,1446036563651024103,robocape,1628.0,1447.0
1446036563685110128,7187,1446036563683823108,robocape,1629.0,1451.0
1446036563717930045,7188,1446036563716599941,robocape,1628.0,1448.0
1446036563750983836,7189,1446036563749525070,robocape,1633.0,1443.0
1446036563788755086,7190,1446036563783411979,robocape,1633.0,1446.0
1446036563817231962,7191,1446036563815882921,robocape,1627.0,1444.0
1446036563849499962,7192,1446036563848206996,robocape,1629.0,1451.0
1446036563882262045,7193,1446036563880934000,robocape,1628.0,1451.0
1446036563919425670,7194,1446036563916326999,robocape,1628.0,1451.0
1446036563949071170,7195,1446036563947591066,robocape,1629.0,1452.0
1446036563981090503,7196,1446036563979682922,robocape,1635.0,1446.0
1446036564015255295,7197,1446036564013750076,robocape,1635.0,1446.0
1446036564046764878,7198,1446036564045363903,robocape,1636.0,1447.0
1446036564079965545,7199,1446036564078528881,robocape,1628.0,1455.0
1446036564114615795,7200,1446036564111912965,robocape,1628.0,1455.0
1446036564146157003,7201,1446036564144778013,robocape,1628.0,1455.0
1446036564178754878,7202,1446036564177398920,robocape,1627.0,1456.0
1446036564211735503,7203,1446036564210293054,robocape,1635.0,1450.0
1446036564244399003,7204,1446036564243154048,robocape,1635.0,1448.0
1446036564284133795,7205,1446036564280114889,robocape,1635.0,1448.0
1446036564310326962,7206,1446036564308995008,robocape,1628.0,1451.0
1446036564343150962,7207,1446036564341830015,robocape,1629.0,1455.0
1446036564375388503,7208,1446036564374150037,robocape,1628.0,1456.0
1446036564410004003,7209,1446036564406965970,robocape,1628.0,1456.0
1446036564457385920,7210,1446036564456130027,robocape,1633.0,1452.0
1446036564490251795,7211,1446036564488923072,robocape,1635.0,1451.0
1446036564523124170,7212,1446036564521784067,robocape,1636.0,1452.0
1446036564556030545,7213,1446036564554712057,robocape,1628.0,1459.0
1446036564588849129,7214,1446036564587539911,robocape,1628.0,1459.0
1446036564642636045,7215,1446036564641367912,robocape,1629.0,1463.0
1446036564675327920,7216,1446036564674007892,robocape,1629.0,1474.0
1446036564708765379,7217,1446036564707452058,robocape,1636.0,1474.0
1446036564742465337,7218,1446036564740430116,robocape,1637.0,1478.0
1446036564775418712,7219,1446036564774070978,robocape,1629.0,1484.0
1446036564808576045,7220,1446036564807255983,robocape,1631.0,1489.0
1446036564841143379,7221,1446036564839770078,robocape,1631.0,1490.0
1446036564874154754,7222,1446036564867263078,robocape,1632.0,1489.0
1446036564907699462,7223,1446036564900154113,robocape,1631.0,1489.0
1446036564934709295,7224,1446036564933017969,robocape,1639.0,1485.0
1446036564967705129,7225,1446036564965971946,robocape,1639.0,1507.0
1446036565001126754,7226,1446036564999538898,robocape,1629.0,1543.0
1446036565033315170,7227,1446036565031658887,robocape,1635.0,1565.0
1446036565066423587,7228,1446036565064428091,robocape,1632.0,1547.0
1446036565099155045,7229,1446036565097435951,robocape,1633.0,1465.0
1446036565131752712,7230,1446036565130084991,robocape,1629.0,1380.0
1446036565164701295,7231,1446036565162976026,robocape,1632.0,1339.0
1446036565197713420,7232,1446036565195719957,robocape,1636.0,1331.0
1446036565230315796,7233,1446036565228630065,robocape,1639.0,1324.0
1446036565263217962,7234,1446036565261523962,robocape,1635.0,1327.0
1446036565311897754,7235,1446036565310560941,robocape,1632.0,1404.0
1446036565345422379,7236,1446036565344090938,robocape,1629.0,1494.0
1446036565378337629,7237,1446036565377027034,robocape,1632.0,1514.0
1446036565411339962,7238,1446036565410005092,robocape,1636.0,1526.0
1446036565443960129,7239,1446036565442703962,robocape,1636.0,1516.0
1446036565476964587,7240,1446036565475574970,robocape,1636.0,1482.0
1446036565510841962,7241,1446036565508104085,robocape,1633.0,1397.0
1446036565542012546,7242,1446036565540683984,robocape,1629.0,1287.0
1446036565575379171,7243,1446036565574042081,robocape,1628.0,1250.0
1446036565610258004,7244,1446036565606491088,robocape,1628.0,1271.0
1446036565648960754,7245,1446036565639710903,robocape,1629.0,1366.0
1446036565679586629,7246,1446036565677043914,robocape,1635.0,1488.0
1446036565709280379,7247,1446036565707216978,robocape,1635.0,1514.0
1446036565742355587,7248,1446036565740355968,robocape,1628.0,1540.0
1446036565775679712,7249,1446036565774420976,robocape,1628.0,1492.0
1446036565808559587,7250,1446036565807233095,robocape,1628.0,1414.0
1446036565841716587,7251,1446036565840388059,robocape,1629.0,1327.0
1446036565875386879,7252,1446036565874156951,robocape,1629.0,1270.0
1446036565908593838,7253,1446036565907355070,robocape,1628.0,1264.0
1446036565938430088,7254,1446036565936583042,robocape,1633.0,1309.0
1446036565969864629,7255,1446036565968188047,robocape,1635.0,1411.0
1446036566006842838,7256,1446036566005490064,robocape,1628.0,1490.0
1446036566040909254,7257,1446036566033962011,robocape,1631.0,1502.0
1446036566068599296,7258,1446036566066895008,robocape,1629.0,1522.0
1446036566101475713,7259,1446036566099663019,robocape,1631.0,1518.0
1446036566149884254,7260,1446036566148559093,robocape,1636.0,1485.0
1446036566182727004,7261,1446036566181427001,robocape,1635.0,1485.0
1446036566215748338,7262,1446036566214406967,robocape,1629.0,1485.0
1446036566248452629,7263,1446036566247205972,robocape,1628.0,1492.0
1446036566283349213,7264,1446036566282119989,robocape,1631.0,1490.0
1446036566314829421,7265,1446036566312953948,robocape,1629.0,1493.0
1446036566347437463,7266,1446036566346117019,robocape,1629.0,1493.0
1446036566380716504,7267,1446036566379266977,robocape,1635.0,1485.0
1446036566413484463,7268,1446036566412156105,robocape,1635.0,1473.0
1446036566446225171,7269,1446036566444909095,robocape,1636.0,1406.0
1446036566478952963,7270,1446036566477726936,robocape,1633.0,1351.0
1446036566513490588,7271,1446036566512027978,robocape,1629.0,1327.0
1446036566561790504,7272,1446036566560087919,robocape,1629.0,1338.0
1446036566594350671,7273,1446036566592737913,robocape,1635.0,1498.0
1446036566627594505,7274,1446036566625929117,robocape,1635.0,1553.0
1446036566660765421,7275,1446036566658668041,robocape,1633.0,1600.0
1446036566693412130,7276,1446036566691519975,robocape,1628.0,1623.0
1446036566725747380,7277,1446036566723742008,robocape,1629.0,1602.0
1446036566758581963,7278,1446036566756740093,robocape,1631.0,1476.0
1446036566790599755,7279,1446036566789283990,robocape,1629.0,1400.0
1446036566823775963,7280,1446036566822107076,robocape,1629.0,1347.0
1446036566856349546,7281,1446036566855011940,robocape,1631.0,1330.0
1446036566889176130,7282,1446036566887928009,robocape,1636.0,1337.0
1446036566922195296,7283,1446036566920916080,robocape,1636.0,1429.0
1446036566955027088,7284,1446036566953737020,robocape,1628.0,1505.0
1446036566988055380,7285,1446036566986756086,robocape,1629.0,1548.0
1446036567020916421,7286,1446036567019545078,robocape,1628.0,1572.0
1446036567053670421,7287,1446036567052345991,robocape,1629.0,1526.0
1446036567086657421,7288,1446036567085107088,robocape,1629.0,1426.0
1446036567119641463,7289,1446036567118369102,robocape,1636.0,1324.0
1446036567152021671,7290,1446036567150688886,robocape,1636.0,1283.0
1446036567184925338,7291,1446036567183573961,robocape,1635.0,1285.0
1446036567217969255,7292,1446036567216578006,robocape,1628.0,1354.0
1446036567250875671,7293,1446036567249557018,robocape,1628.0,1498.0
1446036567287035088,7294,1446036567285474061,robocape,1629.0,1545.0
1446036567316602922,7295,1446036567315351009,robocape,1636.0,1573.0
1446036567349427588,7296,1446036567348131895,robocape,1637.0,1572.0
1446036567382179172,7297,1446036567380866050,robocape,1639.0,1469.0
1446036567414993088,7298,1446036567413675069,robocape,1636.0,1351.0
1446036567447772880,7299,1446036567446522951,robocape,1636.0,1289.0
1446036567480627547,7300,1446036567479396104,robocape,1631.0,1275.0
1446036567513594422,7301,1446036567512259960,robocape,1629.0,1295.0
1446036567546769422,7302,1446036567545449018,robocape,1629.0,1400.0
1446036567579464630,7303,1446036567578161001,robocape,1636.0,1486.0
1446036567612980172,7304,1446036567611665010,robocape,1636.0,1505.0
1446036567645903547,7305,1446036567644548892,robocape,1631.0,1531.0
1446036567678670547,7306,1446036567677222013,robocape,1631.0,1548.0
1446036567711502588,7307,1446036567710251092,robocape,1631.0,1489.0
1446036567744291297,7308,1446036567743031024,robocape,1631.0,1427.0
1446036567777250422,7309,1446036567775930881,robocape,1631.0,1321.0
1446036567810065130,7310,1446036567808232069,robocape,1631.0,1263.0
1446036567843014838,7311,1446036567841660976,robocape,1629.0,1254.0
1446036567876215755,7312,1446036567874409914,robocape,1636.0,1262.0
1446036567910284838,7313,1446036567909038066,robocape,1635.0,1372.0
1446036567943373088,7314,1446036567939946889,robocape,1631.0,1499.0
1446036567976362963,7315,1446036567972904920,robocape,1631.0,1544.0
1446036568009195047,7316,1446036568007833957,robocape,1629.0,1581.0
1446036568042788172,7317,1446036568040718078,robocape,1637.0,1576.0
1446036568076343172,7318,1446036568074285030,robocape,1636.0,1510.0
1446036568121531380,7319,1446036568120254993,robocape,1636.0,1359.0
1446036568154349505,7320,1446036568153063058,robocape,1637.0,1295.0
1446036568187515464,7321,1446036568185898065,robocape,1631.0,1276.0
1446036568220159214,7322,1446036568218812942,robocape,1628.0,1301.0
1446036568253164547,7323,1446036568251849889,robocape,1629.0,1427.0
1446036568288082589,7324,1446036568286632061,robocape,1635.0,1503.0
1446036568318932964,7325,1446036568317687988,robocape,1637.0,1547.0
1446036568351768380,7326,1446036568350533962,robocape,1635.0,1562.0
1446036568384604964,7327,1446036568383310079,robocape,1631.0,1551.0
1446036568440518380,7328,1446036568433283090,robocape,1633.0,1488.0
1446036568467783214,7329,1446036568466067075,robocape,1633.0,1477.0
1446036568500271047,7330,1446036568498629093,robocape,1633.0,1473.0
