%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037423210998359,1404,1446037423207938909,robocape,10.4606328273,-0.245370076094,29.2566517921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.370312549576,-0.44288368928,-0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.645457763672,-1.1843371582,10.7332800293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423244449568,1405,1446037423241271018,robocape,11.3123494478,-0.927685248594,29.321788861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.468183719636,-0.34088461953,0.158724400969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324525146484,-0.698148193359,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423277650651,1406,1446037423274673938,robocape,11.9117666157,-1.4064206449,29.6581921994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.343947254784,-0.206528142536,0.289219294383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,0.941242675781,9.15017211914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423311121901,1407,1446037423307952880,robocape,11.8022044581,-1.59146327242,30.1723028566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0253000303558,-0.0360858327706,0.346743573928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.338895263672,1.71962402344,8.29155761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423344371901,1408,1446037423341419935,robocape,10.9294202958,-1.38462968254,30.813424753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.427836829121,0.175768631945,0.364320437123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,1.59388549805,7.55389160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423383952734,1409,1446037423380959033,robocape,9.36155243683,-0.669440170497,31.6070162334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.79735043037,0.445946324534,0.396544686313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560434570312,-0.540076904297,7.44851074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423411036068,1410,1446037423408086061,robocape,7.83335785718,0.286279769807,32.4371490217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.78376830881,0.565522257478,0.416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08254882812,-1.64178588867,7.80536865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423444576609,1411,1446037423441600084,robocape,6.66284696798,1.42737129058,33.2391302046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.605203357721,0.653806047614,0.41332260118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68609375,-3.15903076172,8.67236572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423477479818,1412,1446037423474534034,robocape,6.21310832987,2.46204074393,33.8284642794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.233292911491,0.582832804564,0.321576701627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83218994141,-3.25842407227,9.7369519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423510796151,1413,1446037423507848978,robocape,5.92805808853,3.24483881409,34.1627247653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147805440499,0.436225786555,0.199204449538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6441809082,-2.45729003906,10.5081481934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423544608901,1414,1446037423541337966,robocape,5.59298251564,3.84576259453,34.419640551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.175102841673,0.337289352059,0.168578097002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43222167969,-2.26928100586,11.1164831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423577740234,1415,1446037423574675083,robocape,5.2652663818,4.33230658871,34.8099535773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177632844708,0.285757184966,0.253932409939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53999755859,-3.05604492188,11.9020495605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423610966859,1416,1446037423607930898,robocape,5.44823205264,4.69901368526,35.4850287777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0785632521573,0.240882920598,0.428236303285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70764892578,-4.52059936523,12.6971960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423644452193,1417,1446037423641242980,robocape,6.41538545644,4.59771350059,36.0682104353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.494415856373,-0.00452737385313,0.405199959856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3831237793,-3.47996337891,12.8444897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423677857110,1418,1446037423674813985,robocape,7.6729895575,4.03074944772,36.3386239923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.661795530885,-0.263386631809,0.261122944882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76640625,-1.6825012207,11.9679125977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423711044901,1419,1446037423708019018,robocape,8.39901793586,3.21251463299,36.3568260972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.392683102732,-0.412257336744,0.138750692793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,0.486188964844,10.7727978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423769145235,1420,1446037423741693019,robocape,8.54576555619,2.31773637333,36.3182281838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0902811609537,-0.457930549439,0.111320133565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.372425537109,-0.270637207031,9.87107299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423778733193,1421,1446037423775604963,robocape,8.47089228945,1.45733178274,36.3927513412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0266316109008,-0.432097886865,0.172705996692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.473016357422,-0.496966552734,8.83283203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423810897818,1422,1446037423807950019,robocape,8.29669658678,0.82150382194,36.859885279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0774979877213,-0.284958236638,0.380965193936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.499361572266,-0.742456054688,7.96822998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423844408776,1423,1446037423841542959,robocape,8.16731780061,0.796585209678,37.7196905515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050466902657,0.0625842856169,0.564057518879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.489781494141,-1.09691894531,7.62693969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423877608193,1424,1446037423874690055,robocape,8.24127408969,1.27462592063,38.7648062041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0557932248372,0.340085671203,0.641422348546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451461181641,-0.852626953125,7.86045410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423910785360,1425,1446037423907926082,robocape,8.41784725089,2.10062126268,39.7355202823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104395914731,0.518916938402,0.578971220983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.613125,-1.12326416016,8.86875732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423944399526,1426,1446037423941513061,robocape,8.73458843536,3.06384083472,40.3466664764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.174836525564,0.564590151097,0.363521488796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.711320800781,-1.09572143555,10.1608703613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037423977653026,1427,1446037423974704980,robocape,9.07870743987,3.93800459954,40.3842514432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195476024012,0.470047932399,0.0350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,-0.827479248047,11.3332324219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424010701818,1428,1446037424007837057,robocape,9.26462881897,4.6356185635,39.6977230787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130894367577,0.31012510894,-0.377369926464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.289797363281,-0.128133544922,11.8661242676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424044440860,1429,1446037424041488885,robocape,9.14317057678,5.30313853852,38.7231462069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017177389031,0.266182950953,-0.546081181521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,0.480201416016,11.516451416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424077617818,1430,1446037424074646949,robocape,8.64289791918,6.23071972358,37.8299049824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212520254988,0.411192072308,-0.521180625329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.771196289063,-0.274229736328,11.2757519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424110886110,1431,1446037424107928037,robocape,8.06854447987,7.10398658079,37.0226413148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.248606087759,0.396411528258,-0.462724239401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81781982422,-1.16278198242,11.2805419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424144512443,1432,1446037424141457080,robocape,7.5260905134,7.46894002496,36.3263713216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.234491333981,0.146607018009,-0.360858327706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88120849609,-2.43453735352,11.0410400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424177636401,1433,1446037424174639940,robocape,7.66391655789,7.21386088064,35.9393000107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103863282513,-0.148338072717,-0.141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11232788086,-3.35422485352,10.4973706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424210865985,1434,1446037424207886934,robocape,8.77216705596,6.55955061925,36.1229543031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.582033856237,-0.306662999523,0.219843947986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70397705078,-2.25491088867,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424244637860,1435,1446037424241516113,robocape,10.2478639093,5.6313172164,36.4895542088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.772583032232,-0.426372090522,0.362189908251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73758666992,0.0502954101563,9.02323608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424277641276,1436,1446037424274750947,robocape,11.0038777763,4.7238366061,36.8595618914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.400805744057,-0.411325230363,0.370046233467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.868194580078,2.07528442383,7.58622436523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424310775776,1437,1446037424307930946,robocape,10.6638464833,4.09554799669,37.2731741765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.174570209455,-0.265117686517,0.358594640779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.688568115234,2.1423449707,6.86891601563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424344341735,1438,1446037424341428041,robocape,9.49253742626,3.81953727869,37.7238589294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.613325999045,-0.0860201032096,0.334892507077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03345092773,0.950822753906,6.88568115234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424377794777,1439,1446037424374839067,robocape,7.83204771299,3.86019723707,38.1797526629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.872851047273,0.0708400849961,0.308394054231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7244140625,-1.00111816406,7.40659790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424410844402,1440,1446037424407958984,robocape,6.40227115826,4.15018918377,38.5694071081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.752609324056,0.190016543777,0.26431873819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40459960937,-3.4141003418,8.5873425293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424444210027,1441,1446037424441334962,robocape,5.61569189699,4.46244464449,38.7199153701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.409860491763,0.183624957161,0.137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4872277832,-3.59492431641,9.59085571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424477594277,1442,1446037424474694013,robocape,5.32893208566,4.7715622208,38.5612978784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137685428357,0.163518090931,-0.0368847810976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11599975586,-3.25842407227,10.6135290527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424510699443,1443,1446037424507838010,robocape,5.171493844,5.28428500348,38.1593569451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0597879664723,0.256595571029,-0.18655443436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70645141602,-2.45729003906,11.3344299316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424544418610,1444,1446037424541376113,robocape,4.87914721487,6.01979087496,37.666553368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.124369622907,0.369380443194,-0.24833977165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6441809082,-2.35430419922,11.7655334473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424577583985,1445,1446037424574621915,robocape,4.79317102643,6.87152768255,37.3078674168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0202400242846,0.439954212081,-0.172572838637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39861206055,-4.4068359375,12.7031835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424610845735,1446,1446037424607896089,robocape,5.52707721394,7.41065392834,36.9744467614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.410526282036,0.278167175859,-0.144742805246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.6021887207,-4.24756713867,13.2420629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424644528027,1447,1446037424641429901,robocape,6.73359387278,6.98510032712,36.3795664277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.674578704117,-0.24687503305,-0.250736616631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92918823242,-2.19982543945,12.6504931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424677851193,1448,1446037424674825906,robocape,7.597265264,6.03767698684,35.7258996952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.494815330537,-0.52890379249,-0.249804510249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02506835938,0.00718505859375,10.9524243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424710812527,1449,1446037424707875013,robocape,7.75512758891,4.91973657437,35.3315674922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107991182203,-0.600542825813,-0.0906806351172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.730480957031,0.678988037109,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424744371235,1450,1446037424741269111,robocape,7.34093954187,3.77065777694,35.4067946485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.211055516389,-0.581767540128,0.173371786964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18074462891,-0.32572265625,8.70469848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424777656693,1451,1446037424774769067,robocape,6.92119580115,2.7652228916,35.9946752416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.22410500573,-0.472178461271,0.456332652785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59508300781,-1.91841064453,7.87961425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424810847027,1452,1446037424807948112,robocape,6.96576940944,2.03233462423,36.933503085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0211721306661,-0.308127738122,0.650077622088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30049560547,-2.01540893555,7.54311401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424844220943,1453,1446037424841346025,robocape,7.39112969522,1.77183925685,37.8650499984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22823290542,-0.0607200728538,0.627573910877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.681383056641,-1.28373046875,7.59700195313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424877544110,1454,1446037424874633073,robocape,7.88589923462,2.00118359937,38.5161620091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.268979270098,0.177766002763,0.4375573671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186811523438,-0.209564208984,8.17060913086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424910808527,1455,1446037424907922029,robocape,8.11579653077,2.54114689722,38.5927206284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133424370613,0.296010355162,0.0789627263208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.138911132813,9.67228637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424944463568,1456,1446037424941539049,robocape,8.15934450365,3.1828784932,37.929522324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0456732126949,0.288020871892,-0.361257801869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302969970703,0.00718505859375,10.5512585449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037424977670485,1457,1446037424974773883,robocape,7.93781025457,3.90910002176,36.6688977349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0768321974488,0.282694549712,-0.714659278523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.270637207031,-0.178428955078,11.1368408203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425010750152,1458,1446037425007848978,robocape,7.53727924558,4.6614653686,34.9474686932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148338072717,0.262720841536,-0.977380120059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,-0.067060546875,11.2410241699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425044579735,1459,1446037425041534900,robocape,6.98722504081,5.51041626438,33.2389980942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213585519424,0.321709859682,-0.969390636789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365240478516,-0.543669433594,11.475736084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425077739527,1460,1446037425074717044,robocape,6.22339527059,6.14958972019,31.6503917041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.318647224428,0.231828172891,-0.882305269143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40348144531,-0.906514892578,11.8625317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425111145110,1461,1446037425107884883,robocape,5.54466150038,6.05104311588,30.1848105554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.276036646987,-0.133823844776,-0.770851977523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16390014648,-2.36029174805,11.3775402832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425144500235,1462,1446037425141562938,robocape,5.65723217683,5.35606814514,29.1232271704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11411645271,-0.416252078379,-0.515454828985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30760131836,-3.00095947266,10.6051464844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425177665027,1463,1446037425174695014,robocape,6.67923330732,4.55069046679,28.7116669729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.558598038644,-0.436891576827,-0.141547011938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02019897461,-1.55915771484,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425210866985,1464,1446037425207860946,robocape,7.91303432855,3.66716766408,28.7888943074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.653939205669,-0.445147376207,0.145541753573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3831237793,0.426313476563,9.14538208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425244555985,1465,1446037425241244077,robocape,8.59831642544,2.83513596323,28.9609456944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.366584124049,-0.409993649818,0.201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746048583984,2.38184692383,7.98858764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425277773360,1466,1446037425274789094,robocape,7.75568152097,2.29969019047,29.248883504,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.438089999318,-0.249671352195,0.230762908455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.683778076172,2.76026000977,7.06291259766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425310887194,1467,1446037425307941913,robocape,5.98887139879,2.10241109132,29.5994305315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.925448478803,-0.0753674588492,0.232360805109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04183349609,0.449066162109,7.16829345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425344505860,1468,1446037425341417074,robocape,3.96383753773,2.15437547483,29.9528364018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.062734433,0.0482032157304,0.222773425185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65735351563,-1.98786621094,7.71316040039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425377880610,1469,1446037425374859094,robocape,2.43231782655,2.36519223145,30.1813271412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.804008333095,0.121839619871,0.157525978478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81542480469,-3.99249755859,8.66757568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425411010694,1470,1446037425408034086,robocape,1.63209082281,2.59216898449,29.9032835845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.411724704526,0.1167796138,-0.119709090999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4944921875,-3.79251342773,9.45433959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
