%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035981981123564,2837,1446035981978030920,robocape,25.2576851285,16.4250490945,25.2576851285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.17964720485,0.820919406017,1.22771726253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.878972167969,4.13260620117,12.5319396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982014435564,2838,1446035982011326074,robocape,22.5174395353,16.4311982273,22.5174395353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.73518260824,0.53542853716,1.14156400126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,2.96144165039,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982047669355,2839,1446035982044581890,robocape,19.2047573761,16.5196181999,19.2047573761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.97286973553,0.413988391453,0.895754232648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.222578125,1.66932861328,10.5907763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982081148272,2840,1446035982078061103,robocape,15.7048585894,16.4156268679,15.7048585894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.0192087385,0.203199191173,0.753541430438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97828613281,0.786763916016,8.39334594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982114366480,2841,1446035982111232042,robocape,12.3617037291,16.5716516825,12.3617037291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.88498541956,0.250869774685,0.552605926191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41306152344,0.807121582031,11.2242590332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982147878980,2842,1446035982144658088,robocape,9.29800765844,16.4834628996,9.29800765844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.69789835298,0.065780078925,0.431165780484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66693359375,0.170046386719,5.46782958984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982181513439,2843,1446035982178020954,robocape,6.46545353737,16.389048664,6.46545353737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.56434082431,0.0390153099697,0.383894671135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72912475586,0.560434570312,11.6972753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982214843606,2844,1446035982211393117,robocape,3.67189784754,16.4152367725,3.67189784754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52825499154,0.0822916776834,0.309725634776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182021484375,0.384400634766,7.86524414063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982248147314,2845,1446035982244764089,robocape,0.921975806538,16.8444799448,0.921975806538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.49390021348,0.286023501075,0.247407665268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54478759766,0.0047900390625,11.2589868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982285885814,2846,1446035982278129100,robocape,-1.83223961827,16.9239066034,-1.83223961827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48670967854,0.0936101123163,0.195076549848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,0.985550537109,10.3931872559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982316840689,2847,1446035982313791036,robocape,-4.70781113822,17.1338413736,-4.70781113822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.51933340189,0.164317039258,0.0727042977592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.802331542969,0.863404541016,10.5524560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982349551356,2848,1446035982346508026,robocape,-7.34565419069,17.0265004944,-7.34565419069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.39589588537,-0.000266316109008,0.0387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20589233398,0.366437988281,9.56810302734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982382291189,2849,1446035982379053115,robocape,-9.97175261185,16.8250481739,-9.97175261185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38577587322,-0.0407463646782,-0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14114746094,-0.455053710938,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982415505272,2850,1446035982412384033,robocape,-12.1615154554,16.3515254773,-12.1615154554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10148342686,-0.157925452642,-0.234491333981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18880981445,-1.15080688477,9.09149414063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982449022231,2851,1446035982445983886,robocape,-13.68562079,16.2029062053,-13.68562079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.67377975579,0.0583232278727,-0.464055819946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.554447021484,-1.20110229492,8.75619140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982483109481,2852,1446035982479967117,robocape,-14.4547452664,16.1545858331,-14.4547452664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.238352917562,0.133158054504,-0.57324542464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667012939453,-1.80943725586,12.9630432129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982514760314,2853,1446035982511640071,robocape,-14.5595545991,16.2581135608,-14.5595545991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134356476994,0.220110264095,-0.620782850097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27638671875,-0.819096679688,5.83546508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982548192022,2854,1446035982545093059,robocape,-13.6647521308,16.6789066333,-13.6647521308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.700943998909,0.387090464443,-0.69388662202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0273046875,-1.87649780273,12.0469482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982581498939,2855,1446035982578421115,robocape,-11.8952739508,16.9450180959,-11.8952739508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18484036898,0.286689291347,-0.776710931922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73750732422,-1.26337280273,5.7133190918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982614575231,2856,1446035982611469984,robocape,-9.23560313351,17.5167448506,-9.23560313351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.65928251717,0.411724704526,-0.773248822505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.2608190918,-2.19383789063,15.2550769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982647770606,2857,1446035982644689083,robocape,-5.62156986378,17.5382919751,-5.62156986378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.12999623985,0.065780078925,-0.744486682732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67643432617,-0.377215576172,4.08350830078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982681277314,2858,1446035982678225994,robocape,-1.61687578773,17.6895667715,-1.61687578773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.25330059832,0.0897485287357,-0.49787796579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1495300293,-0.182021484375,13.1330895996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982714651397,2859,1446035982711596965,robocape,2.71452318163,17.843091904,2.71452318163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.37620548262,0.0725711397047,-0.341683567857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60825561523,1.1148815918,5.60554321289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982747835481,2860,1446035982744813919,robocape,6.82334486376,18.0008998765,6.82334486376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.17686787503,0.0981374861694,-0.0414121549507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.300574951172,2.02019897461,12.3211779785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982801766314,2861,1446035982798347949,robocape,10.6165554411,18.6322757075,10.6165554411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.96048603646,0.397609950749,0.145408595518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82604370117,1.87530029297,8.00176025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982823058147,2862,1446035982819660902,robocape,14.098178483,18.7353410837,14.098178483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.79829952608,0.144742805246,0.213319203315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45369750977,0.853824462891,9.63276855469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982848361897,2863,1446035982845266103,robocape,17.268079246,17.9261904842,17.268079246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.63012090324,-0.295744039053,0.3784351909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.40284667969,2.48483276367,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982881417606,2864,1446035982878130912,robocape,20.0726865524,16.9791165453,20.0726865524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44476489137,-0.329433026843,0.462591081347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.07113647461,1.47772705078,5.74325683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982914315148,2865,1446035982911290884,robocape,22.4688315292,17.5544253347,22.4688315292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19083248143,0.553804348682,0.451272646714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.03050048828,2.60458374023,12.9606481934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982947948189,2866,1446035982944839000,robocape,24.5233178309,17.9530008995,24.5233178309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.97178748177,0.559530145026,0.629837597804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61049194336,2.13036987305,8.36221069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035982981619481,2867,1446035982978277921,robocape,25.9900419049,18.2602478073,25.9900419049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.633832339439,0.580036485419,0.731570351445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.779578857422,3.23327636719,13.8456079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983014514439,2868,1446035983011387109,robocape,26.9011946928,18.6444599834,26.9011946928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.301736151506,0.692954515639,0.825846254034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98778686523,2.46687011719,9.57528808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983048083564,2869,1446035983045001029,robocape,27.0218243065,18.6841838074,27.0218243065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129829103141,0.527705369999,0.894955284321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58765991211,2.8740234375,12.3978186035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983081191314,2870,1446035983078078985,robocape,26.7218040315,18.9949771312,26.7218040315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.364853069341,0.670051330264,0.865127880112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55796020508,2.29323120117,12.354708252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983114311981,2871,1446035983111227989,robocape,26.1290790782,18.8817890702,26.1290790782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.470447406562,0.356863586071,0.771784083905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20453613281,1.29091552734,8.36221069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983147758689,2872,1446035983144676923,robocape,25.2072654233,18.6641238114,25.2072654233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.665523956411,0.328234604352,0.864994722058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71483398438,2.45010498047,12.8408972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983181118023,2873,1446035983177882909,robocape,23.7365944128,18.2431733919,23.7365944128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.959536940756,0.207726565026,0.911333725025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79858032227,2.7590625,9.58606567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983214425981,2874,1446035983211348056,robocape,21.5040355093,17.7814632607,21.5040355093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.39070272124,0.198139185102,1.01892543306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55660400391,2.47884521484,10.5320983887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983247838731,2875,1446035983244820117,robocape,18.62082523,17.5531634015,18.62082523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.72452996388,0.257527677411,0.951547457485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69926635742,3.27159667969,11.0697802734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983287480773,2876,1446035983277985095,robocape,15.1836416727,17.5109956148,15.1836416727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.98179132518,0.258060309629,0.795486217607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526904296875,0.875379638672,7.587421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983316167398,2877,1446035983312724113,robocape,11.6646692278,17.2672256682,11.6646692278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.96874183584,0.0533963798561,0.609997047683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.578397216797,1.15200439453,10.6278991699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983348333856,2878,1446035983344856977,robocape,8.15734110408,16.836063771,8.15734110408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.92067177817,-0.109322762748,0.459395288039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34360595703,0.0371228027344,7.67484008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983381807981,2879,1446035983378221035,robocape,4.81249724799,16.7868503807,4.81249724799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.81361270234,0.0613858631263,0.343015148402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58542358398,0.0514929199219,10.7248974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983414620981,2880,1446035983411264896,robocape,1.56811943752,16.1097254145,1.56811943752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.75422421004,-0.289618768546,0.304399312596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.923280029297,0.429906005859,7.8903918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983447978898,2881,1446035983444662094,robocape,-1.5832103277,15.8728318008,-1.5832103277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.68365044115,-0.068176923906,0.187886014905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7280859375,0.0107775878906,8.51668945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983481455148,2882,1446035983478257894,robocape,-4.59631900734,15.4109587541,-4.59631900734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.59776349599,-0.190416017941,0.0925448478803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.348475341797,0.585582275391,9.13460449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983514849064,2883,1446035983511701107,robocape,-7.51246189003,15.4725933077,-7.51246189003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52266235325,0.0980043281149,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775986328125,-0.250279541016,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983547845898,2884,1446035983544645071,robocape,-10.1936707046,15.0345908202,-10.1936707046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.39123535346,-0.154729659334,-0.10879013053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73040161133,-0.0514929199219,8.34784057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983581293064,2885,1446035983578202962,robocape,-12.6626452977,14.6805070965,-12.6626452977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.27205889468,-0.0929443220438,-0.168711255057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.77798461914,-0.471818847656,10.5776037598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983615362190,2886,1446035983612081050,robocape,-15.0424686116,14.2807979704,-15.0424686116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.21653198595,-0.0937432703708,-0.242347659197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05851928711,-0.526904296875,10.5309008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983647979898,2887,1446035983644809961,robocape,-17.2947162078,13.9408972236,-17.2947162078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13517241465,-0.0314253008629,-0.320511437191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42982666016,-0.355660400391,8.50231933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983682629440,2888,1446035983679394006,robocape,-19.5076715987,14.0114198426,-19.5076715987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11839449978,0.2054628781,-0.282161917494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16876953125,-0.123343505859,12.6061853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983715900315,2889,1446035983712754964,robocape,-21.7544328559,14.20930511,-21.7544328559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11679660312,0.317715118046,-0.345678309492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.413140869141,-1.31486572266,9.13580200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983749233190,2890,1446035983746031045,robocape,-23.8202623694,14.0728197794,-23.8202623694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00587594372,0.184956537706,-0.461259500802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42503662109,-0.928070068359,9.24956542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983781580315,2891,1446035983778397083,robocape,-25.8497367968,13.9802747984,-25.8497367968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00001698932,0.225969218493,-0.437291050991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3374597168,-0.789158935547,11.9427648926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983816014398,2892,1446035983812882900,robocape,-27.8502017592,14.3535456669,-27.8502017592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.930375326819,0.557399616154,-0.51678640953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82739990234,-1.21906494141,10.4422851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983848381148,2893,1446035983845243930,robocape,-29.413540423,14.5565741037,-29.413540423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.63090286224,0.558331722535,-0.710930852997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5327331543,-2.57704101563,11.8601367188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983882858106,2894,1446035983879657983,robocape,-30.3281100929,14.8477630496,-30.3281100929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15579492377,0.745951421331,-0.992293822164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16517700195,-3.43924804688,13.5031201172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983918042940,2895,1446035983914012908,robocape,-30.1293637006,14.6955160663,-30.1293637006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.476838993179,0.516253777312,-1.1309113569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77095825195,-3.07161254883,10.4530627441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983951272440,2896,1446035983947674989,robocape,-28.3627127601,14.9407303178,-28.3627127601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41893222879,0.748747740476,-1.27538784604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,-3.81167358398,13.6516113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035983986606690,2897,1446035983982268095,robocape,-25.2957925448,15.1888159459,-25.2957925448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.12067517603,0.66579027252,-1.30201945694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26696533203,-2.32556396484,8.08798095703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035984017500565,2898,1446035984014204025,robocape,-21.201618269,15.5122690229,-21.201618269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.6045715461,0.557932248372,-1.17565246322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03784423828,-2.31957641602,11.8266064453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035984050771981,2899,1446035984047633886,robocape,-16.3521962027,15.771054993,-16.3521962027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.89751926601,0.363920962959,-0.966061685426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21283935547,-0.667012939453,7.07369018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035984085379731,2900,1446035984081952095,robocape,-11.2161261843,16.2077619917,-11.2161261843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.92801246049,0.328101446298,-0.666056588629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.984353027344,0.262254638672,9.22681274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035984118047690,2901,1446035984114917039,robocape,-5.93970504461,16.2956943605,-5.93970504461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.89458978881,0.06711165947,-0.418782081415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.461041259766,0.649050292969,6.70844970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035984150195190,2902,1446035984147161006,robocape,-1.07031049276,16.761694413,-1.07031049276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.59924522392,0.24567661056,-0.151267549917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.82588500977,1.66693359375,11.2386291504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035984184349315,2903,1446035984181215047,robocape,3.40008657462,16.9485334235,3.40008657462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.35356861336,0.105993811385,-0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42479858398,0.978365478516,7.31199462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
