%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036291731964040,1918,1446036291728933095,robocape,-6.81365390153,22.1729190371,-6.81365390153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.56127818906,0.219977106041,0.366450965995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67044677734,5.31574584961,11.6314123535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036291766926082,1919,1446036291763712882,robocape,-6.1299951172,22.4877312976,-6.1299951172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0656469208705,0.188951279341,1.111603439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15535888672,4.79961914063,8.46160400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036291799334082,1920,1446036291795907974,robocape,-8.05035516064,22.7436382054,-8.05035516064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.41134221969,0.195476024012,1.04196177649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28716430664,2.85366577148,11.6397949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036291832214373,1921,1446036291829211950,robocape,-11.2627760212,22.651424162,-11.2627760212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.8345185169,0.0474042674034,0.362056750196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76840454102,-1.6441809082,7.23176147461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036291865870290,1922,1446036291862838029,robocape,-13.6538173882,23.6255314179,-13.6538173882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.883503691634,0.743954050514,-0.733567722262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.92527832031,-5.94204345703,13.5474279785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036291900377874,1923,1446036291896985054,robocape,-13.265971841,24.063240638,-13.265971841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.898417393738,0.493483749992,-1.47725545667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.508941650391,-6.9395690918,9.0016809082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036291932060832,1924,1446036291929052114,robocape,-10.0698758001,24.446888868,-10.0698758001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.38020022426,0.36245622436,-1.52266235325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.832269287109,-1.37114868164,8.93342285156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036291965709999,1925,1446036291962631940,robocape,-5.55908498803,24.1977252975,-5.55908498803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.66915320253,-0.124103306798,-0.729972454791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51484985352,1.93158325195,5.61153076172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036291998469082,1926,1446036291995482921,robocape,-1.92383057648,23.9613699529,-1.92383057648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.80269374187,-0.120641197381,0.231695014837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04175415039,4.51461181641,10.3500769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292032217582,1927,1446036292028959035,robocape,-0.198789088662,22.9604356557,-0.198789088662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.452071595041,-0.452870543368,1.1130681776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5701806641,5.07624389648,10.4374951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292066333707,1928,1446036292063292026,robocape,-1.8618215707,22.5511557955,-1.8618215707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42306012848,-0.082691151847,1.43424540506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08079589844,6.27375366211,9.44595703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292101374207,1929,1446036292097538948,robocape,-5.70617840776,22.4621101766,-5.70617840776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.45436926062,0.0591221761998,1.13610452103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.513731689453,2.52674560547,8.93342285156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292135774040,1930,1446036292132682085,robocape,-10.890133674,22.1282942736,-10.890133674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.0037793935,-0.0844222065555,0.669252381937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.01030151367,-0.245489501953,8.12989379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292168816915,1931,1446036292165704965,robocape,-16.4185487002,21.5703949265,-16.4185487002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.9949909619,-0.140481747502,0.0957406411883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53880004883,-1.98547119141,7.70358032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292205806082,1932,1446036292199023008,robocape,-21.2998925776,21.0237930037,-21.2998925776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.49844457666,-0.017710021249,-0.351404105836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.70892578125,-3.47038330078,6.84616333008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292234513707,1933,1446036292231285095,robocape,-24.4842371866,21.1785362215,-24.4842371866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.32385737788,0.539023804632,-0.861266296532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40340209961,-4.95888793945,11.4254406738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292268989332,1934,1446036292265928983,robocape,-25.4183446184,21.3981622407,-25.4183446184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12743225816,0.702275579454,-1.343697928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92184448242,-5.19838989258,13.1378796387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292300552707,1935,1446036292297497034,robocape,-24.1133873887,21.6043099991,-24.1133873887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34409740216,0.615722844026,-1.36686742948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.134128418,-4.1733215332,13.6108959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292333701290,1936,1446036292330641984,robocape,-20.621743178,20.5388633695,-20.621743178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.31668383226,-0.281096653058,-1.22944831724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70884643555,-0.662222900391,5.52770507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292367525582,1937,1446036292364504098,robocape,-17.1405006837,21.4806619905,-17.1405006837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.02093979321,0.568584892732,-0.292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.0400012207,1.85254760742,11.7224230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292399856249,1938,1446036292396783113,robocape,-14.2631174802,20.9396881933,-14.2631174802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.50748233504,-0.301336677342,-0.0651142886524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80776367188,1.64178588867,8.63644042969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292433624665,1939,1446036292430438995,robocape,-13.0040361485,20.7132456955,-13.0040361485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.480966892868,-0.167779148675,0.403468905147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04758300781,3.70868774414,10.7955505371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292467070082,1940,1446036292464046955,robocape,-13.8110500691,20.2131266989,-13.8110500691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.742089837751,-0.329166710734,0.709466114397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36723876953,4.80800170898,6.33362915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292499857957,1941,1446036292496850967,robocape,-17.1309819603,20.0323318763,-17.1309819603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.22680214547,-0.195476024012,1.08683604086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.53002075195,4.79602661133,8.51309692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292532363915,1942,1446036292529280900,robocape,-22.7680499092,19.435134422,-22.7680499092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.53894161455,-0.424507877759,1.06499811992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90380249023,2.74229736328,4.77566894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292565594207,1943,1446036292562537908,robocape,-30.0293215781,19.0708184658,-30.0293215781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.152599130462,0.714659278523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23926391602,0.329315185547,6.87849609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292599892166,1944,1446036292596889019,robocape,-37.2487632285,18.6881680369,-37.2487632285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.55452110693,0.822250986562,-1.14768927177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69400024414,-19.62,11.8170263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292632154541,1945,1446036292629106044,robocape,-36.8889348425,19.1546743425,-36.8889348425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.73877787571,2.1389178295,-2.91922402889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.91785522461,-16.7902844238,18.3997375488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292665400874,1946,1446036292662338018,robocape,-31.112745557,19.1728285797,-31.112745557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.14742295566,-2.41921553423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87290527344,-4.69184326172,3.20453613281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292698721582,1947,1446036292695697069,robocape,-24.733234074,19.7666599849,-24.733234074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.02305333275,-1.90269544081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.47373779297,-4.51580932617,8.49034423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292733546124,1948,1446036292730400085,robocape,-17.7365136953,19.7434168586,-17.7365136953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.341949883966,-1.52013235022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298179931641,-1.51245483398,-1.15080688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292770018207,1949,1446036292766191005,robocape,-10.0878611834,19.4930853849,-10.0878611834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-0.0595216503633,-0.892425281286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7901184082,0.687370605469,3.35302734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292798530124,1950,1446036292795521974,robocape,-1.8738403096,19.3653964877,-1.8738403096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-0.114249610764,-0.179230741362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42831176758,2.49920288086,-1.23343505859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292832093707,1951,1446036292829050064,robocape,6.96665141018,21.1892032626,6.96665141018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.03290702879,0.755538801255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6721276855,6.8174230957,7.11440551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292865640249,1952,1446036292862606048,robocape,12.0824334433,23.818006531,12.0824334433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.624661423,2.00988767468,2.58526362819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8895983887,19.6194012451,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292898729916,1953,1446036292895736932,robocape,9.92246882692,26.6135747569,9.92246882692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.61242787131,2.3253391058,3.09432687056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14833251953,10.6362817383,13.8372253418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292932219041,1954,1446036292929214000,robocape,4.29462287116,28.3458312317,4.29462287116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.35493417255,1.52452656602,2.78127228442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00806518555,6.28333374023,8.71068603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292965733624,1955,1446036292962635040,robocape,-2.06263602806,28.6366320798,-2.06263602806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.462324765238,2.03159243757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0308972168,1.04063598633,4.061953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036292998813332,1956,1446036292995750904,robocape,-9.49313561034,28.4100065173,-9.49313561034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.0511326929295,0.885367904397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47389648438,-2.21299804688,4.31702270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293032299124,1957,1446036293029227972,robocape,-16.7655195183,27.8930956509,-16.7655195183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.94707105161,-0.0440753160408,0.145808069682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895737304688,-2.9925769043,5.83905761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293066796499,1958,1446036293063795089,robocape,-22.3691668862,27.2433297589,-22.3691668862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.02188888891,-0.0683100819605,-0.0519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,-1.9196081543,8.89749755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293098634041,1959,1446036293095565080,robocape,-27.2748025007,26.6446573215,-27.2748025007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.79671861875,-0.0584563859272,0.108257498312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58302856445,0.534089355469,6.98627197266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293137538207,1960,1446036293134197950,robocape,-32.1873825851,26.046816415,-32.1873825851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.94851880088,-0.066579027252,0.241149236707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2956262207,0.0922082519531,6.76832519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293169572416,1961,1446036293166316986,robocape,-37.6995561508,25.8432530694,-37.6995561508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.21017437798,0.339153564822,0.119043300727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790356445313,-1.50407226563,11.8541491699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293204692332,1962,1446036293201582908,robocape,-42.8218904814,24.6788209148,-42.8218904814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.99112937832,-0.0138484376684,-0.284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14354248047,-3.1841784668,5.94443847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293235209957,1963,1446036293231915950,robocape,-46.2814312204,23.5832441946,-46.2814312204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.41427169689,0.619850743716,-1.20947460906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8813671875,-10.7680078125,16.6884960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293269047083,1964,1446036293265686035,robocape,-46.6892182965,22.9676361485,-46.6892182965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0378338768,1.37072901306,-2.01175188745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9196081543,-10.3141516113,16.5723376465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293300855416,1965,1446036293297678947,robocape,-43.0503710015,21.5639697453,-43.0503710015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.40618303421,0.730505087009,-2.43652608131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64529907227,-6.78988037109,8.34424804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293334866208,1966,1446036293331485033,robocape,-37.1733568397,20.103892583,-37.1733568397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.27643612115,-2.22653582936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99984130859,-1.35677856445,4.20565429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293368365499,1967,1446036293365293979,robocape,-30.1396789958,20.1658114305,-30.1396789958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.296676145435,-0.938364810089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87250854492,1.12805419922,5.4762121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293400677916,1968,1446036293397633075,robocape,-22.0618063129,21.698189423,-22.0618063129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.25985932164,0.441019476517,0.529702740817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3575793457,4.68346069336,4.15056884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293435095041,1969,1446036293431885004,robocape,-19.479202676,22.7761811164,-19.479202676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.801611488114,0.164050723149,1.37871849633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4944128418,7.76585083008,10.3009790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293467988041,1970,1446036293464903116,robocape,-20.3059783927,23.9861694864,-20.3059783927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.20308302244,0.284558762475,1.69709940465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905317382813,5.76481201172,9.12502441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293501154374,1971,1446036293498068094,robocape,-23.6885324622,24.6260980368,-23.6885324622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.50310510857,0.118910142672,1.35954373649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,2.46447509766,8.30952026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293533161291,1972,1446036293530133962,robocape,-28.1550415974,25.2506062365,-28.1550415974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.75810278294,0.394147841332,0.647414460998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26337280273,-1.75075927734,11.6002770996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293565999083,1973,1446036293562896966,robocape,-31.9711959994,24.6185601972,-31.9711959994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.14158099059,-0.0443416321498,-0.142878592483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.71930664063,-3.09676025391,6.08694213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293600190916,1974,1446036293597177982,robocape,-34.1542725122,23.8133295772,-34.1542725122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.725311922883,0.27257453757,-1.0820423509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81255371094,-5.61991333008,14.2862915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293632708666,1975,1446036293629678010,robocape,-33.4085970414,23.4366870962,-33.4085970414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16286928998,0.595482819742,-1.43744119837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.09045532227,-4.42839111328,10.7692053223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293666127541,1976,1446036293663105964,robocape,-30.4563350296,23.3436321578,-30.4563350296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.30110433988,0.532898534125,-1.27618679437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.34209106445,-1.54598510742,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293700386958,1977,1446036293697069883,robocape,-26.5127357613,23.0689596933,-26.5127357613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.3180154128,-0.0766990393943,-0.422909981105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301772460938,3.3721875,8.25443481445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293732555333,1978,1446036293729495048,robocape,-23.9133168079,23.4092202443,-23.9133168079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.13104451496,-0.0524642734746,0.550342239265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.26417358398,6.40907226563,11.4505883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293765514583,1979,1446036293762496948,robocape,-23.9301744332,23.5850270041,-23.9301744332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.688160825676,-0.317981434155,1.29709260892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320932617188,7.10003540039,7.40659790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293799316416,1980,1446036293796112060,robocape,-27.188282976,24.3905588616,-27.188282976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.61549050657,0.0229031853747,1.65368987888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68577636719,5.44866943359,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293832130791,1981,1446036293829137086,robocape,-32.8316363461,24.5170144626,-32.8316363461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.9084552158,-0.180695479962,1.30055471834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86404663086,1.90883056641,5.83187255859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293865501499,1982,1446036293862476110,robocape,-39.5641013812,23.5040960109,-39.5641013812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.2956788383,-0.388821519152,0.411724704526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57927734375,-2.24892333984,5.61871582031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293899063583,1983,1446036293896066904,robocape,-45.3830908059,22.4327583572,-45.3830908059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.18181171237,0.368048862649,-0.708001375798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24301513672,-7.54431152344,12.661270752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
