%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037774432783610,3847,1446037774426039934,robocape_mag,14.4,-2.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774466303277,3848,1446037774459357023,robocape_mag,14.4,-2.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774497678360,3849,1446037774492597103,robocape_mag,0.0,18.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774531087402,3850,1446037774525991916,robocape_mag,0.0,18.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774564994652,3851,1446037774559732913,robocape_mag,0.0,18.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774597914360,3852,1446037774592690944,robocape_mag,0.0,18.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774633103194,3853,1446037774626046895,robocape_mag,0.0,18.15,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774664428694,3854,1446037774659277915,robocape_mag,-25.5,-25.35,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774697544944,3855,1446037774692555904,robocape_mag,-25.5,-25.35,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774731288902,3856,1446037774726030111,robocape_mag,-25.5,-25.35,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774764410902,3857,1446037774759454965,robocape_mag,-25.5,-25.35,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774797898610,3858,1446037774792880058,robocape_mag,-44.4,0.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774831165277,3859,1446037774825927019,robocape_mag,-44.4,0.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774864415610,3860,1446037774859473943,robocape_mag,-44.4,0.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774899091152,3861,1446037774894309043,robocape_mag,-44.4,0.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774932044402,3862,1446037774927129030,robocape_mag,-44.4,0.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774965707735,3863,1446037774960659027,robocape_mag,-40.8,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037774998752860,3864,1446037774993990898,robocape_mag,-40.8,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775032392444,3865,1446037775027281999,robocape_mag,-40.8,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775066590610,3866,1446037775061489105,robocape_mag,-40.8,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775099075569,3867,1446037775094140052,robocape_mag,-40.8,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775132813027,3868,1446037775127772092,robocape_mag,-38.1,-12.15,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775165816444,3869,1446037775160794019,robocape_mag,-38.1,-12.15,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775201206360,3870,1446037775195647954,robocape_mag,-38.1,-12.15,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775234980985,3871,1446037775230036020,robocape_mag,-38.1,-12.15,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775267119735,3872,1446037775262157917,robocape_mag,-38.1,-12.15,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775300237736,3873,1446037775295416116,robocape_mag,-44.7,-11.55,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775336630777,3874,1446037775329219102,robocape_mag,-44.7,-11.55,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775368832152,3875,1446037775363600969,robocape_mag,-44.7,-11.55,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775406395652,3876,1446037775395100116,robocape_mag,-44.7,-11.55,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775439640527,3877,1446037775428066968,robocape_mag,-44.7,-11.55,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775468523527,3878,1446037775463227987,robocape_mag,-17.7,15.45,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775500806277,3879,1446037775495583057,robocape_mag,-17.7,15.45,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775543192277,3880,1446037775528822898,robocape_mag,-17.7,15.45,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775568571152,3881,1446037775563440084,robocape_mag,-17.7,15.45,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775601330694,3882,1446037775596098899,robocape_mag,10.2,-0.45,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775634981569,3883,1446037775628385066,robocape_mag,10.2,-0.45,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775666731486,3884,1446037775661242008,robocape_mag,10.2,-0.45,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775700383527,3885,1446037775695388078,robocape_mag,10.2,-0.45,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775733953361,3886,1446037775728828907,robocape_mag,10.2,-0.45,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775767061736,3887,1446037775761912107,robocape_mag,-6.9,-9.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775800024444,3888,1446037775795109033,robocape_mag,-6.9,-9.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775833558486,3889,1446037775828265905,robocape_mag,-6.9,-9.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775871430902,3890,1446037775862484931,robocape_mag,-6.9,-9.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775899390611,3891,1446037775893984079,robocape_mag,-6.9,-9.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775932487986,3892,1446037775927234888,robocape_mag,-13.2,-4.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775965289944,3893,1446037775960119009,robocape_mag,-13.2,-4.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037775998597569,3894,1446037775993380069,robocape_mag,-13.2,-4.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776031958153,3895,1446037776026763916,robocape_mag,-13.2,-4.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776064464236,3896,1446037776059417009,robocape_mag,-13.2,-4.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776098021736,3897,1446037776092783927,robocape_mag,-23.7,4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776132043778,3898,1446037776126820087,robocape_mag,-23.7,4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776164361694,3899,1446037776159327983,robocape_mag,-23.7,4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776200780653,3900,1446037776192755937,robocape_mag,-23.7,4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776231103361,3901,1446037776226151943,robocape_mag,-23.7,4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776264213319,3902,1446037776259330034,robocape_mag,-5.7,-19.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776297702778,3903,1446037776292553901,robocape_mag,-5.7,-19.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776331044819,3904,1446037776326035976,robocape_mag,-5.7,-19.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776364445111,3905,1446037776359585046,robocape_mag,-5.7,-19.95,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776403348153,3906,1446037776392730951,robocape_mag,-29.4,-2.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776433279694,3907,1446037776426182031,robocape_mag,-29.4,-2.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776464373111,3908,1446037776459357976,robocape_mag,-29.4,-2.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776497490778,3909,1446037776492525100,robocape_mag,-29.4,-2.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776540662278,3910,1446037776526209115,robocape_mag,-29.4,-2.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776566024694,3911,1446037776561024904,robocape_mag,-48.3,-6.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776597666986,3912,1446037776592729091,robocape_mag,-48.3,-6.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776631011611,3913,1446037776626056909,robocape_mag,-48.3,-6.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776664072569,3914,1446037776659198045,robocape_mag,-48.3,-6.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776697347070,3915,1446037776692444086,robocape_mag,-48.3,-6.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776732674820,3916,1446037776727658033,robocape_mag,-23.4,-4.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776768139153,3917,1446037776762341022,robocape_mag,-23.4,-4.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776801578695,3918,1446037776794985055,robocape_mag,-23.4,-4.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776837276486,3919,1446037776828444004,robocape_mag,-23.4,-4.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776869901028,3920,1446037776862916946,robocape_mag,-23.4,-4.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776899817820,3921,1446037776894665002,robocape_mag,-7.2,2.55,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776933119778,3922,1446037776928013086,robocape_mag,-7.2,2.55,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037776966883320,3923,1446037776961941957,robocape_mag,-7.2,2.55,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777000045653,3924,1446037776995002031,robocape_mag,-7.2,2.55,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777033397736,3925,1446037777028330087,robocape_mag,-7.2,-16.35,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777065664486,3926,1446037777060765027,robocape_mag,-7.5,-16.35,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777098534236,3927,1446037777093635082,robocape_mag,-7.5,-16.35,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777131695778,3928,1446037777126739025,robocape_mag,-7.5,-16.35,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777168059903,3929,1446037777162928104,robocape_mag,-7.5,-16.35,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777199393111,3930,1446037777194431066,robocape_mag,-17.1,-13.35,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777236501486,3931,1446037777231316089,robocape_mag,-17.1,-13.35,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777264704236,3932,1446037777259865999,robocape_mag,-17.1,-13.35,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777297714445,3933,1446037777292824029,robocape_mag,-17.1,-13.35,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777330827028,3934,1446037777326037883,robocape_mag,-17.1,-13.35,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777364607445,3935,1446037777359716892,robocape_mag,-1.8,6.15,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777397503153,3936,1446037777392728090,robocape_mag,-1.8,6.15,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777431449903,3937,1446037777426604032,robocape_mag,-1.8,6.15,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777464431903,3938,1446037777459505081,robocape_mag,-1.8,6.15,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777497319320,3939,1446037777492527961,robocape_mag,-1.8,6.15,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777530909862,3940,1446037777526063919,robocape_mag,2.1,-24.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777565471862,3941,1446037777560640096,robocape_mag,2.1,-24.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777597531903,3942,1446037777592739105,robocape_mag,2.1,-24.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777631016112,3943,1446037777626200914,robocape_mag,2.1,-24.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777664558403,3944,1446037777659729957,robocape_mag,2.1,-24.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777697615737,3945,1446037777692847013,robocape_mag,-1.2,-25.65,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777731176862,3946,1446037777726130008,robocape_mag,-1.2,-25.65,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777765597820,3947,1446037777760763883,robocape_mag,-1.2,-25.65,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777797330862,3948,1446037777792520999,robocape_mag,-1.2,-25.65,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777831008528,3949,1446037777826028108,robocape_mag,-1.2,-25.65,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777864865862,3950,1446037777859802961,robocape_mag,9.0,-23.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777897440362,3951,1446037777892613887,robocape_mag,9.0,-23.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777931645612,3952,1446037777926131963,robocape_mag,9.0,-23.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777966321403,3953,1446037777959372997,robocape_mag,9.0,-23.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037777997689320,3954,1446037777992563962,robocape_mag,-1.8,0.75,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778031062195,3955,1446037778026062965,robocape_mag,-1.8,0.75,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778064241987,3956,1446037778059181928,robocape_mag,-1.8,0.75,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778097635862,3957,1446037778092539072,robocape_mag,-1.8,0.75,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778131201862,3958,1446037778125885009,robocape_mag,-1.8,0.75,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778164234779,3959,1446037778159240961,robocape_mag,17.4,1.35,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778197570695,3960,1446037778192615032,robocape_mag,17.4,1.35,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778231042112,3961,1446037778225967884,robocape_mag,17.4,1.35,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778265130570,3962,1446037778259424924,robocape_mag,17.4,1.35,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778297408945,3963,1446037778292646884,robocape_mag,17.4,1.35,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778331508279,3964,1446037778326088905,robocape_mag,5.1,-4.95,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778366029487,3965,1446037778361084938,robocape_mag,5.1,-4.95,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778398644654,3966,1446037778393790006,robocape_mag,5.1,-4.95,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778432072320,3967,1446037778427330970,robocape_mag,5.1,-4.95,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778465455195,3968,1446037778460658073,robocape_mag,5.1,-4.95,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778498672820,3969,1446037778493844985,robocape_mag,24.3,-18.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778539008612,3970,1446037778527609109,robocape_mag,24.3,-18.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778565969195,3971,1446037778561018943,robocape_mag,24.3,-18.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778598863529,3972,1446037778594080924,robocape_mag,24.3,-18.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778631638987,3973,1446037778626738071,robocape_mag,24.3,-18.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778669042820,3974,1446037778662359952,robocape_mag,23.4,-16.65,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778698092737,3975,1446037778693327903,robocape_mag,23.4,-16.65,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778736908904,3976,1446037778730000019,robocape_mag,23.4,-16.65,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778767052071,3977,1446037778762208938,robocape_mag,23.4,-16.65,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778797241571,3978,1446037778792480945,robocape_mag,3.6,-11.85,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778831260487,3979,1446037778826265096,robocape_mag,3.6,-11.85,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778864932904,3980,1446037778859956026,robocape_mag,3.6,-11.85,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778898971529,3981,1446037778894238948,robocape_mag,3.6,-11.85,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778931194321,3982,1446037778926137924,robocape_mag,3.6,-11.85,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778964295987,3983,1446037778959352016,robocape_mag,13.8,-1.65,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037778997295487,3984,1446037778992530107,robocape_mag,13.8,-1.65,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779031013779,3985,1446037779025979995,robocape_mag,13.8,-1.65,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779064402654,3986,1446037779059401988,robocape_mag,13.8,-1.65,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779098036987,3987,1446037779092525005,robocape_mag,13.8,-1.65,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779132827196,3988,1446037779125860929,robocape_mag,2.4,-33.45,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779164344487,3989,1446037779159302949,robocape_mag,2.4,-33.45,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779197480612,3990,1446037779192488908,robocape_mag,2.4,-33.45,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779231364237,3991,1446037779226063966,robocape_mag,2.4,-33.45,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779264321654,3992,1446037779259283065,robocape_mag,2.4,-33.45,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779297565362,3993,1446037779292493104,robocape_mag,12.0,-10.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779331094237,3994,1446037779326039075,robocape_mag,12.0,-10.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779366246571,3995,1446037779359529018,robocape_mag,12.0,-10.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779397597529,3996,1446037779392467975,robocape_mag,12.0,-10.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779431120321,3997,1446037779426008939,robocape_mag,12.0,-10.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779464307238,3998,1446037779459431886,robocape_mag,6.0,-12.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779497466196,3999,1446037779492623090,robocape_mag,6.0,-12.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779531195779,4000,1446037779526094913,robocape_mag,6.0,-12.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779565464321,4001,1446037779559906959,robocape_mag,6.0,-12.45,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779598769321,4002,1446037779593998908,robocape_mag,17.7,-43.95,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779632441863,4003,1446037779627465009,robocape_mag,17.7,-43.95,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779664531529,4004,1446037779659596920,robocape_mag,17.7,-43.95,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779698896071,4005,1446037779694021940,robocape_mag,17.7,-43.95,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779732638446,4006,1446037779727595090,robocape_mag,17.7,-43.95,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779765769821,4007,1446037779760870933,robocape_mag,19.2,-46.65,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779798878738,4008,1446037779794022083,robocape_mag,19.2,-46.65,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779832465779,4009,1446037779827410936,robocape_mag,19.2,-46.65,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779875396446,4010,1446037779863310098,robocape_mag,19.2,-46.65,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779900683238,4011,1446037779895704984,robocape_mag,19.2,-46.65,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779939408279,4012,1446037779927743911,robocape_mag,9.0,-35.85,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037779968032821,4013,1446037779962357044,robocape_mag,9.0,-35.85,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780001041154,4014,1446037779995559930,robocape_mag,9.0,-35.85,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780035390238,4015,1446037780030075073,robocape_mag,9.0,-35.85,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780072708654,4016,1446037780062489032,robocape_mag,9.0,-35.85,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780104068113,4017,1446037780095423936,robocape_mag,15.9,-13.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780134443696,4018,1446037780128839015,robocape_mag,15.9,-13.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780168320738,4019,1446037780163130044,robocape_mag,15.9,-13.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780200777696,4020,1446037780195522069,robocape_mag,15.9,-13.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780235319488,4021,1446037780230241060,robocape_mag,27.0,-23.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780268110613,4022,1446037780263166904,robocape_mag,27.0,-23.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780300804905,4023,1446037780295790910,robocape_mag,27.0,-23.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780333921488,4024,1446037780328882932,robocape_mag,27.0,-23.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780371702405,4025,1446037780362210035,robocape_mag,27.0,-23.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780399449780,4026,1446037780394485950,robocape_mag,16.8,-39.45,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780434682363,4027,1446037780429833889,robocape_mag,16.8,-39.45,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780466939988,4028,1446037780462060928,robocape_mag,16.8,-39.45,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780497910530,4029,1446037780492698907,robocape_mag,16.8,-39.45,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
