%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035696942195094,3505,1446035696940296888,robocape,1615.0,1427.0
1446035696975424803,3506,1446035696973113059,robocape,1618.0,1427.0
1446035697030235595,3507,1446035697028887987,robocape,1616.0,1427.0
1446035697058029261,3508,1446035697056682109,robocape,1621.0,1427.0
1446035697091953553,3509,1446035697090706110,robocape,1623.0,1422.0
1446035697124855220,3510,1446035697123492956,robocape,1621.0,1422.0
1446035697158119886,3511,1446035697156761884,robocape,1618.0,1422.0
1446035697191900386,3512,1446035697190643072,robocape,1614.0,1430.0
1446035697224545220,3513,1446035697223222017,robocape,1616.0,1431.0
1446035697270327803,3514,1446035697268953084,robocape,1614.0,1431.0
1446035697303063428,3515,1446035697301778078,robocape,1623.0,1430.0
1446035697338191595,3516,1446035697336743116,robocape,1620.0,1432.0
1446035697368917345,3517,1446035697367623090,robocape,1620.0,1435.0
1446035697401684053,3518,1446035697400362014,robocape,1616.0,1443.0
1446035697434538761,3519,1446035697433213949,robocape,1616.0,1442.0
1446035697467536803,3520,1446035697466109991,robocape,1615.0,1447.0
1446035697500466095,3521,1446035697499191045,robocape,1616.0,1451.0
1446035697533312428,3522,1446035697532016992,robocape,1623.0,1452.0
1446035697566032386,3523,1446035697564713001,robocape,1623.0,1450.0
1446035697598917970,3524,1446035697597594022,robocape,1623.0,1453.0
1446035697631833553,3525,1446035697630489110,robocape,1616.0,1467.0
1446035697664723136,3526,1446035697663388013,robocape,1616.0,1485.0
1446035697697516220,3527,1446035697696252107,robocape,1616.0,1488.0
1446035697730385803,3528,1446035697729064941,robocape,1618.0,1488.0
1446035697763406762,3529,1446035697762079000,robocape,1616.0,1486.0
1446035697796266303,3530,1446035697794926881,robocape,1623.0,1480.0
1446035697829017637,3531,1446035697827670097,robocape,1623.0,1480.0
1446035697861795095,3532,1446035697860536098,robocape,1616.0,1480.0
1446035697894676345,3533,1446035697893409967,robocape,1616.0,1486.0
1446035697927540803,3534,1446035697926219940,robocape,1616.0,1486.0
1446035697960661303,3535,1446035697959310054,robocape,1618.0,1485.0
1446035697993388887,3536,1446035697992033958,robocape,1618.0,1485.0
1446035698026194887,3537,1446035698024858951,robocape,1621.0,1469.0
1446035698058971928,3538,1446035698057714939,robocape,1623.0,1455.0
1446035698092137637,3539,1446035698090739965,robocape,1623.0,1452.0
1446035698125276220,3540,1446035698123996973,robocape,1616.0,1459.0
1446035698174022428,3541,1446035698172724008,robocape,1616.0,1455.0
1446035698206856512,3542,1446035698205540895,robocape,1616.0,1453.0
1446035698239791428,3543,1446035698238399982,robocape,1615.0,1450.0
1446035698272651137,3544,1446035698271294116,robocape,1621.0,1440.0
1446035698305496803,3545,1446035698304152011,robocape,1618.0,1440.0
1446035698338334470,3546,1446035698337064027,robocape,1615.0,1442.0
1446035698391316137,3547,1446035698389873981,robocape,1610.0,1447.0
1446035698424994679,3548,1446035698423659086,robocape,1608.0,1440.0
1446035698458436929,3549,1446035698457079887,robocape,1610.0,1442.0
1446035698491033345,3550,1446035698489665031,robocape,1606.0,1440.0
1446035698524347137,3551,1446035698522833108,robocape,1610.0,1435.0
1446035698557077679,3552,1446035698550888061,robocape,1612.0,1434.0
1446035698590512179,3553,1446035698584254980,robocape,1612.0,1432.0
1446035698623482929,3554,1446035698617079973,robocape,1606.0,1439.0
1446035698651365387,3555,1446035698649632930,robocape,1607.0,1440.0
1446035698684746137,3556,1446035698682521104,robocape,1606.0,1440.0
1446035698717526929,3557,1446035698715248107,robocape,1604.0,1442.0
1446035698749981970,3558,1446035698748269081,robocape,1612.0,1434.0
1446035698782687262,3559,1446035698780989885,robocape,1612.0,1434.0
1446035698815671179,3560,1446035698813936948,robocape,1612.0,1434.0
1446035698848525637,3561,1446035698846771955,robocape,1606.0,1442.0
1446035698881680637,3562,1446035698879631996,robocape,1606.0,1442.0
1446035698914102762,3563,1446035698912410020,robocape,1606.0,1442.0
1446035698947092554,3564,1446035698945390939,robocape,1608.0,1455.0
1446035698979957387,3565,1446035698978250026,robocape,1615.0,1469.0
1446035699013303220,3566,1446035699011266946,robocape,1615.0,1473.0
1446035699046626679,3567,1446035699044570922,robocape,1615.0,1477.0
1446035699078485554,3568,1446035699076848030,robocape,1608.0,1484.0
1446035699111559596,3569,1446035699109632968,robocape,1606.0,1492.0
1446035699144667221,3570,1446035699142683982,robocape,1607.0,1490.0
1446035699179295346,3571,1446035699177634954,robocape,1608.0,1492.0
1446035699210629596,3572,1446035699208825111,robocape,1615.0,1492.0
1446035699242982012,3573,1446035699240750074,robocape,1614.0,1485.0
1446035699275671512,3574,1446035699273627042,robocape,1614.0,1485.0
1446035699308362429,3575,1446035699306508064,robocape,1607.0,1485.0
1446035699342743929,3576,1446035699340349912,robocape,1608.0,1492.0
1446035699373507429,3577,1446035699372293949,robocape,1607.0,1493.0
1446035699406501846,3578,1446035699405250072,robocape,1607.0,1493.0
1446035699439278346,3579,1446035699437961101,robocape,1608.0,1492.0
1446035699472144637,3580,1446035699470807075,robocape,1614.0,1486.0
1446035699505002971,3581,1446035699503681898,robocape,1614.0,1486.0
1446035699537893762,3582,1446035699536576032,robocape,1615.0,1485.0
1446035699570698012,3583,1446035699569436073,robocape,1608.0,1492.0
1446035699603636429,3584,1446035699602340936,robocape,1608.0,1490.0
1446035699636457887,3585,1446035699635128974,robocape,1607.0,1490.0
1446035699669341596,3586,1446035699667985916,robocape,1608.0,1478.0
1446035699702191971,3587,1446035699700828075,robocape,1615.0,1455.0
1446035699735229971,3588,1446035699733733892,robocape,1614.0,1440.0
1446035699768033471,3589,1446035699766607999,robocape,1612.0,1426.0
1446035699800702804,3590,1446035699799365043,robocape,1606.0,1427.0
1446035699833611763,3591,1446035699832271099,robocape,1606.0,1426.0
1446035699866435929,3592,1446035699865108966,robocape,1604.0,1427.0
1446035699899367554,3593,1446035699898011922,robocape,1603.0,1427.0
1446035699932157138,3594,1446035699930876016,robocape,1603.0,1427.0
1446035699965034554,3595,1446035699963757991,robocape,1607.0,1421.0
1446035699997897179,3596,1446035699996582984,robocape,1607.0,1421.0
1446035700030790013,3597,1446035700029428005,robocape,1607.0,1421.0
1446035700063632763,3598,1446035700062306880,robocape,1593.0,1427.0
1446035700096665929,3599,1446035700095312118,robocape,1586.0,1427.0
1446035700129338304,3600,1446035700128048896,robocape,1579.0,1427.0
1446035700162197096,3601,1446035700160938024,robocape,1572.0,1429.0
1446035700195478763,3602,1446035700193814992,robocape,1574.0,1423.0
1446035700228147763,3603,1446035700226738929,robocape,1573.0,1422.0
1446035700260806596,3604,1446035700259483098,robocape,1574.0,1422.0
1446035700294067804,3605,1446035700292355060,robocape,1568.0,1429.0
1446035700332048513,3606,1446035700328020095,robocape,1569.0,1436.0
1446035700359349804,3607,1446035700358082056,robocape,1566.0,1438.0
1446035700392224804,3608,1446035700390908956,robocape,1566.0,1438.0
1446035700425221638,3609,1446035700423902034,robocape,1572.0,1431.0
1446035700458092346,3610,1446035700456746101,robocape,1569.0,1432.0
1446035700491294263,3611,1446035700489968061,robocape,1565.0,1432.0
1446035700525086971,3612,1446035700523602962,robocape,1558.0,1442.0
1446035700558198305,3613,1446035700556827068,robocape,1545.0,1442.0
1446035700592078805,3614,1446035700590806007,robocape,1539.0,1442.0
1446035700624888013,3615,1446035700623383998,robocape,1540.0,1442.0
1446035700657883180,3616,1446035700656534910,robocape,1544.0,1443.0
1446035700691216971,3617,1446035700689728021,robocape,1540.0,1436.0
1446035700724546305,3618,1446035700723151922,robocape,1540.0,1438.0
1446035700757962055,3619,1446035700756695032,robocape,1541.0,1436.0
1446035700790981180,3620,1446035700789586067,robocape,1536.0,1443.0
1446035700824455513,3621,1446035700823194980,robocape,1536.0,1443.0
1446035700857618346,3622,1446035700856363058,robocape,1536.0,1442.0
1446035700890429305,3623,1446035700888998985,robocape,1537.0,1450.0
1446035700923272680,3624,1446035700917105913,robocape,1543.0,1452.0
1446035700956697221,3625,1446035700950483083,robocape,1544.0,1477.0
1446035701000210221,3626,1446035700998941898,robocape,1543.0,1484.0
1446035701033376346,3627,1446035701031883001,robocape,1539.0,1492.0
1446035701065954930,3628,1446035701064629077,robocape,1537.0,1492.0
1446035701099422930,3629,1446035701098021984,robocape,1536.0,1492.0
1446035701131951888,3630,1446035701130547046,robocape,1540.0,1486.0
1446035701164533638,3631,1446035701163275957,robocape,1543.0,1488.0
1446035701197371097,3632,1446035701196132898,robocape,1541.0,1486.0
1446035701230333347,3633,1446035701228950977,robocape,1544.0,1488.0
1446035701263141055,3634,1446035701261820077,robocape,1536.0,1495.0
1446035701296010555,3635,1446035701294692039,robocape,1537.0,1495.0
1446035701329765930,3636,1446035701328382968,robocape,1535.0,1494.0
1446035701361715430,3637,1446035701360460042,robocape,1544.0,1494.0
1446035701394560472,3638,1446035701393321037,robocape,1541.0,1489.0
1446035701427579597,3639,1446035701426157951,robocape,1544.0,1488.0
1446035701460314472,3640,1446035701458981990,robocape,1540.0,1486.0
1446035701493218222,3641,1446035701491888999,robocape,1536.0,1490.0
1446035701526088180,3642,1446035701524764060,robocape,1536.0,1490.0
1446035701558935097,3643,1446035701557679891,robocape,1536.0,1489.0
1446035701592126888,3644,1446035701590719938,robocape,1537.0,1484.0
1446035701624680972,3645,1446035701623342990,robocape,1544.0,1471.0
1446035701658226222,3646,1446035701656965017,robocape,1544.0,1456.0
1446035701691433138,3647,1446035701690084934,robocape,1544.0,1456.0
1446035701724594972,3648,1446035701723320960,robocape,1543.0,1461.0
1446035701758329013,3649,1446035701757061004,robocape,1541.0,1461.0
1446035701791186347,3650,1446035701789841890,robocape,1541.0,1463.0
1446035701824872888,3651,1446035701823529958,robocape,1543.0,1463.0
1446035701858445180,3652,1446035701857089996,robocape,1545.0,1460.0
1446035701891428722,3653,1446035701890117883,robocape,1543.0,1456.0
1446035701924510014,3654,1446035701923162937,robocape,1537.0,1456.0
1446035701958172555,3655,1446035701956832885,robocape,1537.0,1456.0
1446035701991222389,3656,1446035701989897966,robocape,1523.0,1461.0
1446035702023911889,3657,1446035702022665023,robocape,1516.0,1464.0
1446035702058247305,3658,1446035702050816059,robocape,1511.0,1463.0
1446035702090747180,3659,1446035702083961009,robocape,1513.0,1463.0
1446035702123409972,3660,1446035702116825103,robocape,1516.0,1459.0
1446035702152560097,3661,1446035702149529933,robocape,1519.0,1455.0
1446035702184083014,3662,1446035702182408094,robocape,1519.0,1456.0
1446035702217353097,3663,1446035702215188980,robocape,1513.0,1463.0
1446035702249822680,3664,1446035702248101949,robocape,1514.0,1461.0
1446035702282645555,3665,1446035702280930995,robocape,1515.0,1461.0
1446035702315524097,3666,1446035702313801050,robocape,1513.0,1463.0
1446035702348679972,3667,1446035702346999883,robocape,1523.0,1456.0
1446035702381223055,3668,1446035702379586935,robocape,1519.0,1460.0
1446035702414067222,3669,1446035702412395954,robocape,1522.0,1485.0
1446035702447016597,3670,1446035702445307016,robocape,1518.0,1490.0
1446035702480227764,3671,1446035702478167057,robocape,1526.0,1490.0
1446035702512843722,3672,1446035702511133909,robocape,1524.0,1492.0
1446035702545686722,3673,1446035702543977975,robocape,1524.0,1493.0
1446035702578469139,3674,1446035702576824903,robocape,1530.0,1486.0
1446035702611371181,3675,1446035702609659910,robocape,1531.0,1486.0
1446035702644548222,3676,1446035702642628908,robocape,1531.0,1485.0
1446035702677592764,3677,1446035702675873994,robocape,1531.0,1486.0
1446035702710575764,3678,1446035702708508968,robocape,1523.0,1493.0
1446035702742683889,3679,1446035702740663051,robocape,1523.0,1492.0
1446035702775490972,3680,1446035702773541927,robocape,1520.0,1490.0
1446035702808690014,3681,1446035702806694030,robocape,1528.0,1486.0
1446035702840620806,3682,1446035702839272975,robocape,1524.0,1463.0
1446035702873478389,3683,1446035702872234106,robocape,1524.0,1457.0
1446035702906323681,3684,1446035702905009031,robocape,1524.0,1457.0
1446035702939382597,3685,1446035702938056945,robocape,1520.0,1456.0
1446035702972022972,3686,1446035702970675945,robocape,1519.0,1450.0
1446035703004882056,3687,1446035703003551959,robocape,1519.0,1448.0
1446035703037784847,3688,1446035703036438941,robocape,1519.0,1450.0
1446035703070599306,3689,1446035703069327116,robocape,1526.0,1443.0
1446035703103523056,3690,1446035703102260112,robocape,1524.0,1443.0
1446035703136477139,3691,1446035703134989023,robocape,1523.0,1444.0
1446035703169185431,3692,1446035703167856931,robocape,1523.0,1450.0
1446035703202203222,3693,1446035703200728893,robocape,1515.0,1450.0
1446035703234863806,3694,1446035703233611106,robocape,1510.0,1451.0
1446035703267744722,3695,1446035703266467094,robocape,1502.0,1450.0
1446035703300797014,3696,1446035703299267053,robocape,1495.0,1444.0
1446035703334674056,3697,1446035703333288908,robocape,1497.0,1444.0
1446035703366354723,3698,1446035703365015029,robocape,1493.0,1446.0
1446035703399246681,3699,1446035703397926092,robocape,1494.0,1452.0
1446035703432152764,3700,1446035703430773019,robocape,1486.0,1452.0
1446035703473949723,3701,1446035703468835115,robocape,1484.0,1451.0
1446035703557481056,3702,1446035703545818090,robocape,1457.0,1451.0
1446035703580998264,3703,1446035703578994989,robocape,1465.0,1446.0
1446035703614386973,3704,1446035703612670898,robocape,1465.0,1446.0
1446035703646471306,3705,1446035703644752025,robocape,1489.0,1451.0
1446035703679619848,3706,1446035703677861928,robocape,1485.0,1451.0
1446035703712404973,3707,1446035703710503101,robocape,1486.0,1451.0
1446035703745161514,3708,1446035703743447065,robocape,1486.0,1451.0
1446035703798714723,3709,1446035703795017004,robocape,1492.0,1446.0
1446035703826525014,3710,1446035703825253009,robocape,1490.0,1444.0
1446035703859306139,3711,1446035703857968091,robocape,1492.0,1446.0
1446035703892245973,3712,1446035703890934944,robocape,1509.0,1451.0
1446035703925612389,3713,1446035703924175977,robocape,1506.0,1451.0
1446035703958291806,3714,1446035703956948995,robocape,1502.0,1450.0
1446035703991692598,3715,1446035703990295886,robocape,1495.0,1451.0
1446035704025198348,3716,1446035704023813962,robocape,1484.0,1446.0
1446035704058298473,3717,1446035704056809902,robocape,1464.0,1444.0
1446035704092215390,3718,1446035704090761899,robocape,1418.0,1446.0
1446035704125074390,3719,1446035704123810052,robocape,1375.0,1451.0
1446035704157974806,3720,1446035704156610965,robocape,1334.0,1451.0
1446035704191230515,3721,1446035704189764022,robocape,1300.0,1452.0
1446035704224705556,3722,1446035704223449945,robocape,1291.0,1452.0
1446035704257855931,3723,1446035704256592035,robocape,1258.0,1451.0
1446035704291011140,3724,1446035704289623975,robocape,1217.0,1447.0
1446035704329460515,3725,1446035704328067064,robocape,1178.0,1444.0
1446035704357385931,3726,1446035704356029033,robocape,1137.0,1444.0
1446035704390174973,3727,1446035704383872032,robocape,1137.0,1452.0
1446035704418715265,3728,1446035704416640043,robocape,1138.0,1451.0
1446035704451313723,3729,1446035704449590921,robocape,1136.0,1452.0
1446035704484169390,3730,1446035704482462882,robocape,1132.0,1452.0
1446035704517332806,3731,1446035704515577077,robocape,1136.0,1446.0
1446035704549870431,3732,1446035704548155069,robocape,1135.0,1446.0
1446035704583111473,3733,1446035704581094980,robocape,1137.0,1450.0
1446035704617399556,3734,1446035704615695953,robocape,1136.0,1460.0
1446035704648457515,3735,1446035704646667003,robocape,1138.0,1460.0
1446035704681829432,3736,1446035704679630041,robocape,1135.0,1469.0
1446035704716234098,3737,1446035704712534904,robocape,1129.0,1485.0
1446035704747713723,3738,1446035704745693922,robocape,1137.0,1484.0
1446035704780354557,3739,1446035704778274059,robocape,1137.0,1484.0
1446035704812825557,3740,1446035704811086893,robocape,1136.0,1484.0
1446035704846198932,3741,1446035704844094991,robocape,1138.0,1490.0
1446035704877869515,3742,1446035704876517057,robocape,1137.0,1490.0
1446035704911590598,3743,1446035704909708976,robocape,1137.0,1490.0
1446035704960024015,3744,1446035704958697080,robocape,1136.0,1490.0
1446035704992838182,3745,1446035704991509914,robocape,1137.0,1485.0
1446035705025668390,3746,1446035705024395942,robocape,1138.0,1484.0
1446035705058488223,3747,1446035705057174921,robocape,1137.0,1485.0
1446035705091889057,3748,1446035705090228080,robocape,1136.0,1490.0
1446035705125360140,3749,1446035705123967885,robocape,1137.0,1490.0
1446035705158381848,3750,1446035705157001018,robocape,1137.0,1490.0
1446035705191382682,3751,1446035705189902067,robocape,1131.0,1489.0
1446035705231548890,3752,1446035705227412939,robocape,1136.0,1485.0
1446035705258127015,3753,1446035705256858110,robocape,1137.0,1485.0
1446035705297015807,3754,1446035705295176029,robocape,1138.0,1484.0
1446035705337139140,3755,1446035705335530996,robocape,1137.0,1490.0
1446035705360036473,3756,1446035705353401899,robocape,1138.0,1490.0
1446035705392602974,3757,1446035705386272907,robocape,1135.0,1490.0
1446035705424947599,3758,1446035705423249959,robocape,1131.0,1490.0
1446035705457678182,3759,1446035705456337928,robocape,1137.0,1485.0
1446035705490801724,3760,1446035705489490985,robocape,1138.0,1484.0
1446035705523584349,3761,1446035705522306919,robocape,1138.0,1485.0
1446035705556617807,3762,1446035705550570964,robocape,1137.0,1484.0
1446035705585120974,3763,1446035705583431005,robocape,1138.0,1490.0
1446035705618020140,3764,1446035705616323947,robocape,1137.0,1490.0
1446035705650931224,3765,1446035705649280071,robocape,1137.0,1490.0
1446035705684420557,3766,1446035705682145118,robocape,1137.0,1490.0
1446035705716683015,3767,1446035705714975118,robocape,1154.0,1484.0
1446035705749826307,3768,1446035705748045921,robocape,1165.0,1484.0
1446035705782397140,3769,1446035705780658006,robocape,1174.0,1484.0
1446035705815281765,3770,1446035705813522100,robocape,1177.0,1490.0
1446035705848967224,3771,1446035705846525907,robocape,1196.0,1490.0
1446035705881114015,3772,1446035705879393100,robocape,1314.0,1490.0
1446035705914463765,3773,1446035705912384986,robocape,1439.0,1490.0
1446035705947187807,3774,1446035705945147037,robocape,1459.0,1484.0
1446035705980130807,3775,1446035705978082895,robocape,1456.0,1484.0
1446035706012706140,3776,1446035706011002063,robocape,1455.0,1482.0
1446035706045622974,3777,1446035706043914079,robocape,1472.0,1490.0
1446035706078420724,3778,1446035706076726913,robocape,1501.0,1490.0
1446035706111769349,3779,1446035706109714984,robocape,1482.0,1490.0
1446035706144769849,3780,1446035706142887115,robocape,1482.0,1490.0
1446035706177349474,3781,1446035706175626993,robocape,1486.0,1484.0
1446035706210573141,3782,1446035706208487033,robocape,1486.0,1484.0
1446035706243064391,3783,1446035706240613937,robocape,1486.0,1485.0
1446035706275368766,3784,1446035706273478984,robocape,1486.0,1485.0
1446035706308370557,3785,1446035706306484937,robocape,1480.0,1490.0
1446035706340650224,3786,1446035706339273929,robocape,1481.0,1490.0
1446035706373407432,3787,1446035706372096061,robocape,1480.0,1489.0
1446035706406221016,3788,1446035706404967069,robocape,1486.0,1489.0
1446035706439141724,3789,1446035706437798976,robocape,1485.0,1484.0
1446035706472229391,3790,1446035706470684051,robocape,1485.0,1484.0
1446035706504923307,3791,1446035706503549098,robocape,1485.0,1484.0
1446035706537895766,3792,1446035706536416053,robocape,1480.0,1490.0
1446035706571042099,3793,1446035706569545030,robocape,1480.0,1490.0
1446035706603423391,3794,1446035706602101087,robocape,1478.0,1490.0
1446035706636408141,3795,1446035706635072946,robocape,1478.0,1489.0
1446035706669261849,3796,1446035706667856931,robocape,1485.0,1484.0
1446035706702113807,3797,1446035706700776100,robocape,1484.0,1485.0
1446035706735055016,3798,1446035706733618974,robocape,1484.0,1484.0
1446035706767705724,3799,1446035706766453981,robocape,1484.0,1490.0
1446035706800713724,3800,1446035706799324989,robocape,1478.0,1490.0
1446035706833469308,3801,1446035706832137107,robocape,1478.0,1490.0
1446035706866321183,3802,1446035706865012884,robocape,1477.0,1490.0
1446035706899262433,3803,1446035706897929906,robocape,1484.0,1484.0
1446035706932467558,3804,1446035706931126117,robocape,1485.0,1484.0
1446035706965103308,3805,1446035706963830947,robocape,1486.0,1484.0
1446035706997788474,3806,1446035706996468067,robocape,1486.0,1485.0
1446035707047951391,3807,1446035707046237945,robocape,1481.0,1490.0
1446035707080757141,3808,1446035707079061031,robocape,1481.0,1490.0
1446035707113605558,3809,1446035707111978054,robocape,1478.0,1490.0
1446035707146937474,3810,1446035707145283937,robocape,1486.0,1484.0
1446035707179384891,3811,1446035707177692890,robocape,1485.0,1484.0
1446035707212345891,3812,1446035707210659980,robocape,1485.0,1484.0
1446035707245971599,3813,1446035707243535995,robocape,1485.0,1490.0
1446035707278294349,3814,1446035707276554107,robocape,1480.0,1490.0
1446035707311050224,3815,1446035707309381961,robocape,1477.0,1490.0
1446035707344105516,3816,1446035707342202901,robocape,1480.0,1490.0
1446035707377741308,3817,1446035707375108957,robocape,1484.0,1484.0
1446035707410620266,3818,1446035707408699989,robocape,1485.0,1485.0
1446035707442092849,3819,1446035707440154075,robocape,1484.0,1485.0
1446035707475910808,3820,1446035707473716974,robocape,1485.0,1484.0
1446035707507201808,3821,1446035707505863904,robocape,1477.0,1490.0
1446035707540174975,3822,1446035707538817882,robocape,1480.0,1490.0
1446035707573068475,3823,1446035707571681976,robocape,1477.0,1490.0
1446035707605829850,3824,1446035707604517936,robocape,1485.0,1490.0
1446035707638833183,3825,1446035707637484073,robocape,1484.0,1484.0
1446035707671565016,3826,1446035707670188903,robocape,1484.0,1484.0
1446035707704419225,3827,1446035707703089952,robocape,1482.0,1485.0
1446035707737369975,3828,1446035707735938072,robocape,1478.0,1490.0
1446035707770095933,3829,1446035707768814086,robocape,1476.0,1490.0
1446035707803029058,3830,1446035707801670074,robocape,1478.0,1490.0
1446035707836253558,3831,1446035707834944009,robocape,1476.0,1490.0
1446035707868707308,3832,1446035707867356061,robocape,1484.0,1484.0
1446035707901553891,3833,1446035707900223970,robocape,1484.0,1484.0
1446035707934479683,3834,1446035707933140993,robocape,1484.0,1484.0
1446035707967343600,3835,1446035707966003894,robocape,1482.0,1490.0
1446035708000151475,3836,1446035707998881101,robocape,1477.0,1490.0
1446035708033078475,3837,1446035708031716108,robocape,1476.0,1490.0
1446035708065879391,3838,1446035708064539909,robocape,1478.0,1490.0
1446035708098866641,3839,1446035708097417116,robocape,1482.0,1484.0
1446035708131688266,3840,1446035708130321025,robocape,1484.0,1485.0
1446035708164537225,3841,1446035708163224935,robocape,1482.0,1485.0
1446035708197314308,3842,1446035708196033000,robocape,1484.0,1485.0
1446035708230218142,3843,1446035708228871107,robocape,1477.0,1490.0
1446035708263199933,3844,1446035708261842966,robocape,1478.0,1490.0
1446035708296040767,3845,1446035708294687032,robocape,1476.0,1490.0
1446035708331778683,3846,1446035708327845096,robocape,1484.0,1484.0
1446035708361663433,3847,1446035708360384941,robocape,1482.0,1484.0
1446035708394647808,3848,1446035708393381118,robocape,1485.0,1484.0
1446035708427432600,3849,1446035708426095008,robocape,1481.0,1484.0
1446035708460506558,3850,1446035708459119081,robocape,1478.0,1490.0
1446035708493207850,3851,1446035708491842031,robocape,1476.0,1490.0
1446035708526180308,3852,1446035708524796962,robocape,1478.0,1490.0
1446035708558851683,3853,1446035708557588100,robocape,1482.0,1490.0
1446035708591729892,3854,1446035708590403079,robocape,1484.0,1485.0
1446035708624863183,3855,1446035708623347043,robocape,1481.0,1484.0
1446035708658128392,3856,1446035708656790971,robocape,1484.0,1484.0
1446035708691659433,3857,1446035708690392017,robocape,1477.0,1490.0
1446035708724948225,3858,1446035708723516941,robocape,1478.0,1490.0
1446035708758226017,3859,1446035708756957054,robocape,1476.0,1490.0
1446035708791212892,3860,1446035708789932966,robocape,1478.0,1490.0
1446035708825050183,3861,1446035708823559999,robocape,1482.0,1484.0
1446035708858153225,3862,1446035708856571912,robocape,1484.0,1484.0
1446035708891583934,3863,1446035708890222072,robocape,1482.0,1484.0
1446035708924743184,3864,1446035708923343896,robocape,1485.0,1490.0
1446035708957971975,3865,1446035708956485986,robocape,1476.0,1490.0
1446035708991074184,3866,1446035708989715099,robocape,1478.0,1490.0
1446035709024224475,3867,1446035709022862911,robocape,1476.0,1490.0
1446035709057266975,3868,1446035709051006078,robocape,1484.0,1484.0
1446035709089865184,3869,1446035709083723068,robocape,1480.0,1485.0
1446035709118292600,3870,1446035709116581916,robocape,1484.0,1484.0
1446035709151712517,3871,1446035709149745941,robocape,1484.0,1484.0
1446035709184090350,3872,1446035709182410955,robocape,1478.0,1490.0
1446035709217019684,3873,1446035709215183019,robocape,1477.0,1490.0
1446035709250246434,3874,1446035709248040914,robocape,1477.0,1490.0
1446035709282765892,3875,1446035709280903100,robocape,1482.0,1490.0
1446035709315696434,3876,1446035709313975095,robocape,1484.0,1484.0
1446035709348722517,3877,1446035709346734046,robocape,1484.0,1484.0
1446035709382104725,3878,1446035709380412101,robocape,1482.0,1484.0
1446035709414229934,3879,1446035709412363052,robocape,1476.0,1489.0
1446035709447367017,3880,1446035709445255041,robocape,1478.0,1490.0
1446035709480528934,3881,1446035709478131055,robocape,1477.0,1490.0
1446035709512748892,3882,1446035709511034011,robocape,1477.0,1490.0
1446035709546575767,3883,1446035709544819116,robocape,1482.0,1484.0
1446035709578387976,3884,1446035709576689958,robocape,1484.0,1485.0
1446035709611361684,3885,1446035709609591007,robocape,1481.0,1484.0
1446035709645296684,3886,1446035709642683982,robocape,1485.0,1490.0
1446035709677594684,3887,1446035709675537109,robocape,1476.0,1490.0
1446035709709624934,3888,1446035709707768917,robocape,1478.0,1490.0
1446035709742597559,3889,1446035709740588903,robocape,1474.0,1490.0
1446035709775350309,3890,1446035709773473978,robocape,1484.0,1484.0
1446035709807702142,3891,1446035709806339979,robocape,1482.0,1485.0
1446035709840584101,3892,1446035709839257001,robocape,1484.0,1485.0
1446035709873340226,3893,1446035709872083902,robocape,1484.0,1484.0
1446035709906225309,3894,1446035709904968976,robocape,1478.0,1490.0
1446035709939127476,3895,1446035709937803030,robocape,1474.0,1490.0
1446035709971975309,3896,1446035709970643997,robocape,1476.0,1490.0
1446035710004871434,3897,1446035710003539085,robocape,1482.0,1484.0
1446035710037805059,3898,1446035710036438941,robocape,1484.0,1484.0
1446035710070630434,3899,1446035710069293975,robocape,1481.0,1482.0
1446035710103418559,3900,1446035710102101087,robocape,1482.0,1484.0
1446035710136306726,3901,1446035710134982109,robocape,1474.0,1490.0
1446035710169157726,3902,1446035710167828083,robocape,1477.0,1490.0
1446035710202250934,3903,1446035710200921058,robocape,1474.0,1490.0
1446035710234887642,3904,1446035710233622074,robocape,1477.0,1490.0
1446035710267774392,3905,1446035710266496896,robocape,1481.0,1484.0
1446035710300831601,3906,1446035710299303054,robocape,1484.0,1485.0
1446035710336268476,3907,1446035710334974050,robocape,1481.0,1484.0
1446035710366897643,3908,1446035710365555047,robocape,1482.0,1490.0
1446035710399241309,3909,1446035710397912025,robocape,1474.0,1490.0
1446035710432062059,3910,1446035710430803060,robocape,1478.0,1490.0
1446035710464916434,3911,1446035710463658094,robocape,1476.0,1490.0
1446035710497798601,3912,1446035710496478080,robocape,1484.0,1485.0
1446035710530668976,3913,1446035710529360055,robocape,1482.0,1484.0
1446035710563584976,3914,1446035710562254905,robocape,1482.0,1484.0
1446035710596430309,3915,1446035710595097064,robocape,1482.0,1490.0
1446035710629312559,3916,1446035710628066062,robocape,1478.0,1490.0
1446035710662129226,3917,1446035710660816907,robocape,1474.0,1490.0
1446035710694980226,3918,1446035710693654060,robocape,1477.0,1490.0
1446035710727904351,3919,1446035710726530075,robocape,1480.0,1484.0
1446035710760749434,3920,1446035710759407043,robocape,1484.0,1484.0
1446035710793616809,3921,1446035710792296886,robocape,1482.0,1484.0
1446035710826383893,3922,1446035710825140953,robocape,1484.0,1484.0
1446035710859409559,3923,1446035710858153104,robocape,1476.0,1490.0
1446035710892172976,3924,1446035710890850067,robocape,1476.0,1492.0
1446035710925055768,3925,1446035710923723936,robocape,1474.0,1490.0
1446035710958530226,3926,1446035710957190990,robocape,1484.0,1490.0
1446035710991904268,3927,1446035710990526914,robocape,1480.0,1484.0
