%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038890518237392,2121,1446038890509771108,robocape_mag,13.65,12.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890548784601,2122,1446038890543586969,robocape_mag,10.65,12.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890582292309,2123,1446038890577006101,robocape_mag,10.65,12.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890614743351,2124,1446038890609556913,robocape_mag,10.65,12.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890648258601,2125,1446038890643229961,robocape_mag,10.65,12.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890682335476,2126,1446038890675967931,robocape_mag,7.95,13.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890714821392,2127,1446038890709960937,robocape_mag,7.95,13.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890747192392,2128,1446038890742284059,robocape_mag,7.95,13.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890785087767,2129,1446038890776252985,robocape_mag,7.95,13.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890814332517,2130,1446038890809521913,robocape_mag,7.95,13.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890847659184,2131,1446038890842703104,robocape_mag,-3.45,66.15,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890880920767,2132,1446038890875493049,robocape_mag,-3.45,66.15,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890913802517,2133,1446038890908960103,robocape_mag,-3.45,66.15,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890946181892,2134,1446038890941375970,robocape_mag,-3.45,66.15,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038890979126684,2135,1446038890974330902,robocape_mag,-3.45,66.15,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891012843726,2136,1446038891007545948,robocape_mag,2.85,37.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891045905601,2137,1446038891041064023,robocape_mag,2.85,37.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891078476393,2138,1446038891073695898,robocape_mag,2.85,37.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891111891268,2139,1446038891107043981,robocape_mag,2.85,37.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891145416101,2140,1446038891140598058,robocape_mag,2.85,37.65,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891178329268,2141,1446038891173557996,robocape_mag,14.55,5.55,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891213878309,2142,1446038891209038972,robocape_mag,14.55,5.55,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891245272309,2143,1446038891240334033,robocape_mag,14.55,5.55,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891278259143,2144,1446038891273467063,robocape_mag,14.55,5.55,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891311764559,2145,1446038891306986093,robocape_mag,14.55,5.55,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891345218893,2146,1446038891340164899,robocape_mag,28.95,27.75,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891392791101,2147,1446038891374842882,robocape_mag,28.95,27.75,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891424858184,2148,1446038891410173892,robocape_mag,28.95,27.75,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891454968434,2149,1446038891442121028,robocape_mag,28.95,27.75,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891487052643,2150,1446038891477498054,robocape_mag,-4.65,34.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891516051934,2151,1446038891509679079,robocape_mag,-4.65,34.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891545197184,2152,1446038891540115118,robocape_mag,-4.65,34.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891578380184,2153,1446038891573339939,robocape_mag,-4.65,34.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891611813476,2154,1446038891607048034,robocape_mag,-4.65,34.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891648384768,2155,1446038891641519069,robocape_mag,37.05,11.25,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891678304476,2156,1446038891673383951,robocape_mag,37.05,11.25,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891718698268,2157,1446038891707020044,robocape_mag,37.05,11.25,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891749536560,2158,1446038891744587898,robocape_mag,37.05,11.25,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891778994185,2159,1446038891773300886,robocape_mag,37.05,11.25,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891811900060,2160,1446038891806571960,robocape_mag,28.35,22.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891854347018,2161,1446038891840183973,robocape_mag,28.35,22.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891878794060,2162,1446038891873581886,robocape_mag,28.35,22.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891911924560,2163,1446038891906687974,robocape_mag,28.35,22.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891945404768,2164,1446038891940120935,robocape_mag,28.35,22.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038891978686435,2165,1446038891973356008,robocape_mag,16.65,33.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892012096893,2166,1446038892006649017,robocape_mag,16.65,33.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892045332351,2167,1446038892040232896,robocape_mag,16.65,33.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892078338351,2168,1446038892073266029,robocape_mag,16.65,33.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892111766518,2169,1446038892106795072,robocape_mag,16.65,33.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892145082143,2170,1446038892140330076,robocape_mag,-2.85,25.35,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892178576810,2171,1446038892173589944,robocape_mag,-2.85,25.35,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892214751435,2172,1446038892209423065,robocape_mag,-2.85,25.35,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892247861476,2173,1446038892240587949,robocape_mag,-2.85,25.35,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892279331143,2174,1446038892273514986,robocape_mag,4.05,18.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892312892560,2175,1446038892307985067,robocape_mag,4.05,18.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892350039435,2176,1446038892341294050,robocape_mag,4.05,18.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892380126727,2177,1446038892374984025,robocape_mag,4.05,18.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892413266102,2178,1446038892408224105,robocape_mag,4.05,18.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892449210477,2179,1446038892441867113,robocape_mag,-13.35,17.85,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892486766935,2180,1446038892481436014,robocape_mag,-13.35,17.85,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892512566935,2181,1446038892507311105,robocape_mag,-13.35,17.85,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892549989268,2182,1446038892543107986,robocape_mag,-13.35,17.85,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892584191768,2183,1446038892576813936,robocape_mag,-13.35,17.85,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892615715852,2184,1446038892610475063,robocape_mag,-6.15,19.65,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892650063310,2185,1446038892644258022,robocape_mag,-6.15,19.65,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892682973977,2186,1446038892677165031,robocape_mag,-6.15,19.65,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892715640352,2187,1446038892710025072,robocape_mag,-6.15,19.65,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892748956268,2188,1446038892743606090,robocape_mag,-6.15,19.65,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892787832352,2189,1446038892777477025,robocape_mag,-0.15,31.65,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892814800435,2190,1446038892809421062,robocape_mag,-0.15,31.65,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892851887560,2191,1446038892842442989,robocape_mag,-0.15,31.65,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892880402852,2192,1446038892874825000,robocape_mag,-0.15,31.65,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892911824352,2193,1446038892906824111,robocape_mag,-0.15,31.65,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892945700727,2194,1446038892939970970,robocape_mag,11.55,25.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038892980387643,2195,1446038892973350048,robocape_mag,11.55,25.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893011730310,2196,1446038893006632089,robocape_mag,11.55,25.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893045420935,2197,1446038893040210962,robocape_mag,11.55,25.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893078435185,2198,1446038893073358058,robocape_mag,21.15,25.35,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893111859352,2199,1446038893106669902,robocape_mag,21.15,25.35,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893145417519,2200,1446038893140353918,robocape_mag,21.15,25.35,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893178408352,2201,1446038893173459053,robocape_mag,21.15,25.35,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893213055144,2202,1446038893208079099,robocape_mag,21.15,25.35,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893245563727,2203,1446038893240355968,robocape_mag,4.95,18.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893278187977,2204,1446038893273365974,robocape_mag,4.95,18.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893311529477,2205,1446038893306691884,robocape_mag,4.95,18.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893345272310,2206,1446038893340326070,robocape_mag,4.95,18.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893378384019,2207,1446038893373467922,robocape_mag,4.95,18.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893412764435,2208,1446038893407991886,robocape_mag,25.35,23.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893446461519,2209,1446038893441471099,robocape_mag,25.35,23.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893478836394,2210,1446038893474122047,robocape_mag,25.35,23.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893513328810,2211,1446038893508342027,robocape_mag,25.35,23.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893547250394,2212,1446038893542335987,robocape_mag,25.35,23.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893578707227,2213,1446038893573944091,robocape_mag,20.55,25.95,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893613303560,2214,1446038893608448982,robocape_mag,20.55,25.95,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893653484227,2215,1446038893648083925,robocape_mag,20.55,25.95,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893681661560,2216,1446038893676012992,robocape_mag,20.55,25.95,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893717470394,2217,1446038893710453987,robocape_mag,20.55,25.95,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893749876769,2218,1446038893742204904,robocape_mag,25.35,30.15,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893780882477,2219,1446038893775886058,robocape_mag,25.35,30.15,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893816577519,2220,1446038893810039997,robocape_mag,25.35,30.15,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893851144477,2221,1446038893841840982,robocape_mag,25.35,30.15,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893887070186,2222,1446038893880228042,robocape_mag,25.95,24.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893915957227,2223,1446038893910778999,robocape_mag,25.95,24.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893951852894,2224,1446038893945128917,robocape_mag,25.95,24.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038893981612727,2225,1446038893976638078,robocape_mag,25.95,24.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894014814019,2226,1446038894009756088,robocape_mag,25.95,24.75,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894048883644,2227,1446038894043513059,robocape_mag,7.35,23.55,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894081841686,2228,1446038894076870918,robocape_mag,7.35,23.55,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894114963144,2229,1446038894109957933,robocape_mag,7.35,23.55,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894148446227,2230,1446038894143323898,robocape_mag,7.35,23.55,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894181433019,2231,1446038894176460981,robocape_mag,7.35,23.55,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894216071602,2232,1446038894211268901,robocape_mag,-5.55,24.45,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894248619644,2233,1446038894241993904,robocape_mag,-5.55,24.45,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894281072061,2234,1446038894276247024,robocape_mag,-5.55,24.45,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894313423269,2235,1446038894308633089,robocape_mag,-5.55,24.45,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894347322686,2236,1446038894342344999,robocape_mag,-5.55,24.45,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894379660144,2237,1446038894374763965,robocape_mag,-9.45,20.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894413638977,2238,1446038894408813953,robocape_mag,-9.45,20.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894446818436,2239,1446038894441761970,robocape_mag,-9.45,20.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894479344769,2240,1446038894474524974,robocape_mag,-9.45,20.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894511897478,2241,1446038894507031917,robocape_mag,-9.45,20.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894546078561,2242,1446038894541333913,robocape_mag,-14.85,23.55,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894579479228,2243,1446038894574641942,robocape_mag,-14.85,23.55,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894613729853,2244,1446038894608901023,robocape_mag,-14.85,23.55,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894646691686,2245,1446038894641561985,robocape_mag,-14.85,23.55,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894680054728,2246,1446038894675259113,robocape_mag,-31.65,28.35,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894713010353,2247,1446038894708121061,robocape_mag,-31.65,28.35,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894746765269,2248,1446038894741650104,robocape_mag,-31.65,28.35,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894779367769,2249,1446038894774516105,robocape_mag,-31.65,28.35,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894814960478,2250,1446038894808345079,robocape_mag,-31.65,28.35,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894849979478,2251,1446038894843233108,robocape_mag,-34.65,23.55,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894879351519,2252,1446038894874541044,robocape_mag,-34.65,23.55,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894915122686,2253,1446038894909627914,robocape_mag,-34.65,23.55,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894953541853,2254,1446038894942960977,robocape_mag,-34.65,23.55,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038894982031186,2255,1446038894976448059,robocape_mag,-34.65,23.55,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895018194019,2256,1446038895009809017,robocape_mag,-26.55,31.05,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895050163228,2257,1446038895043365001,robocape_mag,-26.55,31.05,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895083969353,2258,1446038895076143980,robocape_mag,-26.55,31.05,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895115136436,2259,1446038895109982967,robocape_mag,-26.55,31.05,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895149513520,2260,1446038895144280910,robocape_mag,-26.55,31.05,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895182612686,2261,1446038895177160024,robocape_mag,-22.05,23.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895213952395,2262,1446038895208964109,robocape_mag,-22.05,23.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895250680895,2263,1446038895243973016,robocape_mag,-22.05,23.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895281323770,2264,1446038895275996923,robocape_mag,-22.05,23.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895314990895,2265,1446038895310029029,robocape_mag,-23.55,30.45,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895348087520,2266,1446038895342974901,robocape_mag,-23.55,30.45,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895381150561,2267,1446038895376085042,robocape_mag,-23.55,30.45,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895415046436,2268,1446038895410218954,robocape_mag,-23.55,30.45,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895447288728,2269,1446038895442157030,robocape_mag,-23.55,30.45,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895480894561,2270,1446038895475778102,robocape_mag,-26.55,30.45,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895514143270,2271,1446038895509344100,robocape_mag,-26.55,30.45,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895547038061,2272,1446038895542160034,robocape_mag,-26.55,30.45,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895580287145,2273,1446038895575167894,robocape_mag,-26.55,30.45,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895612341978,2274,1446038895607543945,robocape_mag,-26.55,30.45,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895646342145,2275,1446038895641484022,robocape_mag,-15.15,27.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895681310811,2276,1446038895675179004,robocape_mag,-15.15,27.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895712795186,2277,1446038895707889080,robocape_mag,-15.15,27.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895746006895,2278,1446038895740935087,robocape_mag,-15.15,27.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895778310186,2279,1446038895773524999,robocape_mag,-15.15,27.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895811941936,2280,1446038895807024955,robocape_mag,-15.15,17.25,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895845206561,2281,1446038895840255022,robocape_mag,-15.15,17.25,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895878187562,2282,1446038895873418092,robocape_mag,-15.15,17.25,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895911847062,2283,1446038895906941890,robocape_mag,-15.15,17.25,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895945085228,2284,1446038895940078020,robocape_mag,-15.15,17.25,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038895978282187,2285,1446038895973450899,robocape_mag,-16.95,28.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896011944562,2286,1446038896006674051,robocape_mag,-16.95,28.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896045287353,2287,1446038896040476083,robocape_mag,-16.95,28.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896078368353,2288,1446038896073597908,robocape_mag,-16.95,28.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896111964270,2289,1446038896106755018,robocape_mag,-16.95,28.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896145240687,2290,1446038896140357971,robocape_mag,-21.15,23.25,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896178509853,2291,1446038896173474073,robocape_mag,-21.15,23.25,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896213738520,2292,1446038896208455085,robocape_mag,-21.15,23.25,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896245376937,2293,1446038896240194082,robocape_mag,-21.15,23.25,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896278245353,2294,1446038896273402929,robocape_mag,-11.55,25.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896313416603,2295,1446038896306955099,robocape_mag,-11.55,25.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896345419395,2296,1446038896340060949,robocape_mag,-11.55,25.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896378103603,2297,1446038896373295068,robocape_mag,-11.55,25.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896412727978,2298,1446038896406847953,robocape_mag,-11.55,25.05,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896445675187,2299,1446038896439954042,robocape_mag,-20.55,9.45,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896480098562,2300,1446038896473438024,robocape_mag,-20.55,9.45,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896511662228,2301,1446038896506632089,robocape_mag,-20.55,9.45,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896545543729,2302,1446038896540097951,robocape_mag,-20.55,9.45,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
