%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452009020118168080,3587,1452009020113400936,robocape_mag,43.8,15.9,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020153743621,3588,1452009020148098945,robocape_mag,43.8,15.9,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020185408163,3589,1452009020180278062,robocape_mag,43.8,15.9,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020225237330,3590,1452009020213053941,robocape_mag,43.8,15.9,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020255232663,3591,1452009020250104904,robocape_mag,43.5,15.0,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020293015538,3592,1452009020284178018,robocape_mag,43.5,15.0,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020319784288,3593,1452009020312938928,robocape_mag,43.5,15.0,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020351441288,3594,1452009020346441030,robocape_mag,43.5,15.0,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020385314705,3595,1452009020379842996,robocape_mag,43.5,15.0,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020418387538,3596,1452009020413304090,robocape_mag,36.0,6.3,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020451455997,3597,1452009020446414947,robocape_mag,36.0,6.3,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020487565580,3598,1452009020479876995,robocape_mag,36.0,6.3,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020520710122,3599,1452009020515853881,robocape_mag,36.0,6.3,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020553344080,3600,1452009020548410892,robocape_mag,36.0,6.3,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020590311288,3601,1452009020581747055,robocape_mag,34.2,-3.3,-34.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020619728163,3602,1452009020614811897,robocape_mag,34.2,-3.3,-34.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020652130288,3603,1452009020647190093,robocape_mag,34.2,-3.3,-34.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020686016788,3604,1452009020680978059,robocape_mag,34.2,-3.3,-34.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020718133872,3605,1452009020713298082,robocape_mag,34.2,-3.3,-34.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020752380747,3606,1452009020747622013,robocape_mag,33.0,-2.1,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020785825288,3607,1452009020780736923,robocape_mag,33.0,-2.1,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020818381080,3608,1452009020813184022,robocape_mag,33.0,-2.1,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020851525872,3609,1452009020846575021,robocape_mag,33.0,-2.1,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020885115955,3610,1452009020880065917,robocape_mag,33.0,-2.1,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020920460288,3611,1452009020915415048,robocape_mag,30.6,-2.7,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020953097955,3612,1452009020947957992,robocape_mag,30.6,-2.7,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009020986953080,3613,1452009020981730937,robocape_mag,30.6,-2.7,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021023111122,3614,1452009021016555070,robocape_mag,30.6,-2.7,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021057116539,3615,1452009021048126935,robocape_mag,30.0,-1.5,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021091389580,3616,1452009021082837104,robocape_mag,30.0,-1.5,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021123229080,3617,1452009021116065025,robocape_mag,30.0,-1.5,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021154985580,3618,1452009021148338079,robocape_mag,30.0,-1.5,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021191674664,3619,1452009021183048009,robocape_mag,30.0,-1.5,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021222312539,3620,1452009021215542078,robocape_mag,27.9,-4.2,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021254947164,3621,1452009021249423980,robocape_mag,27.9,-4.2,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021291679539,3622,1452009021283029079,robocape_mag,27.9,-4.2,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021322602205,3623,1452009021317409038,robocape_mag,27.9,-4.2,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021354099247,3624,1452009021348968029,robocape_mag,27.9,-4.2,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021389661580,3625,1452009021384284973,robocape_mag,23.7,-4.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021418118622,3626,1452009021413064956,robocape_mag,23.7,-4.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021453015789,3627,1452009021446436882,robocape_mag,23.7,-4.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021486809372,3628,1452009021479953050,robocape_mag,23.7,-4.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021518165664,3629,1452009021513211965,robocape_mag,23.7,-4.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021551515247,3630,1452009021546531915,robocape_mag,25.2,-2.1,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021585814455,3631,1452009021580141067,robocape_mag,25.2,-2.1,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021618737372,3632,1452009021613476991,robocape_mag,25.2,-2.1,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021651840955,3633,1452009021646650075,robocape_mag,25.2,-2.1,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021687614205,3634,1452009021682590961,robocape_mag,25.2,-4.5,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021720316414,3635,1452009021715492963,robocape_mag,27.0,-4.5,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021751220539,3636,1452009021746320962,robocape_mag,27.0,-4.5,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021785187622,3637,1452009021780280113,robocape_mag,27.0,-4.5,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021820308331,3638,1452009021813328981,robocape_mag,27.0,-4.5,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021852117747,3639,1452009021846524000,robocape_mag,27.6,-3.9,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021885451414,3640,1452009021880151033,robocape_mag,27.6,-3.9,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021920644956,3641,1452009021915815114,robocape_mag,27.6,-3.9,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021952739872,3642,1452009021947885036,robocape_mag,27.6,-3.9,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009021986831331,3643,1452009021981374025,robocape_mag,27.6,-3.9,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022019762747,3644,1452009022014817953,robocape_mag,26.4,-1.5,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022052728039,3645,1452009022047849893,robocape_mag,26.4,-1.5,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022089954872,3646,1452009022081346035,robocape_mag,26.4,-1.5,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022119980414,3647,1452009022115114927,robocape_mag,26.4,-1.5,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022152210081,3648,1452009022147350072,robocape_mag,26.4,-1.5,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022191085497,3649,1452009022182862043,robocape_mag,30.0,-0.9,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022219098497,3650,1452009022214270114,robocape_mag,30.0,-0.9,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022254599331,3651,1452009022249505043,robocape_mag,30.0,-0.9,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022288389164,3652,1452009022283026933,robocape_mag,30.0,-0.9,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022326185706,3653,1452009022314141035,robocape_mag,30.0,-0.9,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022359515206,3654,1452009022349442005,robocape_mag,26.7,-3.0,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022392810122,3655,1452009022382642030,robocape_mag,26.7,-3.0,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022421948664,3656,1452009022416776895,robocape_mag,26.7,-3.0,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022455806039,3657,1452009022450485944,robocape_mag,26.7,-3.0,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022492995164,3658,1452009022483911991,robocape_mag,26.7,-6.0,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022522543831,3659,1452009022517389059,robocape_mag,26.1,-6.0,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022558890498,3660,1452009022549648046,robocape_mag,26.1,-6.0,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022589938039,3661,1452009022583673954,robocape_mag,26.1,-6.0,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022625447956,3662,1452009022616527080,robocape_mag,26.1,-6.0,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022654370289,3663,1452009022649009943,robocape_mag,21.3,-5.4,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022688175206,3664,1452009022682878017,robocape_mag,21.3,-5.4,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022720601748,3665,1452009022715332031,robocape_mag,21.3,-5.4,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022754120414,3666,1452009022749270915,robocape_mag,21.3,-5.4,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022789554831,3667,1452009022782763957,robocape_mag,21.3,-5.4,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022820775081,3668,1452009022815768957,robocape_mag,18.0,-8.7,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022854120956,3669,1452009022849306106,robocape_mag,18.0,-8.7,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022886661914,3670,1452009022881726026,robocape_mag,18.0,-8.7,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022922670206,3671,1452009022916934013,robocape_mag,18.0,-8.7,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022954948039,3672,1452009022949994087,robocape_mag,18.0,-8.7,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009022986135248,3673,1452009022980801105,robocape_mag,15.6,-4.5,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023019179123,3674,1452009023014322996,robocape_mag,15.6,-4.5,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023051962831,3675,1452009023047096967,robocape_mag,15.6,-4.5,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023085385123,3676,1452009023080379009,robocape_mag,15.6,-4.5,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023118668665,3677,1452009023113624095,robocape_mag,15.6,-4.5,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023151560998,3678,1452009023146712064,robocape_mag,13.2,0.3,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023184934581,3679,1452009023179975986,robocape_mag,13.2,0.3,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023218210956,3680,1452009023213252067,robocape_mag,13.2,0.3,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023251308290,3681,1452009023246505022,robocape_mag,13.2,0.3,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023284885165,3682,1452009023279805898,robocape_mag,13.2,0.3,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023318008081,3683,1452009023313128948,robocape_mag,11.7,7.2,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023351231331,3684,1452009023346355915,robocape_mag,11.7,7.2,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023384962165,3685,1452009023379826068,robocape_mag,11.7,7.2,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023418045373,3686,1452009023413108110,robocape_mag,11.7,7.2,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023451430373,3687,1452009023446655035,robocape_mag,11.7,15.0,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023485124373,3688,1452009023480004072,robocape_mag,11.7,15.0,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023518340081,3689,1452009023513488054,robocape_mag,11.7,15.0,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023551376123,3690,1452009023546581983,robocape_mag,11.7,15.0,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023585282456,3691,1452009023580122947,robocape_mag,11.7,15.0,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023620006498,3692,1452009023614917993,robocape_mag,9.6,20.1,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023651545665,3693,1452009023646646022,robocape_mag,9.6,20.1,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023686295498,3694,1452009023679905891,robocape_mag,9.6,20.1,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023718926748,3695,1452009023713035106,robocape_mag,9.6,20.1,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023752448623,3696,1452009023746598958,robocape_mag,9.6,20.1,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023787023706,3697,1452009023779721021,robocape_mag,12.6,25.5,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023818476123,3698,1452009023813065052,robocape_mag,12.6,25.5,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023851448957,3699,1452009023846385002,robocape_mag,12.6,25.5,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023887058290,3700,1452009023879713058,robocape_mag,12.6,25.5,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023920607998,3701,1452009023915616989,robocape_mag,12.6,25.5,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023951506040,3702,1452009023946451902,robocape_mag,15.0,27.9,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009023989071082,3703,1452009023979813098,robocape_mag,15.0,27.9,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024018183332,3704,1452009024013128042,robocape_mag,15.0,27.9,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024051328373,3705,1452009024046334028,robocape_mag,15.0,27.9,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024085515373,3706,1452009024080250024,robocape_mag,15.0,27.9,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024121036123,3707,1452009024116127967,robocape_mag,14.7,27.0,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024151322373,3708,1452009024146518945,robocape_mag,14.7,27.0,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024185349873,3709,1452009024180237054,robocape_mag,14.7,27.0,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024218044540,3710,1452009024213160991,robocape_mag,14.7,27.0,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024252350040,3711,1452009024247575044,robocape_mag,14.7,28.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024287494915,3712,1452009024281265974,robocape_mag,14.7,28.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024323106082,3713,1452009024314495086,robocape_mag,14.7,28.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024352384582,3714,1452009024347609043,robocape_mag,14.7,28.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024386828998,3715,1452009024381236076,robocape_mag,14.7,28.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024417927915,3716,1452009024413048982,robocape_mag,14.7,28.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024451297415,3717,1452009024446465015,robocape_mag,14.7,28.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024484783123,3718,1452009024479861021,robocape_mag,14.7,28.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024518155374,3719,1452009024513348102,robocape_mag,14.7,28.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024551370624,3720,1452009024546542882,robocape_mag,14.7,28.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024584897957,3721,1452009024579999923,robocape_mag,15.3,27.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024618669249,3722,1452009024613734960,robocape_mag,15.3,27.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024651569540,3723,1452009024646728038,robocape_mag,15.3,27.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024684996790,3724,1452009024680139064,robocape_mag,15.3,27.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024718048165,3725,1452009024713185071,robocape_mag,15.3,27.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024751622082,3726,1452009024746783018,robocape_mag,14.1,27.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024785092082,3727,1452009024780164957,robocape_mag,14.1,27.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024818014165,3728,1452009024813162088,robocape_mag,14.1,27.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024851208124,3729,1452009024846374034,robocape_mag,14.1,27.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024885320749,3730,1452009024880064010,robocape_mag,14.1,27.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024919917790,3731,1452009024914875030,robocape_mag,13.2,29.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024951979874,3732,1452009024946455955,robocape_mag,13.2,29.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009024985160540,3733,1452009024979863882,robocape_mag,13.2,29.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025018154999,3734,1452009025013144969,robocape_mag,13.2,29.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025051415915,3735,1452009025046466112,robocape_mag,13.2,28.5,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025085241374,3736,1452009025079946041,robocape_mag,13.2,28.5,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025121224624,3737,1452009025114284992,robocape_mag,13.2,28.5,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025151730415,3738,1452009025146713972,robocape_mag,13.2,28.5,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025184892540,3739,1452009025179913043,robocape_mag,13.2,28.5,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025218242916,3740,1452009025213036060,robocape_mag,9.9,29.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025251558041,3741,1452009025246478080,robocape_mag,9.9,29.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025285026082,3742,1452009025280035972,robocape_mag,9.9,29.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025317965624,3743,1452009025313134908,robocape_mag,9.9,29.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025351456582,3744,1452009025346551895,robocape_mag,9.9,29.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025384992332,3745,1452009025379916906,robocape_mag,11.4,26.7,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025418974041,3746,1452009025414232969,robocape_mag,11.4,26.7,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025452436374,3747,1452009025447302103,robocape_mag,11.4,26.7,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025486334707,3748,1452009025481340885,robocape_mag,11.4,26.7,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025524047874,3749,1452009025514480113,robocape_mag,11.4,26.7,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025552838832,3750,1452009025548022031,robocape_mag,12.9,23.4,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025586325666,3751,1452009025581342935,robocape_mag,12.9,23.4,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025620387582,3752,1452009025615257024,robocape_mag,12.9,23.4,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025657171791,3753,1452009025649976968,robocape_mag,12.9,23.4,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025690155916,3754,1452009025682629108,robocape_mag,12.9,23.4,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025722454291,3755,1452009025716829061,robocape_mag,12.0,27.9,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025754304999,3756,1452009025749530076,robocape_mag,12.0,27.9,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025790122249,3757,1452009025783341884,robocape_mag,12.0,27.9,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025821666332,3758,1452009025816066026,robocape_mag,12.0,27.9,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025859677832,3759,1452009025849828004,robocape_mag,11.7,28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025890827249,3760,1452009025883280038,robocape_mag,11.7,28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025923620166,3761,1452009025916604995,robocape_mag,11.7,28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025955706374,3762,1452009025950591087,robocape_mag,11.7,28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009025987883958,3763,1452009025981990098,robocape_mag,11.7,28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026022011249,3764,1452009026016891956,robocape_mag,13.5,28.8,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026055667583,3765,1452009026050717115,robocape_mag,13.5,28.8,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026088942166,3766,1452009026083210945,robocape_mag,13.5,28.8,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026122559249,3767,1452009026117439031,robocape_mag,13.5,28.8,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026158619208,3768,1452009026148746013,robocape_mag,13.5,28.8,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026191149624,3769,1452009026182173967,robocape_mag,11.4,26.1,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
