%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035280916748708,1493,1446035280915035009,robocape,30.8594689454,6.34045674816,162.780407709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.741823521642,0.61079599601,0.570848579658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.649050292969,1.30887817383,7.81614624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035280940404458,1494,1446035280938576936,robocape,29.9471883189,5.91907507251,163.36088108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.85354312937,-0.104262756677,0.644751299908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.61241088867,1.97708862305,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035280965900792,1495,1446035280964184999,robocape,28.8866973196,5.87138646222,164.097282083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.995356457417,0.272974011733,0.579503853201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.97309936523,0.832269287109,11.879296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035280992122125,1496,1446035280990492105,robocape,27.76174581,5.76227616879,164.517559108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.02105596194,0.0788295682663,0.371777288175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,-1.15200439453,5.33490600586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281019746583,1497,1446035281016531944,robocape,27.0485270309,5.79129126276,164.867115841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.65487131205,0.164849671476,0.256196096866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.382005615234,-1.33881591797,11.4541809082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281040169167,1498,1446035281038487911,robocape,26.6719184621,5.64529652483,165.103147627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.3503388414,-0.03488741028,0.247274507214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13883178711,-0.313747558594,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281065850750,1499,1446035281064167976,robocape,26.591879824,5.61573429336,165.441209758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100401173096,0.105727495276,0.27523769866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57943603516,-0.343685302734,8.72026611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281091655750,1500,1446035281089787006,robocape,26.6133390478,5.54887682002,165.766262826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0103863282513,0.0680437658515,0.281496127221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.754431152344,-0.304167480469,11.6457824707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281118949708,1501,1446035281117316961,robocape,26.719836158,5.39578986705,166.088040921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0647148144889,-0.00772316716123,0.316516695556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.858614501953,0.00598754882813,8.18976928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281140462625,1502,1446035281138492107,robocape,26.7914356616,5.37277374274,166.506948258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0263652947918,0.143810698864,0.334892507077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.940045166016,0.0155676269531,11.9990478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281165336708,1503,1446035281163666009,robocape,26.8808330722,5.31848859134,166.962721618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0390153099697,0.131693315904,0.376970452301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.53975952148,0.981958007813,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281191640250,1504,1446035281189702987,robocape,26.8636745982,5.32326513584,167.451496615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0565921731642,0.19600865623,0.376570978137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46934448242,1.66932861328,10.3153491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281215094125,1505,1446035281213435888,robocape,26.7579400094,5.32864378436,168.00150036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.139150166957,0.220110264095,0.423975245541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04885986328,1.05141357422,13.8575830078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281240426042,1506,1446035281238692998,robocape,26.6189019777,5.2412294882,168.424864135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.157126504315,0.0894822126267,0.366584124049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81654296875,0.737666015625,9.19447998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281270502583,1507,1446035281268784999,robocape,26.3777335241,5.23723417857,168.958092751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.25513083243,0.203199191173,0.416252078379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67890869141,1.3376184082,14.5868664551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281290306708,1508,1446035281288459062,robocape,26.1193613778,5.05075711268,169.335204163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.256462412975,-0.016644756813,0.373508342884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79267211914,0.117355957031,7.04015991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281317579417,1509,1446035281315651893,robocape,25.3479233112,7.3432037611,170.622808387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.802410436441,2.52880461308,0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46671875,-4.31343017578,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281341978333,1510,1446035281340265989,robocape,25.1485683432,6.73946341191,171.013557478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21877868355,-0.406931014564,0.565655415533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39869140625,-0.32572265625,4.13739624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281365185042,1511,1446035281363570928,robocape,24.5342612506,5.31397953301,170.973896833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.532232743852,-1.28936944176,0.558997512808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.55732543945,0.0730480957031,5.44028686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281390332958,1512,1446035281388510942,robocape,23.7097907362,5.02758747485,171.281129717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.744886156895,-0.143544382755,0.356730428016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5328991699,-1.00950073242,13.0947692871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281417613583,1513,1446035281415940999,robocape,23.3233864991,6.26350870587,171.992516769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.401737850438,1.35355162403,0.0844222065555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9780480957,-1.32803833008,6.14442260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281439968708,1514,1446035281438328981,robocape,23.0798121118,6.26841786825,172.29995584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.243679239742,0.109455920802,0.24301344947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.94906982422,1.99145874023,11.153605957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281469511292,1515,1446035281467564105,robocape,23.0656173697,6.26092901424,172.470971883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0296942461544,0.051265850984,0.139283325011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78061767578,-1.00471069336,9.3920690918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281491142708,1516,1446035281489236116,robocape,23.3046802634,6.13269721083,172.543815106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.20133497841,-0.0917458995532,0.107991182203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00215698242,-0.901724853516,8.37777832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281515276458,1517,1446035281513425111,robocape,23.6536992363,6.28977567963,172.77795358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.281096653058,0.223439215458,0.124236464852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01780395508,0.141306152344,11.3823303223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281540489458,1518,1446035281538785934,robocape,24.1302672978,6.21695871988,172.892979554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.404267853474,-0.0255663464648,0.120374881272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61176879883,-0.076640625,8.86516479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281567247459,1519,1446035281565547943,robocape,24.7403873816,6.43685882175,173.213936027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.499609020499,0.313720376411,0.162985458713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82724121094,-0.276624755859,11.7427807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281596258042,1520,1446035281592681884,robocape,25.3775031343,6.18781676125,173.373742558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.539689594905,-0.165115987585,0.230097118183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10634033203,1.08135131836,8.52626953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281615359042,1521,1446035281613667964,robocape,26.0010877029,6.12761262041,173.615973061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.520115360892,0.0374174133156,0.215050258024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1805859375,-0.814306640625,11.9858752441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281640467417,1522,1446035281638515949,robocape,26.7150664159,6.27174531828,174.006028072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.584031227054,0.27790085975,0.239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33035400391,0.996328125,8.36580322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281666442417,1523,1446035281664741039,robocape,27.4251732102,6.04878716789,174.244194314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.59601545196,-0.102265385859,0.284159288311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57209228516,0.178428955078,8.6639831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281696649084,1524,1446035281693171977,robocape,28.2278513899,5.84476391254,174.431235447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.682568187387,-0.101732753641,0.237154495072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90284301758,0.382005615234,11.1859387207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281719158542,1525,1446035281717437982,robocape,29.1661548032,5.85569550022,174.719004961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.791757792081,0.129296470923,0.213851835533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84728149414,0.320932617188,12.2098095703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281740604417,1526,1446035281738770008,robocape,30.1864024592,6.07516623401,175.158957383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.848083649136,0.376570978137,0.224637637948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.35055297852,0.0850231933594,9.93573852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281765393125,1527,1446035281763780117,robocape,31.2437944981,5.8708517261,175.412108605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.898417393738,-0.0607200728538,0.291482981309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19743041992,0.704135742188,10.6063439941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281793722417,1528,1446035281791696071,robocape,32.3553982329,5.92732278629,175.837344598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.929709536547,0.24154871087,0.284292446366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122145996094,0.477806396484,11.8553466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281816607750,1529,1446035281814913988,robocape,33.5784822797,5.87083381916,176.222850359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.03077649992,0.135421741431,0.310790899212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12677734375,0.211959228516,5.42591674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281840261792,1530,1446035281838593959,robocape,34.7646640935,5.75822492281,176.734086486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.987366974147,0.157792294587,0.429035251612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.639470214844,1.76752441406,13.4240844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281865334042,1531,1446035281863637924,robocape,35.9290714182,5.83488945927,177.278837522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.965395895154,0.334759349023,0.342083042021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97708862305,0.393980712891,8.97892822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281893036542,1532,1446035281890835046,robocape,37.1097082983,5.88409977107,177.925262198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.969390636789,0.372576236502,0.421977874723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,0.152083740234,10.3895947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281916547917,1533,1446035281914813995,robocape,38.2800917959,5.7901692132,178.47333633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.969923269007,0.217846577168,0.432630519083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25970092773,1.33282836914,10.8518334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281940256250,1534,1446035281938574075,robocape,39.5166752639,5.9049685218,179.156094478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01493069143,0.459661604148,0.390286257751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90156616211,0.542471923828,10.6877746582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281965384042,1535,1446035281963692903,robocape,40.8186299483,5.93704345497,179.767686894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07791445121,0.36631780794,0.385093093625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97349609375,2.10162963867,9.41841430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035281993117584,1536,1446035281991115093,robocape,41.5247590552,5.92053561755,-179.222726202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.519849044783,0.564323834988,0.669918172209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.67491943359,6.37434448242,12.7858117676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282019228500,1537,1446035282017409086,robocape,41.4165989039,5.76772922354,-178.209788336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.189617069614,0.469648458235,0.757802488182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16517700195,2.31837890625,9.25914550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282040309500,1538,1446035282038460016,robocape,41.0945991898,5.64460805858,-177.387982435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.356330953853,0.379766771445,0.615589685972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,0.348475341797,12.3451281738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282065479167,1539,1446035282063792943,robocape,40.9788904501,5.53420311156,-176.730709178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159922823459,0.293347194072,0.501073759098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2571472168,-0.111368408203,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282092437667,1540,1446035282090718030,robocape,41.1472086289,5.6915466165,-176.000366074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0810932551929,0.532232743852,0.377103610355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36731811523,0.196391601563,12.936697998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282117987084,1541,1446035282116261005,robocape,41.6549941298,5.5003405252,-175.49494311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.397743108803,0.15020228548,0.452471069204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56147338867,1.84416503906,10.2830163574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282140312542,1542,1446035282138462066,robocape,41.996505065,5.28950892714,-174.81662139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.239418181998,0.240217130325,0.575509111566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340092773437,1.88488037109,12.6900109863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282176873084,1543,1446035282175153017,robocape,42.1162687076,5.21098620467,-173.947709016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0315584589174,0.449142117842,0.611328628228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05484741211,0.583187255859,12.5570874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282196776959,1544,1446035282194648981,robocape,41.9737197668,5.28643404481,-173.010463826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.203066033119,0.599477561377,0.555668561445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.71922729492,-0.566422119141,11.5954870605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282217032792,1545,1446035282215343952,robocape,41.8323275066,5.0413755874,-172.303025495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.181760744398,0.234225017872,0.615589685972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51109863281,0.710123291016,11.1428283691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282240336709,1546,1446035282238652944,robocape,41.6741441971,4.90838124779,-171.545578926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.198139185102,0.342881990348,0.576308059893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,0.416733398438,10.673404541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282265208792,1547,1446035282263551950,robocape,41.5747438716,4.68764840162,-170.850829991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.139815957229,0.24301344947,0.592020710325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8047265625,0.645457763672,11.0530151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282290896084,1548,1446035282289236068,robocape,41.4440817202,4.55623950258,-170.091890623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.169776519493,0.343414622566,0.577373324329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09077270508,0.633482666016,10.6506518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282318335542,1549,1446035282316709995,robocape,41.3065471113,4.39226534321,-169.284354243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177366528599,0.347143048092,0.630237071967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208366699219,1.33881591797,12.2912402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282341787751,1550,1446035282339632987,robocape,41.1180941636,4.31763157617,-168.379857511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.226901324875,0.465121084382,0.638626029401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.562829589844,1.56035522461,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282365193001,1551,1446035282363579988,robocape,40.815222229,4.46214459935,-167.320034734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.338088300386,0.708134533852,0.606135464102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16629516602,2.05253173828,12.3379431152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282390472667,1552,1446035282388845920,robocape,40.3805015739,4.29960277401,-166.541803939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.43342946741,0.323307756336,0.614524421536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54239257813,1.93038574219,11.1715686035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282419155667,1553,1446035282417285919,robocape,39.8604417867,3.51416472504,-166.143147156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.478436889833,-0.341284093694,0.741424047478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31941772461,0.707728271484,4.8702722168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282441382501,1554,1446035282439786911,robocape,39.109934488,3.63666106811,-165.190758131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.708534008016,0.615722844026,0.567386470241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05253173828,-0.207169189453,15.3412976074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282465175959,1555,1446035282463464975,robocape,38.5356399332,3.81966558168,-164.231416942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.557532774208,0.657268157032,0.543284862376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22241943359,-0.316142578125,5.80073730469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282490223376,1556,1446035282488616943,robocape,37.8725902124,3.61907067462,-163.680243682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.610929154064,0.149137021044,0.493350591937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.758023681641,1.69926635742,14.9916247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282517809959,1557,1446035282515860080,robocape,37.3550721764,3.38107619873,-163.132555769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.481765841195,0.1153148752,0.513324300113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70126464844,0.376018066406,7.36348754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282541955459,1558,1446035282540246009,robocape,36.8382172454,3.27245224287,-162.442304256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.487092163375,0.282161917494,0.540488543232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7591418457,0.422720947266,12.3008203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282565256334,1559,1446035282563600063,robocape,36.3486573039,3.23542518013,-161.720764501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.464055819946,0.347143048092,0.525175366964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71124145508,1.74596923828,9.8064074707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
