%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038321764230413,1298,1446038321758306980,robocape,1167.0,1300.0
1446038321792760954,1299,1446038321791174888,robocape,1170.0,1700.0
1446038321825850288,1300,1446038321824187994,robocape,1190.0,1300.0
1446038321871586371,1301,1446038321857609033,robocape,1230.0,1300.0
1446038321891469621,1302,1446038321889868974,robocape,1258.0,1300.0
1446038321924385329,1303,1446038321922780036,robocape,1268.0,1300.0
1446038321957585580,1304,1446038321955737113,robocape,1259.0,1700.0
1446038321990142413,1305,1446038321988528966,robocape,1253.0,1300.0
1446038322040017330,1306,1446038322025919914,robocape,1249.0,1300.0
1446038322090707163,1307,1446038322084789037,robocape,1238.0,1300.0
1446038322139114788,1308,1446038322132534980,robocape,1226.0,1300.0
1446038322154851038,1309,1446038322152853012,robocape,1211.0,1300.0
1446038322187753913,1310,1446038322185623884,robocape,1170.0,1700.0
1446038322220417080,1311,1446038322218802928,robocape,1165.0,1300.0
1446038322253058455,1312,1446038322251348018,robocape,1158.0,1300.0
1446038322286343996,1313,1446038322284423112,robocape,1163.0,1700.0
1446038322319187996,1314,1446038322317404985,robocape,1162.0,1300.0
1446038322370129996,1315,1446038322350313901,robocape,1163.0,1700.0
1446038322391213330,1316,1446038322389615058,robocape,1165.0,1300.0
1446038322416954746,1317,1446038322415200948,robocape,1163.0,1300.0
1446038322449491746,1318,1446038322448092937,robocape,1162.0,1300.0
1446038322482231205,1319,1446038322480957984,robocape,1170.0,1700.0
1446038322515118205,1320,1446038322513870000,robocape,1183.0,1300.0
1446038322548042288,1321,1446038322546869039,robocape,1191.0,1700.0
1446038322580839330,1322,1446038322579674005,robocape,1226.0,1700.0
1446038322613754788,1323,1446038322612529039,robocape,1263.0,1300.0
1446038322646736622,1324,1446038322645442008,robocape,1303.0,1300.0
1446038322679744038,1325,1446038322678329944,robocape,1330.0,1300.0
1446038322712619455,1326,1446038322711376905,robocape,1364.0,1700.0
1446038322745373913,1327,1446038322744234085,robocape,1404.0,1300.0
1446038322778206163,1328,1446038322777048110,robocape,1438.0,1700.0
1446038322811113205,1329,1446038322809931993,robocape,1460.0,1300.0
1446038322843993913,1330,1446038322842756032,robocape,1485.0,1300.0
1446038322879656705,1331,1446038322878452062,robocape,1486.0,1700.0
1446038322932105455,1332,1446038322925331115,robocape,1480.0,1700.0
1446038322965510622,1333,1446038322958812952,robocape,1482.0,1700.0
1446038322992674330,1334,1446038322991070985,robocape,1488.0,1300.0
1446038323025812913,1335,1446038323023929119,robocape,1495.0,1700.0
1446038323058799455,1336,1446038323056845903,robocape,1503.0,1300.0
1446038323091387830,1337,1446038323089745998,robocape,1503.0,1300.0
1446038323124075455,1338,1446038323122529983,robocape,1507.0,1300.0
1446038323157006872,1339,1446038323155392885,robocape,1499.0,1700.0
1446038323190907413,1340,1446038323189261913,robocape,1501.0,1700.0
1446038323223054538,1341,1446038323221410989,robocape,1501.0,1700.0
1446038323255879080,1342,1446038323254268884,robocape,1520.0,1300.0
1446038323288535038,1343,1446038323286925077,robocape,1560.0,1700.0
1446038323321670913,1344,1446038323319864988,robocape,1597.0,1300.0
1446038323354650705,1345,1446038323352673053,robocape,1606.0,1300.0
1446038323387711330,1346,1446038323385828018,robocape,1599.0,1700.0
1446038323419976455,1347,1446038323418363094,robocape,1568.0,1300.0
1446038323452869580,1348,1446038323451267004,robocape,1499.0,1700.0
1446038323486478414,1349,1446038323484340906,robocape,1498.0,1700.0
1446038323519081789,1350,1446038323517316102,robocape,1497.0,1300.0
1446038323551657247,1351,1446038323549913883,robocape,1503.0,1700.0
1446038323584262789,1352,1446038323582340955,robocape,1570.0,1300.0
1446038323616966872,1353,1446038323615226030,robocape,1603.0,1300.0
1446038323649329205,1354,1446038323648108005,robocape,1608.0,1700.0
1446038323682110872,1355,1446038323680860996,robocape,1573.0,1700.0
1446038323714930997,1356,1446038323713680982,robocape,1514.0,1300.0
1446038323747885039,1357,1446038323746524095,robocape,1495.0,1300.0
1446038323780691455,1358,1446038323779438972,robocape,1498.0,1700.0
1446038323813477705,1359,1446038323812306880,robocape,1497.0,1700.0
1446038323846347414,1360,1446038323845160961,robocape,1497.0,1300.0
1446038323880427997,1361,1446038323879122972,robocape,1490.0,1300.0
1446038323912152747,1362,1446038323910849094,robocape,1499.0,1700.0
1446038323945000080,1363,1446038323943753957,robocape,1506.0,1700.0
1446038323977802414,1364,1446038323976638078,robocape,1510.0,1700.0
1446038324010823122,1365,1446038324009497880,robocape,1505.0,1700.0
1446038324043693164,1366,1446038324042521953,robocape,1519.0,1700.0
1446038324076461247,1367,1446038324075200080,robocape,1524.0,1700.0
1446038324109466039,1368,1446038324108071088,robocape,1523.0,1700.0
1446038324142318039,1369,1446038324140945911,robocape,1532.0,1700.0
1446038324175009956,1370,1446038324173835992,robocape,1532.0,1700.0
1446038324207934872,1371,1446038324206748962,robocape,1535.0,1700.0
1446038324240774289,1372,1446038324239590883,robocape,1536.0,1700.0
1446038324273747956,1373,1446038324272413015,robocape,1536.0,1300.0
1446038324306521081,1374,1446038324305272102,robocape,1536.0,1300.0
1446038324339491414,1375,1446038324338244915,robocape,1523.0,1300.0
1446038324372264789,1376,1446038324371097087,robocape,1506.0,1300.0
1446038324405253164,1377,1446038324403897047,robocape,1495.0,1300.0
1446038324437920747,1378,1446038324436676979,robocape,1486.0,1300.0
1446038324470799831,1379,1446038324469548940,robocape,1492.0,1300.0
1446038324503803997,1380,1446038324502412080,robocape,1493.0,1300.0
1446038324542061164,1381,1446038324537065982,robocape,1492.0,1300.0
1446038324569363789,1382,1446038324568186998,robocape,1492.0,1700.0
1446038324602295914,1383,1446038324601111888,robocape,1486.0,1700.0
1446038324635779789,1384,1446038324634613037,robocape,1515.0,1300.0
1446038324668953289,1385,1446038324667184114,robocape,1528.0,1300.0
1446038324702025622,1386,1446038324700325965,robocape,1536.0,1300.0
1446038324735847956,1387,1446038324734602928,robocape,1534.0,1300.0
1446038324768384081,1388,1446038324766185045,robocape,1535.0,1300.0
1446038324800661831,1389,1446038324799043893,robocape,1536.0,1300.0
1446038324834943623,1390,1446038324831485033,robocape,1531.0,1300.0
1446038324876944498,1391,1446038324870106935,robocape,1531.0,1700.0
1446038324902103331,1392,1446038324899652957,robocape,1531.0,1700.0
1446038324934430123,1393,1446038324932486057,robocape,1539.0,1700.0
1446038324967772831,1394,1446038324965838909,robocape,1547.0,1700.0
1446038325000315748,1395,1446038324999069929,robocape,1544.0,1300.0
1446038325033716331,1396,1446038325032475948,robocape,1549.0,1300.0
1446038325067121539,1397,1446038325065952062,robocape,1544.0,1300.0
1446038325100232498,1398,1446038325099062919,robocape,1557.0,1300.0
1446038325133763664,1399,1446038325132584095,robocape,1555.0,1300.0
1446038325167041414,1400,1446038325165870904,robocape,1560.0,1700.0
1446038325200045289,1401,1446038325193320035,robocape,1569.0,1700.0
1446038325232797373,1402,1446038325225810050,robocape,1577.0,1300.0
1446038325266121748,1403,1446038325258956909,robocape,1581.0,1300.0
1446038325293216039,1404,1446038325291604995,robocape,1579.0,1700.0
1446038325326039498,1405,1446038325324438095,robocape,1582.0,1700.0
1446038325359175039,1406,1446038325357321977,robocape,1583.0,1300.0
1446038325392247123,1407,1446038325390604972,robocape,1579.0,1300.0
1446038325424598915,1408,1446038325423012018,robocape,1585.0,1300.0
1446038325457609498,1409,1446038325455871105,robocape,1585.0,1700.0
1446038325490747415,1410,1446038325488773107,robocape,1587.0,1700.0
1446038325523298540,1411,1446038325521696090,robocape,1579.0,1700.0
1446038325556126873,1412,1446038325554538965,robocape,1579.0,1700.0
1446038325589024040,1413,1446038325587451934,robocape,1579.0,1700.0
1446038325622001165,1414,1446038325620136976,robocape,1581.0,1700.0
1446038325654710331,1415,1446038325653112888,robocape,1589.0,1700.0
1446038325687629873,1416,1446038325686012029,robocape,1589.0,1700.0
1446038325720517540,1417,1446038325718914031,robocape,1597.0,1300.0
1446038325753590248,1418,1446038325751987934,robocape,1600.0,1700.0
1446038325786328998,1419,1446038325784795045,robocape,1599.0,1700.0
1446038325819556165,1420,1446038325817714929,robocape,1604.0,1300.0
1446038325852306998,1421,1446038325850660085,robocape,1616.0,1300.0
1446038325885399831,1422,1446038325883630037,robocape,1623.0,1300.0
1446038325917866831,1423,1446038325915719985,robocape,1627.0,1300.0
1446038325950313415,1424,1446038325948599100,robocape,1625.0,1300.0
1446038325982680956,1425,1446038325981391906,robocape,1627.0,1300.0
1446038326015630873,1426,1446038326014373064,robocape,1623.0,1700.0
1446038326048480248,1427,1446038326047233104,robocape,1631.0,1300.0
1446038326081596206,1428,1446038326080055952,robocape,1646.0,1700.0
1446038326114259956,1429,1446038326112915992,robocape,1650.0,1700.0
1446038326147229248,1430,1446038326145895004,robocape,1663.0,1700.0
1446038326179855290,1431,1446038326178626060,robocape,1671.0,1300.0
1446038326212752998,1432,1446038326211498975,robocape,1675.0,1300.0
1446038326246033832,1433,1446038326244561910,robocape,1662.0,1300.0
1446038326278562290,1434,1446038326277405977,robocape,1598.0,1300.0
1446038326311232498,1435,1446038326310041904,robocape,1505.0,1700.0
1446038326344229957,1436,1446038326342760086,robocape,1481.0,1300.0
1446038326376879373,1437,1446038326375637054,robocape,1486.0,1300.0
1446038326409900665,1438,1446038326408519983,robocape,1489.0,1700.0
1446038326442554873,1439,1446038326441385984,robocape,1488.0,1300.0
1446038326475466082,1440,1446038326474261045,robocape,1489.0,1700.0
1446038326508693582,1441,1446038326507092952,robocape,1480.0,1700.0
1446038326541150832,1442,1446038326539921998,robocape,1484.0,1300.0
1446038326574017582,1443,1446038326572786092,robocape,1478.0,1300.0
1446038326606956082,1444,1446038326605720043,robocape,1484.0,1700.0
1446038326639750040,1445,1446038326638577938,robocape,1488.0,1300.0
1446038326672613790,1446,1446038326671443939,robocape,1489.0,1700.0
1446038326705507332,1447,1446038326704258918,robocape,1488.0,1700.0
1446038326738444748,1448,1446038326737169027,robocape,1492.0,1300.0
1446038326771426123,1449,1446038326770183086,robocape,1478.0,1300.0
1446038326804734540,1450,1446038326803487062,robocape,1482.0,1700.0
1446038326837559582,1451,1446038326836139917,robocape,1478.0,1700.0
1446038326872779082,1452,1446038326871530055,robocape,1492.0,1700.0
1446038326904195707,1453,1446038326902884960,robocape,1489.0,1700.0
1446038326936445415,1454,1446038326934912919,robocape,1490.0,1300.0
1446038326969486290,1455,1446038326968151092,robocape,1490.0,1300.0
1446038327002067957,1456,1446038327000356912,robocape,1484.0,1700.0
1446038327035077582,1457,1446038327033164024,robocape,1484.0,1700.0
1446038327067895249,1458,1446038327066015005,robocape,1484.0,1700.0
1446038327101887082,1459,1446038327100626945,robocape,1486.0,1700.0
1446038327133564874,1460,1446038327132400989,robocape,1489.0,1700.0
1446038327168126957,1461,1446038327164741992,robocape,1490.0,1300.0
1446038327201647124,1462,1446038327197818040,robocape,1490.0,1300.0
1446038327234310540,1463,1446038327232391119,robocape,1484.0,1700.0
1446038327267761165,1464,1446038327265827894,robocape,1486.0,1700.0
1446038327300968874,1465,1446038327299700021,robocape,1482.0,1700.0
1446038327334488915,1466,1446038327333245038,robocape,1485.0,1700.0
1446038327368782582,1467,1446038327365278959,robocape,1488.0,1300.0
1446038327400678624,1468,1446038327399421930,robocape,1489.0,1300.0
1446038327434377249,1469,1446038327432430028,robocape,1490.0,1300.0
1446038327467592915,1470,1446038327465650081,robocape,1484.0,1700.0
1446038327500131957,1471,1446038327498858928,robocape,1482.0,1700.0
1446038327532927916,1472,1446038327531651973,robocape,1484.0,1700.0
1446038327566212041,1473,1446038327559240102,robocape,1482.0,1700.0
1446038327599034332,1474,1446038327592029094,robocape,1490.0,1300.0
1446038327626494082,1475,1446038327624861955,robocape,1492.0,1300.0
1446038327659574499,1476,1446038327657727956,robocape,1490.0,1700.0
1446038327692398541,1477,1446038327690598964,robocape,1492.0,1700.0
1446038327725166332,1478,1446038327723397016,robocape,1484.0,1300.0
1446038327757880291,1479,1446038327756278038,robocape,1484.0,1700.0
1446038327790819082,1480,1446038327789181947,robocape,1484.0,1700.0
1446038327823703624,1481,1446038327822082996,robocape,1490.0,1300.0
1446038327856986499,1482,1446038327855014085,robocape,1488.0,1300.0
1446038327889676207,1483,1446038327888123035,robocape,1486.0,1700.0
1446038327922229374,1484,1446038327920627117,robocape,1490.0,1700.0
1446038327955347041,1485,1446038327953485965,robocape,1481.0,1700.0
1446038327988633832,1486,1446038327986412048,robocape,1482.0,1700.0
1446038328021049332,1487,1446038328019279956,robocape,1481.0,1700.0
1446038328053873166,1488,1446038328052320003,robocape,1490.0,1300.0
1446038328086606707,1489,1446038328084994077,robocape,1488.0,1700.0
1446038328119724166,1490,1446038328117904901,robocape,1490.0,1700.0
1446038328152883957,1491,1446038328151010990,robocape,1489.0,1700.0
1446038328185715124,1492,1446038328183800935,robocape,1484.0,1700.0
1446038328218718083,1493,1446038328217050075,robocape,1484.0,1700.0
1446038328251077208,1494,1446038328248832941,robocape,1484.0,1300.0
1446038328283561916,1495,1446038328281851053,robocape,1484.0,1300.0
1446038328316967624,1496,1446038328314723014,robocape,1493.0,1300.0
1446038328348810958,1497,1446038328347491979,robocape,1492.0,1700.0
1446038328381571833,1498,1446038328380359888,robocape,1494.0,1300.0
1446038328414396666,1499,1446038328413156986,robocape,1492.0,1700.0
1446038328447306291,1500,1446038328446038007,robocape,1485.0,1300.0
1446038328480138583,1501,1446038328478893041,robocape,1482.0,1300.0
1446038328513070583,1502,1446038328511797904,robocape,1486.0,1300.0
1446038328545859874,1503,1446038328544686079,robocape,1492.0,1700.0
1446038328578703541,1504,1446038328577532052,robocape,1494.0,1700.0
1446038328611609208,1505,1446038328610367059,robocape,1490.0,1300.0
1446038328644553208,1506,1446038328643309116,robocape,1492.0,1700.0
1446038328677466083,1507,1446038328676219940,robocape,1485.0,1300.0
1446038328710360624,1508,1446038328709117889,robocape,1488.0,1300.0
1446038328743039166,1509,1446038328741864919,robocape,1486.0,1300.0
1446038328776042541,1510,1446038328774672031,robocape,1490.0,1700.0
1446038328817803958,1511,1446038328812803983,robocape,1490.0,1300.0
1446038328874132958,1512,1446038328866982936,robocape,1492.0,1700.0
1446038328922848000,1513,1446038328903423070,robocape,1493.0,1700.0
1446038328958633958,1514,1446038328953841924,robocape,1486.0,1700.0
1446038328974061791,1515,1446038328972479104,robocape,1486.0,1300.0
1446038329006673000,1516,1446038329005512952,robocape,1484.0,1300.0
1446038329039389041,1517,1446038329038130044,robocape,1493.0,1700.0
1446038329072410500,1518,1446038329071130990,robocape,1490.0,1300.0
1446038329104522083,1519,1446038329103358983,robocape,1494.0,1700.0
1446038329138084458,1520,1446038329136831998,robocape,1490.0,1300.0
1446038329182625541,1521,1446038329177644014,robocape,1485.0,1300.0
1446038329209951333,1522,1446038329208012104,robocape,1486.0,1700.0
1446038329236714125,1523,1446038329235441923,robocape,1486.0,1300.0
1446038329269550833,1524,1446038329268284082,robocape,1493.0,1700.0
1446038329310624166,1525,1446038329309204101,robocape,1497.0,1700.0
1446038329343432375,1526,1446038329336256027,robocape,1494.0,1700.0
1446038329368430625,1527,1446038329366437911,robocape,1495.0,1300.0
1446038329401455208,1528,1446038329399457931,robocape,1485.0,1300.0
1446038329434622500,1529,1446038329432621955,robocape,1489.0,1300.0
1446038329468157416,1530,1446038329466059923,robocape,1488.0,1700.0
1446038329501594333,1531,1446038329498107910,robocape,1494.0,1700.0
1446038329533853791,1532,1446038329532603979,robocape,1494.0,1300.0
1446038329567106041,1533,1446038329565867900,robocape,1493.0,1300.0
1446038329601398166,1534,1446038329600059032,robocape,1490.0,1700.0
1446038329633858708,1535,1446038329632625102,robocape,1490.0,1300.0
1446038329668467625,1536,1446038329664460897,robocape,1492.0,1700.0
1446038329701519500,1537,1446038329700196027,robocape,1493.0,1700.0
1446038329733565000,1538,1446038329732335090,robocape,1486.0,1300.0
1446038329767252167,1539,1446038329765969038,robocape,1495.0,1700.0
1446038329801223083,1540,1446038329797893047,robocape,1490.0,1700.0
1446038329833425917,1541,1446038329832123041,robocape,1494.0,1700.0
1446038329874922125,1542,1446038329873220920,robocape,1492.0,1700.0
1446038329896315208,1543,1446038329892467021,robocape,1489.0,1700.0
1446038329932598208,1544,1446038329925357103,robocape,1486.0,1300.0
1446038329965349458,1545,1446038329958354949,robocape,1488.0,1300.0
1446038329992660625,1546,1446038329990989923,robocape,1490.0,1700.0
1446038330025909167,1547,1446038330023921966,robocape,1494.0,1700.0
1446038330058754042,1548,1446038330056808948,robocape,1493.0,1300.0
1446038330091305542,1549,1446038330089653015,robocape,1493.0,1700.0
1446038330124683917,1550,1446038330122972965,robocape,1485.0,1300.0
1446038330157414042,1551,1446038330155302047,robocape,1488.0,1300.0
1446038330190210667,1552,1446038330188337087,robocape,1488.0,1300.0
1446038330238685375,1553,1446038330237363100,robocape,1494.0,1700.0
1446038330271858458,1554,1446038330270535945,robocape,1493.0,1700.0
1446038330304727250,1555,1446038330303190946,robocape,1494.0,1700.0
1446038330337719459,1556,1446038330336393117,robocape,1494.0,1700.0
1446038330370569875,1557,1446038330369239091,robocape,1488.0,1700.0
1446038330403453209,1558,1446038330402204036,robocape,1486.0,1300.0
1446038330436252084,1559,1446038330434978008,robocape,1486.0,1300.0
1446038330469133250,1560,1446038330467808961,robocape,1494.0,1700.0
1446038330502158042,1561,1446038330500746965,robocape,1494.0,1300.0
1446038330535153875,1562,1446038330533144950,robocape,1493.0,1700.0
1446038330568878834,1563,1446038330567559003,robocape,1493.0,1700.0
1446038330601261500,1564,1446038330599886894,robocape,1488.0,1300.0
1446038330635022167,1565,1446038330632991075,robocape,1488.0,1300.0
1446038330668247875,1566,1446038330664702892,robocape,1488.0,1300.0
1446038330701478959,1567,1446038330697735071,robocape,1493.0,1700.0
1446038330734761459,1568,1446038330732729911,robocape,1495.0,1700.0
1446038330768244959,1569,1446038330766187906,robocape,1493.0,1700.0
1446038330801243459,1570,1446038330798964977,robocape,1494.0,1300.0
1446038330834644417,1571,1446038330833389997,robocape,1486.0,1300.0
1446038330875628209,1572,1446038330869092941,robocape,1488.0,1700.0
1446038330902394542,1573,1446038330900101900,robocape,1488.0,1700.0
1446038330934921042,1574,1446038330932827949,robocape,1489.0,1700.0
1446038330967687125,1575,1446038330965609073,robocape,1494.0,1300.0
1446038331000046084,1576,1446038330998687982,robocape,1493.0,1700.0
1446038331033295792,1577,1446038331026165962,robocape,1493.0,1700.0
1446038331066111751,1578,1446038331059077024,robocape,1494.0,1300.0
1446038331109520667,1579,1446038331108179092,robocape,1486.0,1700.0
1446038331142226501,1580,1446038331140887975,robocape,1488.0,1700.0
1446038331175014084,1581,1446038331173772096,robocape,1486.0,1700.0
1446038331207958751,1582,1446038331206649065,robocape,1494.0,1700.0
1446038331240812334,1583,1446038331239495038,robocape,1492.0,1300.0
1446038331273650667,1584,1446038331272327899,robocape,1494.0,1700.0
1446038331306507709,1585,1446038331305177927,robocape,1485.0,1300.0
1446038331340154376,1586,1446038331338442087,robocape,1477.0,1700.0
1446038331378577084,1587,1446038331376595973,robocape,1485.0,1700.0
1446038331405186292,1588,1446038331403851032,robocape,1486.0,1300.0
1446038331437990376,1589,1446038331436645030,robocape,1490.0,1700.0
1446038331471290834,1590,1446038331469810009,robocape,1494.0,1300.0
1446038331504636167,1591,1446038331503299951,robocape,1489.0,1300.0
1446038331537529876,1592,1446038331536173105,robocape,1494.0,1700.0
1446038331570088501,1593,1446038331568774938,robocape,1485.0,1300.0
1446038331603221459,1594,1446038331601619958,robocape,1488.0,1300.0
1446038331636275334,1595,1446038331634535074,robocape,1485.0,1300.0
1446038331668719709,1596,1446038331667473077,robocape,1493.0,1700.0
1446038331701691417,1597,1446038331699821949,robocape,1490.0,1700.0
1446038331734743334,1598,1446038331733432054,robocape,1494.0,1300.0
1446038331768373084,1599,1446038331766221046,robocape,1494.0,1300.0
1446038331800919501,1600,1446038331798930883,robocape,1486.0,1700.0
1446038331834144918,1601,1446038331832823038,robocape,1485.0,1700.0
1446038331875678084,1602,1446038331871537923,robocape,1486.0,1300.0
1446038331901755418,1603,1446038331900425910,robocape,1492.0,1700.0
1446038331934532709,1604,1446038331932523965,robocape,1493.0,1300.0
1446038331967981334,1605,1446038331965892076,robocape,1492.0,1700.0
1446038332000358876,1606,1446038331999037981,robocape,1493.0,1700.0
1446038332034043959,1607,1446038332032795906,robocape,1486.0,1700.0
1446038332067134209,1608,1446038332065881967,robocape,1485.0,1700.0
1446038332100238834,1609,1446038332098995923,robocape,1485.0,1700.0
1446038332133744709,1610,1446038332132499933,robocape,1485.0,1700.0
1446038332167417418,1611,1446038332165235996,robocape,1492.0,1700.0
1446038332199585793,1612,1446038332198240041,robocape,1492.0,1300.0
1446038332232949043,1613,1446038332225974082,robocape,1490.0,1300.0
1446038332265842001,1614,1446038332258584022,robocape,1493.0,1300.0
1446038332298601626,1615,1446038332291748046,robocape,1486.0,1700.0
1446038332326068543,1616,1446038332324397087,robocape,1490.0,1300.0
1446038332359181668,1617,1446038332357279062,robocape,1489.0,1300.0
1446038332391868001,1618,1446038332390152931,robocape,1497.0,1300.0
1446038332424650210,1619,1446038332422872066,robocape,1497.0,1300.0
1446038332457553918,1620,1446038332455847978,robocape,1498.0,1300.0
1446038332490688501,1621,1446038332488986015,robocape,1502.0,1700.0
1446038332523311960,1622,1446038332521635055,robocape,1501.0,1700.0
1446038332556443918,1623,1446038332554743051,robocape,1534.0,1300.0
1446038332589301126,1624,1446038332587402105,robocape,1573.0,1700.0
1446038332622098085,1625,1446038332620244026,robocape,1585.0,1300.0
1446038332654889085,1626,1446038332653096914,robocape,1585.0,1700.0
1446038332687890085,1627,1446038332685892105,robocape,1606.0,1300.0
1446038332720467793,1628,1446038332718765020,robocape,1499.0,1300.0
1446038332754220751,1629,1446038332752413988,robocape,1489.0,1300.0
1446038332786138085,1630,1446038332784444093,robocape,1492.0,1700.0
1446038332819338085,1631,1446038332817615985,robocape,1488.0,1700.0
1446038332852906126,1632,1446038332850512027,robocape,1490.0,1700.0
1446038332886171376,1633,1446038332884382009,robocape,1493.0,1300.0
1446038332917822376,1634,1446038332915715932,robocape,1497.0,1300.0
1446038332950212835,1635,1446038332948355913,robocape,1494.0,1300.0
1446038332982603460,1636,1446038332981254100,robocape,1497.0,1300.0
1446038333015420793,1637,1446038333014091968,robocape,1488.0,1700.0
1446038333048401168,1638,1446038333047061920,robocape,1501.0,1300.0
1446038333081296335,1639,1446038333080056905,robocape,1640.0,1700.0
1446038333114438293,1640,1446038333113168001,robocape,1733.0,1700.0
1446038333147080585,1641,1446038333145814895,robocape,1755.0,1300.0
1446038333180053835,1642,1446038333178431034,robocape,1334.0,1700.0
1446038333212697085,1643,1446038333211313962,robocape,1495.0,1700.0
1446038333245574085,1644,1446038333244221925,robocape,1486.0,1300.0
1446038333278292793,1645,1446038333277044057,robocape,1485.0,1300.0
1446038333311344710,1646,1446038333310069084,robocape,1486.0,1700.0
1446038333344424752,1647,1446038333342767000,robocape,1490.0,1300.0
1446038333377155793,1648,1446038333375788927,robocape,1492.0,1300.0
1446038333410026752,1649,1446038333408657073,robocape,1489.0,1700.0
1446038333442617502,1650,1446038333441368103,robocape,1493.0,1700.0
1446038333475674043,1651,1446038333474432945,robocape,1485.0,1300.0
1446038333508625543,1652,1446038333507062911,robocape,1486.0,1700.0
1446038333541248960,1653,1446038333539930105,robocape,1484.0,1700.0
1446038333574131210,1654,1446038333572781085,robocape,1486.0,1700.0
1446038333607026960,1655,1446038333605699062,robocape,1489.0,1700.0
1446038333639798752,1656,1446038333638547897,robocape,1492.0,1300.0
1446038333672703835,1657,1446038333671449899,robocape,1490.0,1700.0
1446038333705583627,1658,1446038333704265117,robocape,1494.0,1700.0
1446038333738474793,1659,1446038333737149000,robocape,1502.0,1700.0
1446038333772041127,1660,1446038333770698070,robocape,1540.0,1700.0
1446038333804925918,1661,1446038333803594112,robocape,1551.0,1300.0
1446038333837949627,1662,1446038333836616039,robocape,1608.0,1700.0
1446038333872943752,1663,1446038333869525909,robocape,1640.0,1300.0
1446038333903550460,1664,1446038333902296066,robocape,1662.0,1300.0
1446038333936514919,1665,1446038333935105085,robocape,1654.0,1700.0
1446038333969237627,1666,1446038333967906951,robocape,1621.0,1300.0
1446038334002109210,1667,1446038334000780105,robocape,1585.0,1700.0
1446038334035039710,1668,1446038334033700942,robocape,1494.0,1300.0
1446038334068025460,1669,1446038334066025972,robocape,1497.0,1300.0
1446038334101359085,1670,1446038334099328994,robocape,1498.0,1700.0
1446038334134592460,1671,1446038334132499933,robocape,1497.0,1300.0
1446038334167995085,1672,1446038334165991067,robocape,1498.0,1300.0
1446038334200817127,1673,1446038334199502944,robocape,1492.0,1700.0
1446038334233769669,1674,1446038334232429981,robocape,1492.0,1700.0
1446038334267891460,1675,1446038334265898942,robocape,1489.0,1300.0
1446038334301647710,1676,1446038334299608945,robocape,1493.0,1300.0
1446038334333888419,1677,1446038334332571029,robocape,1495.0,1300.0
1446038334368946460,1678,1446038334364898920,robocape,1497.0,1700.0
1446038334401320085,1679,1446038334400032043,robocape,1498.0,1700.0
1446038334434510294,1680,1446038334432481050,robocape,1498.0,1300.0
1446038334467533585,1681,1446038334466276884,robocape,1490.0,1700.0
1446038334500952835,1682,1446038334498841047,robocape,1493.0,1700.0
1446038334533123211,1683,1446038334531791925,robocape,1489.0,1700.0
1446038334565923461,1684,1446038334559096097,robocape,1498.0,1700.0
1446038334598965711,1685,1446038334591995000,robocape,1497.0,1700.0
1446038334626749461,1686,1446038334624855041,robocape,1498.0,1300.0
1446038334659692211,1687,1446038334657974958,robocape,1497.0,1700.0
1446038334692497044,1688,1446038334690474033,robocape,1492.0,1700.0
1446038334725091877,1689,1446038334723391056,robocape,1492.0,1700.0
1446038334759116627,1690,1446038334757149934,robocape,1492.0,1300.0
1446038334790881586,1691,1446038334789208889,robocape,1495.0,1700.0
1446038334823755669,1692,1446038334822031021,robocape,1497.0,1300.0
1446038334856807294,1693,1446038334855076074,robocape,1497.0,1300.0
1446038334889420961,1694,1446038334887742996,robocape,1498.0,1300.0
1446038334922291294,1695,1446038334920598983,robocape,1490.0,1700.0
1446038334955481669,1696,1446038334953459978,robocape,1492.0,1300.0
1446038334988317544,1697,1446038334986382007,robocape,1490.0,1700.0
1446038335021231461,1698,1446038335019344091,robocape,1492.0,1300.0
1446038335054159669,1699,1446038335052449941,robocape,1495.0,1700.0
1446038335087134002,1700,1446038335084961891,robocape,1497.0,1300.0
1446038335120125544,1701,1446038335118206024,robocape,1495.0,1300.0
1446038335153370919,1702,1446038335150945901,robocape,1490.0,1700.0
1446038335185871711,1703,1446038335183804035,robocape,1489.0,1300.0
1446038335218913461,1704,1446038335216922044,robocape,1492.0,1700.0
1446038335250787044,1705,1446038335248842000,robocape,1490.0,1300.0
1446038335283577128,1706,1446038335281780958,robocape,1498.0,1300.0
1446038335315962669,1707,1446038335314596891,robocape,1495.0,1300.0
1446038335348718253,1708,1446038335347479104,robocape,1495.0,1300.0
1446038335381557128,1709,1446038335380310058,robocape,1497.0,1300.0
1446038335414761503,1710,1446038335413171052,robocape,1490.0,1700.0
1446038335447354794,1711,1446038335446027994,robocape,1490.0,1700.0
1446038335500691128,1712,1446038335498687028,robocape,1490.0,1300.0
1446038335534884378,1713,1446038335531117916,robocape,1498.0,1300.0
1446038335567166253,1714,1446038335565911054,robocape,1497.0,1300.0
1446038335600197128,1715,1446038335598865985,robocape,1498.0,1700.0
1446038335642572544,1716,1446038335637271881,robocape,1498.0,1300.0
1446038335687542919,1717,1446038335682243108,robocape,1492.0,1300.0
1446038335734812669,1718,1446038335726598978,robocape,1489.0,1300.0
1446038335760848586,1719,1446038335758590936,robocape,1497.0,1700.0
1446038335793147294,1720,1446038335791479110,robocape,1497.0,1700.0
