%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037751099599057,3135,1446037751096347093,robocape,-8.59900307773,18.4926392321,-20.2774884344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0282295075548,0.0187752856851,0.0390153099697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.864602050781,-6.11807739258,7.49641113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751128928766,3136,1446037751126000881,robocape,-8.61476416446,18.4783405238,-20.1030762271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0431432096593,0.00199737081756,0.0635163919984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.829874267578,-6.81023803711,7.40659790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751162471599,3137,1446037751159271955,robocape,-8.58367284603,18.4556918529,-20.0097752189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00532632218016,0.00452737385313,0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-5.78157714844,7.74190063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751195626682,3138,1446037751192534923,robocape,-8.52828141163,18.4523349797,-19.9076586595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0138484376684,0.0283626656093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312550048828,-5.92527832031,7.74309814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751229142224,3139,1446037751225920915,robocape,-8.45519205654,18.4602982617,-19.9852503202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0444747902043,0.0356863586071,-0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217946777344,-6.03784423828,7.64370483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751263422932,3140,1446037751260082960,robocape,-8.46288715869,18.4515744443,-19.9257026659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0201068662301,0.0150468601589,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.692160644531,-6.56115600586,7.51197875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751295938974,3141,1446037751292833089,robocape,-8.48522744883,18.4567900652,-19.6644118222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0605869147993,0.00466053190764,0.109322762748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.70892578125,-5.87857543945,7.53832397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751329224099,3142,1446037751325926065,robocape,-8.48200489889,18.4661272535,-19.3700178283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0525974315291,0.00372842552611,0.126766467888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,-6.33123413086,7.52275634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751364392849,3143,1446037751361285924,robocape,-8.38171296554,18.4550345347,-19.35645358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0440753160408,0.0170442309765,-0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,-6.05700439453,7.6676550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751395666057,3144,1446037751392632961,robocape,-8.41334230127,18.4418478356,-19.224730992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0443416321498,0.00612527050718,0.0434095257683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.547261962891,-7.01980224609,7.60538452148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751429347974,3145,1446037751426012992,robocape,-8.40261328439,18.4457030624,-19.1812704083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00785632521573,0.0226368692657,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.443078613281,-5.60314819336,7.61496459961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751462918807,3146,1446037751459925889,robocape,-8.36895252255,18.4388828766,-19.1723309804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00985369603329,0.0198405501211,-0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.571212158203,-6.74557250977,7.45689331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751495661557,3147,1446037751492635011,robocape,-8.26726726394,18.4165888529,-19.2886704726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066046395034,0.0221042370477,-0.0817590454654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-5.92767333984,7.62693969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751529478933,3148,1446037751526065111,robocape,-8.13397237044,18.4011539793,-19.3914357954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0805606229749,0.0243679239742,-0.0745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.360450439453,-6.38033203125,7.67843261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751564439766,3149,1446037751561285972,robocape,-8.05091276374,18.3919905529,-19.6201039373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0747016685767,0.0384826777516,-0.13835121863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-5.70014648438,7.73112304688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751597141183,3150,1446037751594096899,robocape,-8.00990554924,18.3947589675,-19.5846421259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00985369603329,0.0227700273202,-0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.590372314453,-6.70126464844,7.44491821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751630607058,3151,1446037751627291917,robocape,-7.99361806157,18.3843056599,-19.5688249497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.01744370514,-0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.704135742188,-5.75523193359,7.56227416992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751664055474,3152,1446037751660980939,robocape,-7.92390107484,18.3744722258,-19.362187351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00266316109008,0.00159789665405,0.0817590454654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,-6.27375366211,7.61496459961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751697302558,3153,1446037751694263935,robocape,-7.91179696166,18.3629806479,-19.3454027946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,0.016644756813,-0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,-6.054609375,7.69998779297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751730766516,3154,1446037751727442979,robocape,-7.87800715589,18.3734334855,-19.1886604883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0134489635049,0.016644756813,0.0579237537092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-6.49529296875,7.68801269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751763367849,3155,1446037751760164022,robocape,-7.84541241785,18.3743189279,-19.289465574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0276968753368,0.032756881408,-0.0728374558137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399968261719,-5.70852905273,7.67603759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751799435141,3156,1446037751795423030,robocape,-7.80263313947,18.3841469635,-19.1541577324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00519316412565,0.0181094954125,0.0471379512944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.605939941406,-6.45936767578,7.56107666016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751834998808,3157,1446037751830912113,robocape,-7.85685873434,18.3793900424,-18.9705915551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0639158661619,0.0066579027252,0.0705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.530496826172,-6.08813964844,7.56945922852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751865902724,3158,1446037751862503051,robocape,-7.7146917542,18.3849405309,-18.8787593193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0540621701286,0.0189084437396,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,-6.08334960938,7.58263183594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751898871391,3159,1446037751894526958,robocape,-7.75172721096,18.3700153739,-18.8515319085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0294279300454,0.0138484376684,-0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,-7.27606933594,7.58143432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751928827974,3160,1446037751925873994,robocape,-7.65493340686,18.3527637773,-18.9762838596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0655137628159,0.0243679239742,-0.0852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-5.61871582031,7.75866577148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751962873433,3161,1446037751959795951,robocape,-7.55570944838,18.35991903,-19.0657387831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0611195470173,0.0344879361165,-0.0661795530885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,-6.13723754883,7.61616210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037751995744266,3162,1446037751992767095,robocape,-7.51532777715,18.3547286753,-19.0697702317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0165115987585,0.0213052887206,-0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.696950683594,-6.18154541016,7.48323852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752029095349,3163,1446037752026089906,robocape,-7.47677307189,18.3405692873,-18.9847535332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00119842249054,0.00945422186978,0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.470621337891,-6.2498034668,7.56945922852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752062555474,3164,1446037752059494972,robocape,-7.43413824569,18.3271705856,-18.891984866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.00918790576077,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105380859375,-6.27495117188,7.66526000977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752097317724,3165,1446037752094312906,robocape,-7.41427679171,18.3215190235,-18.8294028902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00492684801665,0.0157126504315,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,-5.99832641602,7.69280273438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752128815724,3166,1446037752125834941,robocape,-7.50468876878,18.3142833872,-18.5568596796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0968059056244,-0.00133158054504,0.115980665473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.405955810547,-6.69767211914,7.52874389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752162307933,3167,1446037752159315109,robocape,-7.5396203632,18.3054559388,-18.4267303162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0447411063133,0.00865527354276,0.0443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399968261719,-5.39358398438,7.62813720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752195447266,3168,1446037752192502021,robocape,-7.37702234615,18.3107487173,-18.3979802047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0753674588492,0.0234358175927,-0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.290994873047,-5.73487426758,7.64969238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752228801725,3169,1446037752225892066,robocape,-7.35522294628,18.2891603111,-18.4504450948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0147805440499,0.015845808486,-0.0483363737849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0443078613281,-6.90963134766,7.63891479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752266542725,3170,1446037752262926101,robocape,-7.32675054111,18.2950568096,-18.3497994025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00652474467069,0.0186421276306,0.0306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.358055419922,-5.79953979492,7.68921020508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752298771183,3171,1446037752295581102,robocape,-7.31331415159,18.2945484775,-18.3191745204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00306263525359,0.0206394984481,-0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.741258544922,-6.60666137695,7.40779541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752331484850,3172,1446037752328296899,robocape,-7.26823259438,18.2791159552,-18.3072156676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016644756813,0.0139815957229,-0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,-6.2042980957,7.58861938477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752367064141,3173,1446037752363665103,robocape,-7.20337785467,18.2711335837,-18.2793902161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0245010820287,0.016644756813,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,-5.88695800781,7.76704833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752398350850,3174,1446037752395320892,robocape,-7.13679931665,18.2741929199,-18.3025412362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0336889877895,0.0263652947918,-0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,-6.0929296875,7.64011230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752431629850,3175,1446037752428610086,robocape,-7.11346062015,18.2786516992,-18.2450246947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00199737081756,0.0211721306661,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.415535888672,-6.27016113281,7.59580444336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752465995933,3176,1446037752462835073,robocape,-7.08728662589,18.2789639357,-18.0380949405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0246342400832,0.00772316716123,0.0844222065555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.838256835938,-6.61624145508,7.44372070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752498036891,3177,1446037752495012998,robocape,-7.15403067347,18.2651300107,-17.8123209649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0764327232853,-0.00106526443603,0.0932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302969970703,-5.86540283203,7.61017456055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752530986266,3178,1446037752527955055,robocape,-7.13354231283,18.2754750446,-17.5511762671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0364853069341,0.00878843159726,0.112918030219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,-6.09771972656,7.6987902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752566403225,3179,1446037752563211917,robocape,-7.18893043002,18.2764054398,-17.3232317652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0709732430506,0.00639158661619,0.0957406411883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217946777344,-6.72162231445,7.54191650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752596680600,3180,1446037752593626022,robocape,-7.15542319241,18.2706615897,-17.1905991195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00892158965177,0.00958737992429,0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285007324219,-6.49768798828,7.5838293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752629635016,3181,1446037752626688003,robocape,-7.09153735324,18.2643378954,-17.328795433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0508663768205,0.0292947719909,-0.0886832642996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32572265625,-5.68457885742,7.74908569336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752663673391,3182,1446037752660644054,robocape,-6.99172238139,18.2555150877,-17.4023843869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0593884923088,0.0230363434292,-0.0563258570552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.427510986328,-6.61863647461,7.52634887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752696247975,3183,1446037752693126916,robocape,-6.92862089312,18.2352312008,-17.6915751889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0751011427402,0.032756881408,-0.166181252021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.262254638672,-6.48930541992,7.58622436523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752729306433,3184,1446037752726284027,robocape,-6.84040216841,18.2465103017,-17.715380704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0454068965859,0.0302268783724,-0.0307595105904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,-5.66661621094,7.67244506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752762775725,3185,1446037752759780883,robocape,-6.85518744996,18.2504576201,-17.6398869769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0246342400832,0.0194410759576,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.605939941406,-6.34081420898,7.51078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752796685933,3186,1446037752793492078,robocape,-6.81470811948,18.2455765178,-17.3962834762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0227700273202,0.00239684498107,0.103596966404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.825084228516,-6.56355102539,7.46288085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752829170850,3187,1446037752826155900,robocape,-6.77344772636,18.218032237,-17.4742233524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0296942461544,0.0133158054504,-0.0597879664723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182021484375,-6.22345825195,7.64609985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752862830350,3188,1446037752859805107,robocape,-6.61763137571,18.2249359577,-17.5351326023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0870853676456,0.0300937203179,-0.0492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,-5.87737792969,7.74669067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752895854891,3189,1446037752892812967,robocape,-6.63184394818,18.2384246651,-17.5939702181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.0339553038985,-0.0484695318394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,-6.62462402344,7.70358032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752928934142,3190,1446037752925945997,robocape,-6.57702279591,18.2433673256,-17.5626815829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0193079179031,0.0229031853747,-0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.936452636719,-5.84025512695,7.50000366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752962423433,3191,1446037752959399938,robocape,-6.54340253943,18.2257233182,-17.4900018583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.00798948327024,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.537681884766,-6.6641418457,7.51317626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037752995926933,3192,1446037752992825031,robocape,-6.5165840489,18.2100905253,-17.3658764008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0102531701968,0.00545948023466,0.0428768935503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,-5.49177978516,7.7826159668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753039897725,3193,1446037753036364078,robocape,-6.46129074688,18.2228300474,-17.2088823164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.018242653467,0.0611195470173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146096191406,-5.96240112305,7.68681518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753064301225,3194,1446037753061280965,robocape,-6.53991622085,18.2171119134,-17.0630646366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0691090302876,0.00945422186978,0.0544616442921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379610595703,-6.36356689453,7.61855712891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753097577225,3195,1446037753094403028,robocape,-6.55954910068,18.2232548225,-16.8392093649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0508663768205,0.0101200121423,0.0948085348068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,-5.86779785156,7.59221191406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753130547558,3196,1446037753127535104,robocape,-6.58204325646,18.2241942065,-16.6240715085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050999534875,0.00785632521573,0.0904143190082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.433498535156,-6.47373779297,7.53473144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753162360308,3197,1446037753159356117,robocape,-6.47633764364,18.2160792389,-16.6473809487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0548611184556,0.0190416017941,-0.0298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166453857422,-6.38631958008,7.64250732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753195962642,3198,1446037753192974090,robocape,-6.49875919591,18.2008060689,-16.5366906869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0339553038985,0.00639158661619,0.0371510972066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.444276123047,-7.19344116211,7.58143432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753229109100,3199,1446037753226155996,robocape,-6.37157122503,18.2025355258,-16.7205079826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0921453737167,0.0350205683345,-0.110254869129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,-5.288203125,7.69519775391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
