%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036482024135831,3435,1446036482019465923,robocape_mag,-23.25,-15.75,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482057999247,3436,1446036482053042888,robocape_mag,-23.25,-15.75,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482091051914,3437,1446036482086091041,robocape_mag,-23.25,-15.75,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482128324289,3438,1446036482123182058,robocape_mag,-23.25,-15.75,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482157960747,3439,1446036482153054952,robocape_mag,-17.55,-17.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482191318456,3440,1446036482186443090,robocape_mag,-17.55,-17.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482224285622,3441,1446036482219599962,robocape_mag,-17.55,-17.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482257907289,3442,1446036482253043889,robocape_mag,-17.55,-17.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482291250456,3443,1446036482286204099,robocape_mag,-17.55,-17.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482324306539,3444,1446036482319565057,robocape_mag,-17.55,-16.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482358164748,3445,1446036482353022098,robocape_mag,-17.55,-16.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482391551206,3446,1446036482386162042,robocape_mag,-17.55,-16.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482471810706,3447,1446036482424576044,robocape_mag,-17.55,-16.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482493893789,3448,1446036482486309051,robocape_mag,-19.05,-15.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482512854664,3449,1446036482508109092,robocape_mag,-19.05,-15.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482529465164,3450,1446036482524127006,robocape_mag,-19.05,-15.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482558143914,3451,1446036482553184986,robocape_mag,-19.05,-15.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482590843664,3452,1446036482586028099,robocape_mag,-19.05,-15.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482626287206,3453,1446036482621467113,robocape_mag,-18.15,-19.05,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482657733289,3454,1446036482652869939,robocape_mag,-18.15,-19.05,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482690793998,3455,1446036482685952901,robocape_mag,-18.15,-19.05,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482733873414,3456,1446036482727718114,robocape_mag,-18.15,-19.05,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482757889664,3457,1446036482753057956,robocape_mag,-18.15,-19.05,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482790996748,3458,1446036482786101102,robocape_mag,-15.75,-18.45,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482824292914,3459,1446036482819459915,robocape_mag,-15.75,-18.45,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482861777581,3460,1446036482856443881,robocape_mag,-15.75,-18.45,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482890656289,3461,1446036482885962963,robocape_mag,-15.75,-18.45,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482924204539,3462,1446036482919394016,robocape_mag,-15.75,-18.45,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482958822081,3463,1446036482953815937,robocape_mag,-13.65,-19.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036482990997164,3464,1446036482986238002,robocape_mag,-13.65,-19.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483024310164,3465,1446036483019412994,robocape_mag,-13.65,-19.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483061733331,3466,1446036483056292057,robocape_mag,-13.65,-19.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483091034831,3467,1446036483086035013,robocape_mag,-13.65,-19.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483124258081,3468,1446036483119359970,robocape_mag,-15.15,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483158940873,3469,1446036483154026985,robocape_mag,-15.15,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483191094290,3470,1446036483186126947,robocape_mag,-15.15,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483224266248,3471,1446036483219373941,robocape_mag,-15.15,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483258930748,3472,1446036483253896951,robocape_mag,-15.15,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483291037415,3473,1446036483286097049,robocape_mag,-15.75,-17.25,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483324499123,3474,1446036483319544076,robocape_mag,-15.75,-17.25,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483359004290,3475,1446036483353888988,robocape_mag,-15.75,-17.25,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483391109206,3476,1446036483386288881,robocape_mag,-15.75,-17.25,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483424297331,3477,1446036483419337987,robocape_mag,-14.55,-19.05,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483458762706,3478,1446036483453648090,robocape_mag,-14.55,-19.05,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483490809998,3479,1446036483486176967,robocape_mag,-14.55,-19.05,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483524317873,3480,1446036483519397974,robocape_mag,-14.55,-19.05,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483559488206,3481,1446036483554313898,robocape_mag,-14.55,-19.05,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483590804831,3482,1446036483585932970,robocape_mag,-13.35,-21.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483625634706,3483,1446036483620712041,robocape_mag,-13.35,-21.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483659405956,3484,1446036483654284000,robocape_mag,-13.35,-21.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483690866623,3485,1446036483686021089,robocape_mag,-13.35,-21.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483724462040,3486,1446036483719655990,robocape_mag,-13.35,-21.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483759407998,3487,1446036483754136085,robocape_mag,-15.15,-20.85,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483790817040,3488,1446036483785995006,robocape_mag,-15.15,-20.85,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483824538040,3489,1446036483819690942,robocape_mag,-15.15,-20.85,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483859114707,3490,1446036483853883028,robocape_mag,-15.15,-20.85,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483891115832,3491,1446036483886428117,robocape_mag,-15.15,-20.85,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483924433457,3492,1446036483919610023,robocape_mag,-13.65,-25.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483959077373,3493,1446036483953824996,robocape_mag,-13.65,-25.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036483990821540,3494,1446036483986242055,robocape_mag,-13.65,-25.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484024314207,3495,1446036484019406080,robocape_mag,-13.65,-25.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484059360957,3496,1446036484054081916,robocape_mag,-13.65,-25.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484090861165,3497,1446036484086041927,robocape_mag,-17.25,-23.55,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484124436957,3498,1446036484119569063,robocape_mag,-17.25,-23.55,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484160389123,3499,1446036484155132055,robocape_mag,-17.25,-23.55,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484190742873,3500,1446036484185944080,robocape_mag,-17.25,-23.55,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484224436915,3501,1446036484219664096,robocape_mag,-21.15,-22.05,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484258059498,3502,1446036484252729892,robocape_mag,-21.15,-22.05,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484291081623,3503,1446036484286171913,robocape_mag,-21.15,-22.05,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484324401457,3504,1446036484319637060,robocape_mag,-21.15,-22.05,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484357766998,3505,1446036484352576017,robocape_mag,-21.15,-22.05,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484391457165,3506,1446036484386586904,robocape_mag,-23.85,-18.15,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484424161707,3507,1446036484419394969,robocape_mag,-23.85,-18.15,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484457770499,3508,1446036484452677965,robocape_mag,-23.85,-18.15,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484490695624,3509,1446036484486061096,robocape_mag,-23.85,-18.15,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484524388332,3510,1446036484519587039,robocape_mag,-23.85,-18.15,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484557642540,3511,1446036484552586078,robocape_mag,-21.75,-15.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484590834624,3512,1446036484586117029,robocape_mag,-21.75,-15.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484625774415,3513,1446036484620778083,robocape_mag,-21.75,-15.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484657890332,3514,1446036484652806997,robocape_mag,-21.75,-15.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484690902374,3515,1446036484686104059,robocape_mag,-21.75,-15.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484724185582,3516,1446036484719358921,robocape_mag,-24.15,-17.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484757259790,3517,1446036484752608060,robocape_mag,-24.15,-17.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484790817707,3518,1446036484785995960,robocape_mag,-24.15,-17.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484824576165,3519,1446036484819518089,robocape_mag,-24.15,-17.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484874582540,3520,1446036484852615118,robocape_mag,-24.15,-17.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484890955582,3521,1446036484886341094,robocape_mag,-22.05,-18.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484924088249,3522,1446036484919265031,robocape_mag,-22.05,-18.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484957225249,3523,1446036484952605962,robocape_mag,-22.05,-18.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036484991011290,3524,1446036484986176967,robocape_mag,-22.05,-18.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485024373124,3525,1446036485019448995,robocape_mag,-22.95,-19.05,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485057192665,3526,1446036485052592039,robocape_mag,-22.95,-19.05,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485090942457,3527,1446036485086173057,robocape_mag,-22.95,-19.05,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485124515957,3528,1446036485119379043,robocape_mag,-22.95,-19.05,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485157305499,3529,1446036485152652978,robocape_mag,-22.95,-19.05,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485190906749,3530,1446036485186204910,robocape_mag,-21.75,-19.65,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485224686624,3531,1446036485219644069,robocape_mag,-21.75,-19.65,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485257370874,3532,1446036485252777099,robocape_mag,-21.75,-19.65,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485290893124,3533,1446036485286204099,robocape_mag,-21.75,-19.65,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485324602374,3534,1446036485319370031,robocape_mag,-21.75,-19.65,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485357315791,3535,1446036485352655887,robocape_mag,-20.85,-22.95,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485390973999,3536,1446036485386276960,robocape_mag,-20.85,-22.95,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485424445291,3537,1446036485419241905,robocape_mag,-20.85,-22.95,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485457199207,3538,1446036485452590942,robocape_mag,-20.85,-22.95,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485491414207,3539,1446036485486520051,robocape_mag,-20.85,-22.95,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485524564374,3540,1446036485519268035,robocape_mag,-19.35,-20.85,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485557257666,3541,1446036485552637100,robocape_mag,-19.35,-20.85,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485590961916,3542,1446036485586213111,robocape_mag,-19.35,-20.85,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485625727416,3543,1446036485620484113,robocape_mag,-19.35,-20.85,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485657239624,3544,1446036485652610063,robocape_mag,-19.35,-20.85,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485691046374,3545,1446036485686362028,robocape_mag,-18.75,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485724762374,3546,1446036485719572067,robocape_mag,-18.75,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485757303166,3547,1446036485752646923,robocape_mag,-18.75,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485790730666,3548,1446036485786014080,robocape_mag,-18.75,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485824441666,3549,1446036485819359064,robocape_mag,-16.05,-19.95,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485857156458,3550,1446036485852566003,robocape_mag,-16.05,-19.95,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485891303208,3551,1446036485886291027,robocape_mag,-16.05,-19.95,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485924163208,3552,1446036485919231891,robocape_mag,-16.05,-19.95,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485957158083,3553,1446036485952538013,robocape_mag,-16.05,-19.95,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036485990944708,3554,1446036485986185073,robocape_mag,-17.55,-22.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486024295999,3555,1446036486019380092,robocape_mag,-17.55,-22.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486057207958,3556,1446036486052591085,robocape_mag,-17.55,-22.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486091011499,3557,1446036486086102008,robocape_mag,-17.55,-22.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486124521416,3558,1446036486119466066,robocape_mag,-17.55,-22.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486157362499,3559,1446036486152688980,robocape_mag,-19.35,-21.45,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486190864999,3560,1446036486186121940,robocape_mag,-19.35,-21.45,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486224316333,3561,1446036486219434976,robocape_mag,-19.35,-21.45,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486257241041,3562,1446036486252587080,robocape_mag,-19.35,-21.45,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486290778208,3563,1446036486286098003,robocape_mag,-19.35,-21.45,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486324401624,3564,1446036486319590091,robocape_mag,-15.75,-22.05,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486357315083,3565,1446036486352691888,robocape_mag,-15.75,-22.05,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486391634999,3566,1446036486386626958,robocape_mag,-15.75,-22.05,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486424200208,3567,1446036486419233083,robocape_mag,-15.75,-22.05,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486457190958,3568,1446036486452562093,robocape_mag,-15.75,-22.05,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486491201666,3569,1446036486486207962,robocape_mag,-17.85,-18.15,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486524203791,3570,1446036486519376039,robocape_mag,-17.85,-18.15,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486558147708,3571,1446036486553370952,robocape_mag,-17.85,-18.15,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486593856291,3572,1446036486588721990,robocape_mag,-17.85,-18.15,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486625719625,3573,1446036486620673894,robocape_mag,-18.45,-21.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486657279041,3574,1446036486652622938,robocape_mag,-18.45,-21.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486690883625,3575,1446036486686055898,robocape_mag,-18.45,-21.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486723997500,3576,1446036486719327926,robocape_mag,-18.45,-21.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486757321666,3577,1446036486752655029,robocape_mag,-18.45,-21.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486791119458,3578,1446036486786297082,robocape_mag,-18.45,-22.35,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486824115166,3579,1446036486819447994,robocape_mag,-18.45,-22.35,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486857236708,3580,1446036486852619886,robocape_mag,-18.45,-22.35,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486891383958,3581,1446036486886439085,robocape_mag,-18.45,-22.35,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486923974166,3582,1446036486919332981,robocape_mag,-18.45,-22.35,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486960993458,3583,1446036486952955007,robocape_mag,-16.05,-20.55,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036486990882041,3584,1446036486986216068,robocape_mag,-16.05,-20.55,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487023940916,3585,1446036487019324064,robocape_mag,-16.05,-20.55,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487057214500,3586,1446036487052602052,robocape_mag,-16.05,-20.55,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487090996291,3587,1446036487086257934,robocape_mag,-16.05,-20.55,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487124223666,3588,1446036487119420051,robocape_mag,-16.35,-16.65,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487157369375,3589,1446036487152681112,robocape_mag,-16.35,-16.65,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487190937666,3590,1446036487186235904,robocape_mag,-16.35,-16.65,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487224112208,3591,1446036487219404935,robocape_mag,-16.35,-16.65,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487257230833,3592,1446036487252567052,robocape_mag,-16.35,-16.65,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487290728375,3593,1446036487286046981,robocape_mag,-19.35,-21.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487323944167,3594,1446036487319309949,robocape_mag,-19.35,-21.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487357625500,3595,1446036487352885007,robocape_mag,-19.35,-21.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487391080917,3596,1446036487386286020,robocape_mag,-19.35,-21.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487424171417,3597,1446036487419478893,robocape_mag,-16.65,-23.55,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487457462000,3598,1446036487452759981,robocape_mag,-16.65,-23.55,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487490847417,3599,1446036487486191034,robocape_mag,-16.65,-23.55,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487524022000,3600,1446036487519382953,robocape_mag,-16.65,-23.55,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487557931417,3601,1446036487552687883,robocape_mag,-16.65,-23.55,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487591213792,3602,1446036487586404085,robocape_mag,-13.95,-20.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487626300875,3603,1446036487621232032,robocape_mag,-13.95,-20.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487657481792,3604,1446036487652713060,robocape_mag,-13.95,-20.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487691131208,3605,1446036487686439990,robocape_mag,-13.95,-20.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487723985000,3606,1446036487719319105,robocape_mag,-13.95,-20.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487757639833,3607,1446036487752666950,robocape_mag,-13.95,-18.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487791140833,3608,1446036487786427974,robocape_mag,-13.95,-18.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487824062625,3609,1446036487819403886,robocape_mag,-13.95,-18.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487857542333,3610,1446036487852755069,robocape_mag,-13.95,-18.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487890994333,3611,1446036487886158943,robocape_mag,-13.95,-18.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487923994750,3612,1446036487919347047,robocape_mag,-19.35,-19.05,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487957416625,3613,1446036487952794075,robocape_mag,-19.35,-19.05,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036487990859250,3614,1446036487986191034,robocape_mag,-19.35,-19.05,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488024083875,3615,1446036488019429922,robocape_mag,-19.35,-19.05,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
