%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038589767130582,3084,1446038589763792037,robocape,34.3217641508,20.9162208021,56.2633845917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0396811002422,0.256861887138,0.595083345578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,2.51357299805,9.4615246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038589798552207,3085,1446038589795428991,robocape,34.1602104416,21.2532681983,57.1931167696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.134622793104,0.618386005116,0.569650157168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85358642578,2.95784912109,11.3919104004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038589831829249,3086,1446038589828720092,robocape,34.0531873904,20.6223111703,57.953737256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0822916776834,0.138883850848,0.778841460794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47261962891,3.51948120117,9.55253540039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038589865338082,3087,1446038589862159967,robocape,34.0778151276,20.3680546165,58.3299403891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0479368996214,0.17177389031,0.482697947577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754431152344,0.367635498047,8.4340612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038589899433957,3088,1446038589896363973,robocape,33.9491096455,20.6009262062,59.1548775513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0946753767523,0.545415391248,0.577772798493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90763305664,2.63571899414,11.6517700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038589930714916,3089,1446038589927680969,robocape,33.814420909,20.7864797564,59.9195406247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0917458995532,0.507598503769,0.569783315222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77918212891,0.724493408203,9.63157104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038589964549957,3090,1446038589960824012,robocape,33.8214924799,21.6828472313,61.0289168735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0664458691975,0.958205360211,0.566054889696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.85470458984,3.03808227539,14.3988574219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038589997082874,3091,1446038589994041919,robocape,34.4236406913,21.9118700821,62.063417831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.262853999591,0.671915543027,0.762729336199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65591796875,0.310155029297,8.40651855469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590030493624,3092,1446038590027268886,robocape,34.3429907238,22.7928692027,63.2422271526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133690686722,1.00108225376,0.625043907842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.81510742188,2.19982543945,14.5665087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590064201666,3093,1446038590060533046,robocape,34.1313704723,22.5121604715,63.735651896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106260127494,0.23768712729,0.600276509704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66334106445,0.872984619141,8.12151123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590096829666,3094,1446038590093795061,robocape,34.3274341324,22.2828431642,64.1500013208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129429628978,0.246076084723,0.569916473277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70645141602,0.561632080078,10.2878063965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590130746082,3095,1446038590127424955,robocape,34.8191626783,22.1707189667,64.6106058644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.287221923565,0.330098817115,0.583099120673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.93709472656,1.18074462891,12.4672741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590164160624,3096,1446038590160525083,robocape,35.6156766417,22.7343132497,65.4061940555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.407463646782,0.772849348341,0.585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.926872558594,1.90404052734,12.1128112793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590196985499,3097,1446038590193888902,robocape,36.4964421143,23.0287662544,65.9793925947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.488556901975,0.587227020362,0.554470138954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52323242188,1.67052612305,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590230233332,3098,1446038590226955890,robocape,37.3648203693,23.0479149525,66.4159572521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.507731661824,0.42810314523,0.570981737713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,2.20461547852,10.2147583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590263896207,3099,1446038590260584115,robocape,38.1780373927,23.0030570531,66.7979806468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.492684801665,0.388155728879,0.565122783315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23702758789,1.16397949219,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590297051916,3100,1446038590293996095,robocape,39.2457976447,23.6321492533,67.4692679252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.594417555306,0.808802023057,0.515188512876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04039794922,1.17475708008,11.5128588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590330332082,3101,1446038590327263116,robocape,40.6155527812,23.6078497267,67.6823136658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.836632056448,0.377636242573,0.513457458167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97086303711,0.645457763672,11.3967004395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590363489958,3102,1446038590360358953,robocape,42.8209320861,23.5820355424,67.7761588235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.33277896753,0.381630984208,0.512259035677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61879516602,0.652642822266,9.07353149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590396930749,3103,1446038590393917083,robocape,45.5788444804,24.2977749138,68.3495486802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.59669823156,0.938764284253,0.522245889765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09572143555,0.353265380859,13.8971008301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590430380833,3104,1446038590427362918,robocape,48.7699809079,24.6340987769,68.5923498772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.92386757147,0.713194539923,0.54221959794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63188842773,2.20461547852,8.33227294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590463665583,3105,1446038590460653066,robocape,52.1571287604,25.0207420402,69.0908466502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.04996824909,0.927179533511,0.667787643337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50990112305,1.06698120117,10.438692627,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590498030958,3106,1446038590494947910,robocape,55.5746707681,25.6795713294,69.7980404121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.08991566544,1.18497352703,0.643686035472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1761999512,1.85733764648,11.020682373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590539346458,3107,1446038590535985946,robocape,59.9958583466,27.211886853,72.0542681099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.5129588046,2.44331714209,0.925448478803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74820556641,-0.233514404297,11.4589709473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590564507708,3108,1446038590561352014,robocape,65.3602827002,29.012296201,75.1181983801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.01935888588,3.21590017433,1.09722236911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.065625,2.23694824219,8.20653442383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590596697499,3109,1446038590593671083,robocape,69.2181762496,28.7504184974,78.7561559757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.19817316375,3.33560926532,2.23479162874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.924564209,19.6194012451,4.1002734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590630261583,3110,1446038590627140998,robocape,70.0050004061,29.3681993297,84.1462767348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0685763980695,4.36318997193,2.01548031297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.09995605469,4.39486083984,-0.581989746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590663564458,3111,1446038590660475969,robocape,70.9169075574,30.7812447606,89.104957271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126633309833,4.36318997193,1.58471400665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69567382813,19.6194012451,7.50000366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590696827583,3112,1446038590693747997,robocape,71.1356142184,30.8828872481,93.8947328784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.223306057403,4.36318997193,2.46861717245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07145385742,5.84504516602,0.707728271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590730288874,3113,1446038590727032899,robocape,71.8784354423,30.5766563486,98.156687445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.221575002695,4.36318997193,2.89951663682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7260949707,6.8593359375,10.2674487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590763909916,3114,1446038590760566949,robocape,73.5939186158,30.6133170796,101.864428835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.895487916539,4.36318997193,2.81070021447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.72401733398,11.915222168,1.85494262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590797220416,3115,1446038590793848037,robocape,73.0251199213,30.3402516973,105.615365337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.424907351922,4.36318997193,2.97967778564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01421142578,12.3127954102,1.73998168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590830538666,3116,1446038590827111959,robocape,72.56320811,29.8073588746,108.981335574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.283759814148,4.36318997193,3.37009720144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93517578125,3.00814453125,-3.08957519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590863716999,3117,1446038590860294103,robocape,74.3741424166,29.4379972483,111.70196059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1411645271,4.36318997193,3.52016632887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19000732422,7.25690917969,-1.79626464844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590898320583,3118,1446038590895201921,robocape,75.1933173591,29.0279740379,114.252520547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.636761816638,4.36318997193,3.53055265712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.744851074219,15.5149365234,-2.36268676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590930527583,3119,1446038590927371025,robocape,75.6035165728,28.3408460563,116.520265957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.492418485556,4.36318997193,3.80099666582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91346191406,9.6183984375,-6.75395507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590963383708,3120,1446038590960385084,robocape,76.4364363042,28.2757142814,118.676379821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.715591384904,4.36318997193,3.45531835632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79953979492,15.2993847656,-7.26888427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038590996658791,3121,1446038590993669986,robocape,76.299977466,28.1801659876,120.761796297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.163118616767,4.36318997193,3.4872762894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18178344727,13.4959350586,-10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591030290458,3122,1446038591026983022,robocape,77.0715241689,28.7130939909,122.788199527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.598944929159,4.36318997193,3.14173113797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27031982422,14.1473803711,-10.9332641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591063549291,3123,1446038591060465097,robocape,77.641826425,29.0775596449,124.637059267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.481366367032,4.36318997193,3.27941656632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.13723754883,15.8574243164,-12.0337756348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591097111333,3124,1446038591093992948,robocape,78.3176617811,29.9266880957,126.549765333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.438755789591,4.36318997193,2.93214036018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.70270019531,13.7977075195,-10.7165148926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591130697708,3125,1446038591127250909,robocape,78.7820336765,30.6667891407,128.340244304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.279898230567,4.36318997193,3.01296729926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.960402832031,14.6395568848,-11.7930761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591169534375,3126,1446038591165839910,robocape,78.9956638057,31.211224115,129.970989363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117978036291,4.36318997193,3.17648539019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40827148438,12.5702600098,-9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591198199791,3127,1446038591195065975,robocape,80.2664422234,32.5241751807,131.810094013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.538091698251,4.36318997193,2.62494472844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130528564453,17.5004077148,-8.75499389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591232083250,3128,1446038591228547096,robocape,81.3040482492,33.5581224445,133.483877197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.376437820083,4.36318997193,2.78153860053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38168823242,13.0744116211,-7.6257421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591265714666,3129,1446038591262588024,robocape,82.3693600777,35.1409458478,135.411743919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.218911841605,4.36318997193,2.31295540673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01309326172,15.9268798828,-6.821015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591298837041,3130,1446038591295710086,robocape,83.477792214,36.9548471446,137.471770396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.083490100174,4.36318997193,2.08232565633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23207885742,8.26161987305,-3.68473754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591338724375,3131,1446038591335027933,robocape,84.9360067188,38.56849154,139.440793079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180961796071,4.36318997193,2.18072945861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0889404297,9.25914550781,-0.878972167969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591364132125,3132,1446038591361022949,robocape,86.0979339317,39.6408949351,141.084973343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0274305592278,4.36318997193,2.53173409028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48698974609,8.74421630859,-0.537681884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591404886916,3133,1446038591401412963,robocape,87.6427886355,39.8415221167,142.153743249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.358195166616,4.36318997193,3.16010694949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.16813476563,5.74325683594,-3.49313598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591435021708,3134,1446038591430875062,robocape,89.6414138924,40.0829181443,143.199329172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.602939670794,4.36318997193,3.06649683717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6709301758,8.06403076172,-3.79131591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591467853708,3135,1446038591464380025,robocape,89.7602088783,39.3862126365,143.4332242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147672282445,4.36318997193,3.74640186347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9268005371,17.0190087891,0.0838256835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591498659333,3136,1446038591495630979,robocape,88.3813664053,38.0323736632,143.107194195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.760865123436,4.36318997193,4.31458728204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28013793945,6.13005249023,-5.70733154297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591534108083,3137,1446038591531029939,robocape,89.549244593,37.2751340906,143.190980129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.529436424708,4.36318997193,3.95625895737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12159057617,0.178428955078,-5.04750366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591567501166,3138,1446038591564431905,robocape,92.6560848626,37.5811496051,143.984547727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.40415168474,4.36318997193,3.06383367608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30377075195,6.23543334961,1.81422729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591601080416,3139,1446038591597882032,robocape,93.7568417429,37.6184196253,144.472584445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.438489473482,4.36318997193,3.13933429299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65919311523,19.5098291016,-2.1423449707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591634320541,3140,1446038591631073951,robocape,95.4735879647,38.4214369056,145.573028028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.569650157168,4.36318997193,2.4760740235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.54295532227,14.3773022461,-0.731678466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591663338250,3141,1446038591660293102,robocape,96.8087636774,39.5165791584,146.941955276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.233426069545,4.36318997193,2.15636153464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.67947143555,7.67364257813,0.564027099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591699731916,3142,1446038591696048021,robocape,98.1342933863,41.0100652547,148.725293502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.018242653467,4.36318997193,1.76780633159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.59700195313,7.87721923828,1.63699584961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591733931750,3143,1446038591730098962,robocape,99.7124604042,42.5018768153,150.171804546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.199737081756,3.69087495474,1.37978376077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.33354980469,8.41969116211,2.76864257813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591768287333,3144,1446038591765083074,robocape,100.006335847,43.8480564511,150.64150268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15020228548,2.44664609346,0.884169481906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59229125977,10.9620043945,2.49201782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591801023958,3145,1446038591797770977,robocape,100.194148151,45.1071196143,149.912846413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.289219294383,0.768854606706,0.171640732256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.10362792969,11.3751452637,1.00710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591834358250,3146,1446038591831067085,robocape,99.2243791195,46.1824044341,148.423780653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000399474163512,0.0664458691975,-0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23583007813,8.19455932617,3.92064697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591866285375,3147,1446038591863061904,robocape,98.246207605,47.2701920928,146.918845554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015579492377,0.015579492377,-0.0601874406358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12805419922,8.47597412109,3.85957397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591899877583,3148,1446038591896601915,robocape,97.0614115649,48.1738962856,145.24172653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0197073920666,0.0178431793035,0.0506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.953217773438,8.81486938477,3.63444213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591933154625,3149,1446038591929757118,robocape,95.8633358213,49.0654901521,143.561471401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0141147537774,0.0111852765783,0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422720947266,8.65440307617,3.73144042969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591966463875,3150,1446038591963325023,robocape,94.6828802859,49.9380739737,141.87994686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0130494893414,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.934057617188,8.86755981445,3.77694580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038591999698292,3151,1446038591996572017,robocape,93.4667980267,50.780430701,140.184363559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.016378440704,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01548828125,9.00766845703,3.69671264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
