%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036338701124771,3311,1446036338695671081,robocape_mag,13.5,-35.25,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036338733883563,3312,1446036338728842020,robocape_mag,17.4,-31.35,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036338767371604,3313,1446036338762304067,robocape_mag,17.4,-31.35,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036338800665813,3314,1446036338795640945,robocape_mag,17.4,-31.35,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036338833986104,3315,1446036338828994035,robocape_mag,17.4,-31.35,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036338867760854,3316,1446036338862468957,robocape_mag,19.2,-24.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036338900740271,3317,1446036338895715951,robocape_mag,19.2,-24.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036338933901854,3318,1446036338928946971,robocape_mag,19.2,-24.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036338967314729,3319,1446036338962294101,robocape_mag,19.2,-24.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339000525063,3320,1446036338995556116,robocape_mag,19.2,-24.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339033955854,3321,1446036339029140949,robocape_mag,23.1,-34.65,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339067223979,3322,1446036339062365055,robocape_mag,23.1,-34.65,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339100706771,3323,1446036339095699071,robocape_mag,23.1,-34.65,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339134925979,3324,1446036339130094051,robocape_mag,23.1,-34.65,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339168370188,3325,1446036339163657903,robocape_mag,23.1,-34.65,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339208389396,3326,1446036339198358058,robocape_mag,19.2,-31.95,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339235531979,3327,1446036339230590105,robocape_mag,19.2,-31.95,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339268782396,3328,1446036339263905048,robocape_mag,19.2,-31.95,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339302150438,3329,1446036339297035932,robocape_mag,19.2,-31.95,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339334787271,3330,1446036339329701900,robocape_mag,19.2,-31.95,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339368329104,3331,1446036339363285064,robocape_mag,19.5,-31.65,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339403976646,3332,1446036339398643970,robocape_mag,19.5,-31.65,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339437044396,3333,1446036339431925058,robocape_mag,19.5,-31.65,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339476020313,3334,1446036339464008092,robocape_mag,19.5,-31.65,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339504256730,3335,1446036339499423980,robocape_mag,19.5,-33.15,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339537493230,3336,1446036339531986951,robocape_mag,20.4,-33.15,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339576096313,3337,1446036339565819978,robocape_mag,20.4,-33.15,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339606626605,3338,1446036339599656105,robocape_mag,20.4,-33.15,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339637450563,3339,1446036339631082057,robocape_mag,20.4,-33.15,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339670555980,3340,1446036339665560007,robocape_mag,20.4,-33.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339707081021,3341,1446036339697865009,robocape_mag,20.4,-33.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339738112146,3342,1446036339732877969,robocape_mag,20.4,-33.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339770303938,3343,1446036339765173912,robocape_mag,20.4,-33.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339804497313,3344,1446036339799278974,robocape_mag,20.4,-33.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339836756605,3345,1446036339831403017,robocape_mag,19.5,-32.25,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339872001771,3346,1446036339866987943,robocape_mag,19.5,-32.25,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339902957938,3347,1446036339897725105,robocape_mag,19.5,-32.25,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339936661938,3348,1446036339931749105,robocape_mag,19.5,-32.25,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036339974138771,3349,1446036339965262889,robocape_mag,19.5,-32.25,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340003358021,3350,1446036339998361110,robocape_mag,19.2,-32.55,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340036753730,3351,1446036340032011032,robocape_mag,19.2,-32.55,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340070157188,3352,1446036340065223932,robocape_mag,19.2,-32.55,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340102636896,3353,1446036340097683906,robocape_mag,19.2,-32.55,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340135756272,3354,1446036340130907058,robocape_mag,19.2,-32.55,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340168463188,3355,1446036340163496971,robocape_mag,20.1,-34.05,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340205238272,3356,1446036340196291923,robocape_mag,20.1,-34.05,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340235549105,3357,1446036340230698108,robocape_mag,20.1,-34.05,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340268116772,3358,1446036340263257026,robocape_mag,20.1,-34.05,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340301070980,3359,1446036340296230077,robocape_mag,20.1,-34.05,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340333988105,3360,1446036340329267024,robocape_mag,19.2,-34.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340367779313,3361,1446036340362909078,robocape_mag,19.2,-34.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340400737980,3362,1446036340395807027,robocape_mag,19.2,-34.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340433805230,3363,1446036340428980112,robocape_mag,19.2,-34.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340472331897,3364,1446036340462419986,robocape_mag,19.8,-33.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340500460897,3365,1446036340495748043,robocape_mag,19.8,-33.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340534527105,3366,1446036340529166936,robocape_mag,19.8,-33.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340571593688,3367,1446036340562501907,robocape_mag,19.8,-33.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340600703230,3368,1446036340595910072,robocape_mag,19.8,-33.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340633999022,3369,1446036340629225015,robocape_mag,21.0,-33.75,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340667370772,3370,1446036340662425994,robocape_mag,21.0,-33.75,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340700379188,3371,1446036340695568084,robocape_mag,21.0,-33.75,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340734043563,3372,1446036340729310989,robocape_mag,21.0,-33.75,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340767341105,3373,1446036340762561082,robocape_mag,21.0,-33.75,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340800611480,3374,1446036340795850992,robocape_mag,19.5,-34.65,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340833926272,3375,1446036340829097032,robocape_mag,19.5,-34.65,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340867676397,3376,1446036340862854003,robocape_mag,19.5,-34.65,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340900462105,3377,1446036340895623922,robocape_mag,19.5,-34.65,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340933676855,3378,1446036340928950071,robocape_mag,19.5,-34.65,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036340967406980,3379,1446036340962447881,robocape_mag,19.8,-33.75,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341001107230,3380,1446036340995459079,robocape_mag,19.8,-33.75,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341034261355,3381,1446036341029062032,robocape_mag,19.8,-33.75,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341067386230,3382,1446036341062330961,robocape_mag,19.8,-33.75,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341100594564,3383,1446036341095562934,robocape_mag,19.8,-33.75,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341134088564,3384,1446036341128983020,robocape_mag,19.2,-33.15,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341167622022,3385,1446036341162466049,robocape_mag,19.2,-33.15,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341209528647,3386,1446036341195655107,robocape_mag,19.2,-33.15,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341234326605,3387,1446036341229362010,robocape_mag,19.2,-33.15,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341267416689,3388,1446036341262437105,robocape_mag,18.9,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341301221814,3389,1446036341296479940,robocape_mag,18.9,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341334003230,3390,1446036341329040050,robocape_mag,18.9,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341367575897,3391,1446036341362726926,robocape_mag,18.9,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341400505480,3392,1446036341395667076,robocape_mag,18.9,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341434052605,3393,1446036341429291009,robocape_mag,18.9,-33.45,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341469953647,3394,1446036341463676929,robocape_mag,18.9,-33.45,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341501830189,3395,1446036341497056007,robocape_mag,18.9,-33.45,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341534772814,3396,1446036341529825925,robocape_mag,18.9,-33.45,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341567809272,3397,1446036341562830924,robocape_mag,18.9,-33.45,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341602006397,3398,1446036341597176074,robocape_mag,19.5,-32.25,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341635178397,3399,1446036341630311965,robocape_mag,19.5,-32.25,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341669031689,3400,1446036341664139986,robocape_mag,19.5,-32.25,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341705593272,3401,1446036341697204113,robocape_mag,19.5,-32.25,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341737534147,3402,1446036341732624053,robocape_mag,19.5,-32.25,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341770774981,3403,1446036341764097929,robocape_mag,20.1,-33.45,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341803188814,3404,1446036341797591924,robocape_mag,20.1,-33.45,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341838191731,3405,1446036341831737041,robocape_mag,20.1,-33.45,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341876569981,3406,1446036341865526914,robocape_mag,20.1,-33.45,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341908383814,3407,1446036341899508953,robocape_mag,19.2,-31.95,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341938009856,3408,1446036341932713985,robocape_mag,19.2,-31.95,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036341972294856,3409,1446036341967047929,robocape_mag,19.2,-31.95,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342003844606,3410,1446036341998934984,robocape_mag,19.2,-31.95,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342038024022,3411,1446036342032794952,robocape_mag,19.2,-31.95,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342075888481,3412,1446036342065766096,robocape_mag,20.4,-31.95,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342104550272,3413,1446036342099342107,robocape_mag,20.4,-31.95,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342137767106,3414,1446036342132622957,robocape_mag,20.4,-31.95,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342170108397,3415,1446036342165005922,robocape_mag,20.4,-31.95,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342208407398,3416,1446036342199369907,robocape_mag,20.4,-31.95,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342240224606,3417,1446036342231559038,robocape_mag,19.2,-31.95,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342270145773,3418,1446036342265326976,robocape_mag,19.2,-31.95,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342303050564,3419,1446036342298199892,robocape_mag,19.2,-31.95,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342336782189,3420,1446036342331805944,robocape_mag,19.2,-31.95,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342374410898,3421,1446036342366714000,robocape_mag,19.2,-31.95,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342402946106,3422,1446036342398199081,robocape_mag,21.3,-33.45,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342435480648,3423,1446036342430726051,robocape_mag,21.3,-33.45,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342468964439,3424,1446036342463834047,robocape_mag,21.3,-33.45,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342502171439,3425,1446036342497325897,robocape_mag,21.3,-33.45,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342535008148,3426,1446036342530241012,robocape_mag,21.3,-33.45,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342568214731,3427,1446036342563070058,robocape_mag,21.0,-32.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342601103898,3428,1446036342596240997,robocape_mag,21.0,-32.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342634124023,3429,1446036342629192113,robocape_mag,21.0,-32.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342668376023,3430,1446036342662750005,robocape_mag,21.0,-32.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342700904439,3431,1446036342695837020,robocape_mag,21.0,-32.55,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342734037689,3432,1446036342729048967,robocape_mag,20.4,-33.15,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342768311064,3433,1446036342762418031,robocape_mag,20.4,-33.15,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342800753856,3434,1446036342795952081,robocape_mag,20.4,-33.15,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342834007939,3435,1446036342829113006,robocape_mag,20.4,-33.15,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342868367606,3436,1446036342862541913,robocape_mag,19.2,-34.95,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342901170565,3437,1446036342896322965,robocape_mag,19.2,-34.95,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342933883565,3438,1446036342929148912,robocape_mag,19.2,-34.95,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036342967850648,3439,1446036342962493896,robocape_mag,19.2,-34.95,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343000858523,3440,1446036342996038913,robocape_mag,19.2,-34.95,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343034047481,3441,1446036343029227972,robocape_mag,19.8,-33.15,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343068102106,3442,1446036343062494039,robocape_mag,19.8,-33.15,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343100981273,3443,1446036343096180915,robocape_mag,19.8,-33.15,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343134024398,3444,1446036343129224061,robocape_mag,19.8,-33.15,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343168107898,3445,1446036343162565946,robocape_mag,19.8,-33.15,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343207162565,3446,1446036343195868968,robocape_mag,19.5,-32.85,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343234410148,3447,1446036343229602098,robocape_mag,19.5,-32.85,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343268943315,3448,1446036343262437105,robocape_mag,19.5,-32.85,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343300657731,3449,1446036343295694112,robocape_mag,19.5,-32.85,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343334597523,3450,1446036343328855991,robocape_mag,19.5,-32.85,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343369197106,3451,1446036343362581014,robocape_mag,19.5,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343400996981,3452,1446036343396049022,robocape_mag,19.5,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343434709273,3453,1446036343428963899,robocape_mag,19.5,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343467688315,3454,1446036343462162971,robocape_mag,19.5,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343503702481,3455,1446036343498598098,robocape_mag,19.5,-32.85,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343534199898,3456,1446036343529052972,robocape_mag,19.5,-32.85,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343567705065,3457,1446036343562390089,robocape_mag,19.5,-32.85,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343600936065,3458,1446036343595577955,robocape_mag,19.5,-32.85,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343633995773,3459,1446036343628966093,robocape_mag,19.5,-32.85,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343667232065,3460,1446036343662391901,robocape_mag,19.8,-32.55,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343700787815,3461,1446036343695600032,robocape_mag,19.8,-32.55,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343734107023,3462,1446036343729119062,robocape_mag,19.8,-32.55,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343767080107,3463,1446036343762286901,robocape_mag,19.8,-32.55,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343803573898,3464,1446036343798295021,robocape_mag,19.8,-32.55,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343835088565,3465,1446036343830241918,robocape_mag,21.3,-31.65,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343870210065,3466,1446036343863197088,robocape_mag,21.3,-31.65,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343908672773,3467,1446036343903423070,robocape_mag,21.3,-31.65,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343935193773,3468,1446036343930135965,robocape_mag,21.3,-31.65,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036343968498690,3469,1446036343963686943,robocape_mag,21.3,-31.65,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344004869273,3470,1446036343997431993,robocape_mag,19.8,-31.95,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344037457482,3471,1446036344030802011,robocape_mag,19.8,-31.95,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344071042523,3472,1446036344065022945,robocape_mag,19.8,-31.95,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344101188773,3473,1446036344096333026,robocape_mag,19.8,-31.95,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344137942398,3474,1446036344131705999,robocape_mag,19.8,-31.95,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344173175523,3475,1446036344166100978,robocape_mag,19.5,-32.25,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344209081023,3476,1446036344198075056,robocape_mag,19.5,-32.25,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344238291440,3477,1446036344232192993,robocape_mag,19.5,-32.25,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344272830232,3478,1446036344265675067,robocape_mag,19.5,-32.25,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344310290649,3479,1446036344299573898,robocape_mag,19.5,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344337910315,3480,1446036344332839012,robocape_mag,19.5,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344373128565,3481,1446036344366708993,robocape_mag,19.5,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344405059482,3482,1446036344399503946,robocape_mag,19.5,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344437930732,3483,1446036344432974100,robocape_mag,19.5,-32.85,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344473877065,3484,1446036344465949058,robocape_mag,17.1,-32.85,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344505362149,3485,1446036344499195098,robocape_mag,17.1,-32.85,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344540956065,3486,1446036344531321048,robocape_mag,17.1,-32.85,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344571369940,3487,1446036344564431905,robocape_mag,17.1,-32.85,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344603375774,3488,1446036344598547935,robocape_mag,17.1,-32.85,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344636440815,3489,1446036344631411075,robocape_mag,16.2,-32.55,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344669588565,3490,1446036344664630889,robocape_mag,16.2,-32.55,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344703109774,3491,1446036344698069095,robocape_mag,16.2,-32.55,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344736385815,3492,1446036344731409072,robocape_mag,16.2,-32.55,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344768621982,3493,1446036344763703107,robocape_mag,16.2,-32.55,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344801871565,3494,1446036344796983003,robocape_mag,7.8,-25.95,32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
