%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038699353484930,1298,1446038699352180004,robocape,1499.0,1489.0
1446038699390359805,1299,1446038699388026952,robocape,1499.0,1488.0
1446038699419704888,1300,1446038699418380975,robocape,1494.0,1494.0
1446038699452066180,1301,1446038699450685024,robocape,1492.0,1494.0
1446038699484845263,1302,1446038699483546972,robocape,1493.0,1494.0
1446038699517721638,1303,1446038699516397953,robocape,1493.0,1494.0
1446038699550890971,1304,1446038699549561977,robocape,1499.0,1488.0
1446038699583439888,1305,1446038699582110881,robocape,1497.0,1488.0
1446038699616950846,1306,1446038699615614891,robocape,1499.0,1488.0
1446038699649796055,1307,1446038699648457050,robocape,1498.0,1488.0
1446038699682999180,1308,1446038699681648015,robocape,1492.0,1494.0
1446038699715502305,1309,1446038699714243888,robocape,1493.0,1494.0
1446038699748321847,1310,1446038699746987104,robocape,1493.0,1494.0
1446038699781640180,1311,1446038699780313014,robocape,1498.0,1488.0
1446038699814163638,1312,1446038699812844038,robocape,1498.0,1488.0
1446038699847327513,1313,1446038699845851898,robocape,1499.0,1489.0
1446038699880211222,1314,1446038699878181934,robocape,1499.0,1488.0
1446038699912749430,1315,1446038699911511898,robocape,1494.0,1494.0
1446038699947027347,1316,1446038699943746089,robocape,1493.0,1494.0
1446038699979986388,1317,1446038699977976083,robocape,1494.0,1494.0
1446038700012545930,1318,1446038700011315107,robocape,1494.0,1494.0
1446038700045776180,1319,1446038700044548988,robocape,1497.0,1488.0
1446038700079604055,1320,1446038700077600955,robocape,1499.0,1489.0
1446038700112992472,1321,1446038700111012935,robocape,1499.0,1488.0
1446038700146982972,1322,1446038700143035888,robocape,1497.0,1494.0
1446038700180470847,1323,1446038700178406953,robocape,1494.0,1494.0
1446038700212850597,1324,1446038700211500883,robocape,1493.0,1494.0
1446038700246705930,1325,1446038700244537115,robocape,1493.0,1494.0
1446038700278855805,1326,1446038700277528047,robocape,1498.0,1488.0
1446038700312189097,1327,1446038700310858964,robocape,1497.0,1488.0
1446038700345408180,1328,1446038700338299036,robocape,1499.0,1488.0
1446038700386378722,1329,1446038700380265951,robocape,1498.0,1488.0
1446038700406359305,1330,1446038700404660940,robocape,1492.0,1493.0
