%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010329105524121,2489,1452010329104123115,robocape,1338.0,1485.0
1452010329138316996,2490,1452010329136962890,robocape,1337.0,1482.0
1452010329171107704,2491,1452010329169740915,robocape,1342.0,1490.0
1452010329203963204,2492,1452010329202647924,robocape,1345.0,1489.0
1452010329236799662,2493,1452010329235532045,robocape,1375.0,1489.0
1452010329269737121,2494,1452010329268402099,robocape,1400.0,1489.0
1452010329302764329,2495,1452010329301290035,robocape,1447.0,1482.0
1452010329335477912,2496,1452010329334156990,robocape,1461.0,1482.0
1452010329368402287,2497,1452010329367072105,robocape,1474.0,1484.0
1452010329401194871,2498,1452010329399933099,robocape,1478.0,1489.0
1452010329434080412,2499,1452010329432804107,robocape,1478.0,1490.0
1452010329467050287,2500,1452010329465724945,robocape,1478.0,1489.0
1452010329499796537,2501,1452010329498481988,robocape,1485.0,1490.0
1452010329532767912,2502,1452010329531434059,robocape,1485.0,1484.0
1452010329565745746,2503,1452010329564261913,robocape,1485.0,1484.0
1452010329598432204,2504,1452010329597151041,robocape,1481.0,1484.0
1452010329631343246,2505,1452010329629945039,robocape,1485.0,1485.0
1452010329664251121,2506,1452010329662894010,robocape,1476.0,1489.0
1452010329697613746,2507,1452010329696300983,robocape,1477.0,1490.0
1452010329730638913,2508,1452010329729275941,robocape,1476.0,1489.0
1452010329763266038,2509,1452010329761661052,robocape,1484.0,1490.0
1452010329801992954,2510,1452010329799088001,robocape,1481.0,1484.0
1452010329829621496,2511,1452010329828007936,robocape,1484.0,1484.0
1452010329862349204,2512,1452010329860954999,robocape,1481.0,1484.0
1452010329894978913,2513,1452010329893743991,robocape,1476.0,1490.0
1452010329927844038,2514,1452010329926039934,robocape,1471.0,1489.0
1452010329962205704,2515,1452010329960407018,robocape,1477.0,1490.0
1452010329995038329,2516,1452010329993032932,robocape,1473.0,1489.0
1452010330026878413,2517,1452010330024899005,robocape,1484.0,1484.0
1452010330060737704,2518,1452010330057485103,robocape,1482.0,1484.0
1452010330093578329,2519,1452010330092242956,robocape,1484.0,1484.0
1452010330126950538,2520,1452010330124908924,robocape,1481.0,1489.0
1452010330160359246,2521,1452010330158359050,robocape,1477.0,1489.0
1452010330194255996,2522,1452010330190463066,robocape,1477.0,1489.0
1452010330226227038,2523,1452010330224903106,robocape,1477.0,1489.0
1452010330260115913,2524,1452010330258773088,robocape,1482.0,1482.0
1452010330293196913,2525,1452010330291845083,robocape,1484.0,1484.0
1452010330326845079,2526,1452010330324816942,robocape,1481.0,1484.0
1452010330360408538,2527,1452010330358378887,robocape,1484.0,1482.0
1452010330392937413,2528,1452010330391588926,robocape,1477.0,1490.0
1452010330425833788,2529,1452010330424479961,robocape,1477.0,1490.0
1452010330458717913,2530,1452010330451819896,robocape,1477.0,1490.0
1452010330492071496,2531,1452010330484832048,robocape,1484.0,1489.0
1452010330524662205,2532,1452010330517723083,robocape,1480.0,1484.0
1452010330554801288,2533,1452010330550582885,robocape,1484.0,1482.0
1452010330585344038,2534,1452010330583313941,robocape,1484.0,1485.0
1452010330618380580,2535,1452010330616410017,robocape,1481.0,1490.0
1452010330650940913,2536,1452010330649270057,robocape,1474.0,1489.0
1452010330683550830,2537,1452010330681880950,robocape,1478.0,1489.0
1452010330716659580,2538,1452010330714860916,robocape,1476.0,1490.0
1452010330749870580,2539,1452010330747706890,robocape,1484.0,1484.0
1452010330782289746,2540,1452010330780601978,robocape,1484.0,1484.0
1452010330815109205,2541,1452010330813440084,robocape,1482.0,1484.0
1452010330849813788,2542,1452010330846637964,robocape,1480.0,1489.0
1452010330880823746,2543,1452010330879136085,robocape,1477.0,1490.0
1452010330914304621,2544,1452010330912333011,robocape,1476.0,1490.0
1452010330946879580,2545,1452010330944884061,robocape,1476.0,1492.0
1452010330979362830,2546,1452010330977749109,robocape,1478.0,1484.0
1452010331012569330,2547,1452010331010586977,robocape,1484.0,1484.0
1452010331045398163,2548,1452010331043719053,robocape,1481.0,1484.0
1452010331078675538,2549,1452010331076611995,robocape,1484.0,1484.0
1452010331111088413,2550,1452010331109419107,robocape,1476.0,1489.0
1452010331143842830,2551,1452010331141653060,robocape,1477.0,1490.0
1452010331176346997,2552,1452010331174520969,robocape,1474.0,1489.0
1452010331208747413,2553,1452010331207389116,robocape,1480.0,1488.0
1452010331241768413,2554,1452010331240390062,robocape,1478.0,1484.0
1452010331274409413,2555,1452010331273148059,robocape,1477.0,1484.0
1452010331307294872,2556,1452010331306005001,robocape,1473.0,1484.0
1452010331340147413,2557,1452010331338861942,robocape,1468.0,1489.0
1452010331373285830,2558,1452010331371942996,robocape,1467.0,1489.0
1452010331405861955,2559,1452010331404527902,robocape,1468.0,1489.0
1452010331438801122,2560,1452010331437459945,robocape,1468.0,1490.0
1452010331471667080,2561,1452010331470340013,robocape,1473.0,1484.0
1452010331504469455,2562,1452010331503184080,robocape,1473.0,1484.0
1452010331537394163,2563,1452010331536001920,robocape,1471.0,1484.0
1452010331570215788,2564,1452010331568867921,robocape,1465.0,1489.0
1452010331603055705,2565,1452010331601732015,robocape,1461.0,1490.0
1452010331636241330,2566,1452010331634721994,robocape,1452.0,1489.0
1452010331668883413,2567,1452010331667613983,robocape,1453.0,1489.0
1452010331701637372,2568,1452010331700364112,robocape,1457.0,1482.0
1452010331734667164,2569,1452010331733206987,robocape,1456.0,1484.0
1452010331767606414,2570,1452010331766176939,robocape,1453.0,1484.0
1452010331803241914,2571,1452010331801933050,robocape,1452.0,1489.0
1452010331833445289,2572,1452010331832000970,robocape,1451.0,1489.0
1452010331866001747,2573,1452010331864682912,robocape,1453.0,1489.0
1452010331898897664,2574,1452010331897630929,robocape,1451.0,1492.0
1452010331931830872,2575,1452010331930377006,robocape,1453.0,1482.0
1452010331964913039,2576,1452010331963567972,robocape,1453.0,1484.0
1452010331998605997,2577,1452010331997334957,robocape,1456.0,1484.0
1452010332030277455,2578,1452010332029012918,robocape,1455.0,1482.0
1452010332064021164,2579,1452010332062684059,robocape,1450.0,1490.0
1452010332096701580,2580,1452010332095391035,robocape,1452.0,1489.0
1452010332129644830,2581,1452010332128382921,robocape,1452.0,1490.0
1452010332162549414,2582,1452010332161043882,robocape,1452.0,1490.0
1452010332195283955,2583,1452010332193934917,robocape,1459.0,1485.0
1452010332228306789,2584,1452010332226795911,robocape,1453.0,1484.0
1452010332261172289,2585,1452010332259341955,robocape,1457.0,1484.0
1452010332294277830,2586,1452010332292706966,robocape,1457.0,1489.0
1452010332327016705,2587,1452010332325747966,robocape,1457.0,1490.0
1452010332360903497,2588,1452010332358617067,robocape,1460.0,1490.0
1452010332393863122,2589,1452010332392529964,robocape,1461.0,1490.0
1452010332427315705,2590,1452010332425271987,robocape,1461.0,1484.0
1452010332460473539,2591,1452010332457134008,robocape,1465.0,1485.0
1452010332493671747,2592,1452010332492317914,robocape,1463.0,1482.0
1452010332526925081,2593,1452010332524924993,robocape,1467.0,1489.0
1452010332560601539,2594,1452010332557406902,robocape,1453.0,1489.0
1452010332593857081,2595,1452010332592518091,robocape,1456.0,1490.0
1452010332627052456,2596,1452010332625052928,robocape,1452.0,1490.0
1452010332659660206,2597,1452010332658325910,robocape,1461.0,1484.0
1452010332693684747,2598,1452010332691634893,robocape,1461.0,1485.0
1452010332726825914,2599,1452010332725472927,robocape,1461.0,1484.0
1452010332759216331,2600,1452010332757883071,robocape,1463.0,1484.0
1452010332791094664,2601,1452010332785166978,robocape,1456.0,1490.0
1452010332825358372,2602,1452010332818104028,robocape,1453.0,1490.0
1452010332858228747,2603,1452010332850922107,robocape,1456.0,1490.0
1452010332885572706,2604,1452010332883934974,robocape,1461.0,1489.0
1452010332918315122,2605,1452010332916636943,robocape,1461.0,1484.0
1452010332951656497,2606,1452010332949652910,robocape,1456.0,1484.0
1452010332984313789,2607,1452010332982420921,robocape,1459.0,1485.0
1452010333016877622,2608,1452010333015175104,robocape,1447.0,1489.0
1452010333050318622,2609,1452010333048144102,robocape,1442.0,1490.0
1452010333082596164,2610,1452010333080929040,robocape,1439.0,1489.0
1452010333115491414,2611,1452010333113817930,robocape,1440.0,1489.0
1452010333148654998,2612,1452010333146656036,robocape,1436.0,1482.0
1452010333181282039,2613,1452010333179615020,robocape,1438.0,1485.0
1452010333214162289,2614,1452010333212445974,robocape,1440.0,1485.0
1452010333247033373,2615,1452010333245410919,robocape,1448.0,1490.0
1452010333280181456,2616,1452010333278484106,robocape,1440.0,1489.0
1452010333312754206,2617,1452010333311073064,robocape,1435.0,1490.0
1452010333345940956,2618,1452010333343897104,robocape,1434.0,1490.0
1452010333379204081,2619,1452010333377032041,robocape,1436.0,1484.0
1452010333411692123,2620,1452010333410001993,robocape,1434.0,1493.0
1452010333444415039,2621,1452010333442761898,robocape,1436.0,1503.0
1452010333477135539,2622,1452010333474960088,robocape,1432.0,1518.0
1452010333509753706,2623,1452010333507863044,robocape,1422.0,1536.0
1452010333542078873,2624,1452010333540759086,robocape,1422.0,1552.0
1452010333574920039,2625,1452010333573657989,robocape,1414.0,1573.0
1452010333607778748,2626,1452010333606467008,robocape,1415.0,1586.0
1452010333640823956,2627,1452010333639465093,robocape,1415.0,1597.0
1452010333673846623,2628,1452010333672308921,robocape,1411.0,1602.0
1452010333706876414,2629,1452010333705147981,robocape,1413.0,1624.0
1452010333739639831,2630,1452010333738022089,robocape,1402.0,1661.0
1452010333772376914,2631,1452010333770886898,robocape,1408.0,1673.0
1452010333808120873,2632,1452010333806746006,robocape,1400.0,1670.0
1452010333837973123,2633,1452010333836527109,robocape,1392.0,1663.0
1452010333870754998,2634,1452010333869400978,robocape,1373.0,1657.0
1452010333903553998,2635,1452010333902235031,robocape,1373.0,1629.0
1452010333936278165,2636,1452010333935012102,robocape,1371.0,1514.0
1452010333969242290,2637,1452010333967988967,robocape,1373.0,1490.0
1452010334002143040,2638,1452010334000674009,robocape,1366.0,1490.0
1452010334034894956,2639,1452010334033559083,robocape,1362.0,1492.0
1452010334067994165,2640,1452010334066435098,robocape,1362.0,1490.0
1452010334100608040,2641,1452010334099332094,robocape,1373.0,1482.0
1452010334133614665,2642,1452010334132347106,robocape,1387.0,1484.0
1452010334166367498,2643,1452010334165052890,robocape,1405.0,1484.0
1452010334199293790,2644,1452010334197962045,robocape,1409.0,1484.0
1452010334232109706,2645,1452010334230746984,robocape,1409.0,1473.0
1452010334273899873,2646,1452010334269017934,robocape,1396.0,1450.0
1452010334331652081,2647,1452010334321677923,robocape,1390.0,1425.0
1452010334383001248,2648,1452010334381299972,robocape,1385.0,1377.0
1452010334413546331,2649,1452010334411865949,robocape,1388.0,1322.0
1452010334446135248,2650,1452010334444515943,robocape,1387.0,1324.0
1452010334479146165,2651,1452010334477461099,robocape,1392.0,1320.0
1452010334512669331,2652,1452010334510772943,robocape,1397.0,1320.0
1452010334545341457,2653,1452010334543637990,robocape,1392.0,1321.0
1452010334578349332,2654,1452010334576464891,robocape,1390.0,1321.0
1452010334621386707,2655,1452010334619677066,robocape,1397.0,1335.0
1452010334643471707,2656,1452010334641400098,robocape,1396.0,1341.0
1452010334676324623,2657,1452010334674434900,robocape,1398.0,1366.0
1452010334708612207,2658,1452010334707261085,robocape,1400.0,1451.0
1452010334742262457,2659,1452010334740865945,robocape,1398.0,1490.0
1452010334774445790,2660,1452010334773057937,robocape,1402.0,1492.0
1452010334807511373,2661,1452010334806209087,robocape,1413.0,1502.0
1452010334840178873,2662,1452010334838857889,robocape,1411.0,1507.0
1452010334872987998,2663,1452010334871634006,robocape,1411.0,1518.0
1452010334905832415,2664,1452010334904501914,robocape,1409.0,1523.0
1452010334938918373,2665,1452010334937412023,robocape,1408.0,1534.0
1452010334971570832,2666,1452010334970304012,robocape,1404.0,1535.0
1452010335004432165,2667,1452010335003180027,robocape,1402.0,1536.0
1452010335037293373,2668,1452010335035936117,robocape,1398.0,1532.0
1452010335070332290,2669,1452010335068794012,robocape,1401.0,1510.0
1452010335103045332,2670,1452010335101679086,robocape,1400.0,1482.0
1452010335136024248,2671,1452010335134669065,robocape,1396.0,1484.0
1452010335185888998,2672,1452010335184103012,robocape,1388.0,1472.0
1452010335218688957,2673,1452010335217005968,robocape,1385.0,1463.0
1452010335251561874,2674,1452010335249880075,robocape,1381.0,1447.0
1452010335284497665,2675,1452010335282732963,robocape,1383.0,1447.0
1452010335317227124,2676,1452010335315594911,robocape,1384.0,1435.0
1452010335349990165,2677,1452010335348332881,robocape,1381.0,1435.0
1452010335383305415,2678,1452010335381419897,robocape,1373.0,1434.0
1452010335416609665,2679,1452010335414598941,robocape,1376.0,1442.0
1452010335448848915,2680,1452010335447134971,robocape,1375.0,1455.0
1452010335481850874,2681,1452010335480148077,robocape,1385.0,1468.0
1452010335515258415,2682,1452010335512866973,robocape,1398.0,1485.0
1452010335547622582,2683,1452010335545885086,robocape,1439.0,1482.0
1452010335580412374,2684,1452010335578645944,robocape,1489.0,1482.0
1452010335613180374,2685,1452010335611534118,robocape,1492.0,1484.0
1452010335646169165,2686,1452010335644439935,robocape,1489.0,1482.0
1452010335679195082,2687,1452010335677474975,robocape,1486.0,1490.0
1452010335712254790,2688,1452010335710324048,robocape,1484.0,1489.0
1452010335744892040,2689,1452010335743160009,robocape,1497.0,1490.0
1452010335778127624,2690,1452010335776184082,robocape,1509.0,1484.0
1452010335811151915,2691,1452010335809123992,robocape,1519.0,1485.0
1452010335843121832,2692,1452010335841239929,robocape,1516.0,1482.0
1452010335875393915,2693,1452010335874031066,robocape,1519.0,1484.0
1452010335908282165,2694,1452010335906889915,robocape,1513.0,1489.0
1452010335941240041,2695,1452010335939872980,robocape,1516.0,1489.0
1452010335974017749,2696,1452010335972687959,robocape,1518.0,1489.0
1452010336006825999,2697,1452010336005585908,robocape,1545.0,1490.0
1452010336039916166,2698,1452010336038475990,robocape,1572.0,1485.0
1452010336072765582,2699,1452010336071494102,robocape,1586.0,1484.0
1452010336105467874,2700,1452010336104142904,robocape,1583.0,1482.0
1452010336138528332,2701,1452010336137175083,robocape,1581.0,1490.0
1452010336171522041,2702,1452010336170012950,robocape,1574.0,1489.0
1452010336204074249,2703,1452010336202816963,robocape,1549.0,1490.0
1452010336236830249,2704,1452010336235565900,robocape,1499.0,1489.0
1452010336270210457,2705,1452010336268807888,robocape,1490.0,1485.0
1452010336302600457,2706,1452010336301239013,robocape,1485.0,1484.0
1452010336335654291,2707,1452010336334208011,robocape,1489.0,1485.0
1452010336368540916,2708,1452010336367023944,robocape,1486.0,1489.0
1452010336401174457,2709,1452010336399908065,robocape,1505.0,1490.0
1452010336451602541,2710,1452010336449786901,robocape,1552.0,1492.0
1452010336484332499,2711,1452010336482475042,robocape,1572.0,1490.0
1452010336517277916,2712,1452010336515374898,robocape,1586.0,1485.0
1452010336549881374,2713,1452010336548208951,robocape,1582.0,1482.0
1452010336582921666,2714,1452010336580943107,robocape,1574.0,1484.0
1452010336615502874,2715,1452010336613831996,robocape,1535.0,1490.0
1452010336648392458,2716,1452010336646732091,robocape,1489.0,1490.0
1452010336681427458,2717,1452010336679712057,robocape,1484.0,1489.0
1452010336714174958,2718,1452010336712496042,robocape,1482.0,1489.0
1452010336758250916,2719,1452010336756160974,robocape,1489.0,1482.0
1452010336781013999,2720,1452010336779098033,robocape,1488.0,1484.0
1452010336813715416,2721,1452010336811718940,robocape,1488.0,1484.0
1452010336845856041,2722,1452010336843924999,robocape,1489.0,1482.0
1452010336878995208,2723,1452010336877026081,robocape,1482.0,1489.0
1452010336911721083,2724,1452010336909976005,robocape,1484.0,1490.0
1452010336944509541,2725,1452010336942789077,robocape,1486.0,1489.0
1452010336977164666,2726,1452010336974987983,robocape,1507.0,1489.0
1452010337009681041,2727,1452010337007839918,robocape,1513.0,1484.0
1452010337042071958,2728,1452010337040747880,robocape,1516.0,1485.0
1452010337075022041,2729,1452010337073748111,robocape,1531.0,1485.0
1452010337107874291,2730,1452010337106620073,robocape,1573.0,1492.0
1452010337140819958,2731,1452010337139481067,robocape,1581.0,1489.0
1452010337173757666,2732,1452010337172252893,robocape,1586.0,1489.0
1452010337206415916,2733,1452010337205066919,robocape,1572.0,1490.0
1452010337239214208,2734,1452010337237940073,robocape,1530.0,1482.0
1452010337272301833,2735,1452010337271039962,robocape,1490.0,1484.0
1452010337304932416,2736,1452010337303605079,robocape,1489.0,1484.0
1452010337338275625,2737,1452010337336488008,robocape,1488.0,1490.0
1452010337392951041,2738,1452010337391599893,robocape,1484.0,1490.0
1452010337425627250,2739,1452010337424277067,robocape,1481.0,1490.0
1452010337459365125,2740,1452010337457179069,robocape,1489.0,1490.0
1452010337491691666,2741,1452010337484736919,robocape,1484.0,1482.0
1452010337524370583,2742,1452010337517636060,robocape,1490.0,1484.0
1452010337554731041,2743,1452010337550522089,robocape,1489.0,1484.0
1452010337584916625,2744,1452010337583308935,robocape,1518.0,1490.0
1452010337617897208,2745,1452010337616238117,robocape,1547.0,1489.0
1452010337651084583,2746,1452010337649096012,robocape,1555.0,1490.0
1452010337683815291,2747,1452010337682127952,robocape,1551.0,1489.0
1452010337716947166,2748,1452010337714948892,robocape,1555.0,1484.0
1452010337749710541,2749,1452010337747668027,robocape,1555.0,1484.0
1452010337782258166,2750,1452010337780589103,robocape,1556.0,1485.0
1452010337815469333,2751,1452010337813473939,robocape,1539.0,1489.0
1452010337848351625,2752,1452010337846520900,robocape,1528.0,1489.0
1452010337880834416,2753,1452010337879087924,robocape,1510.0,1490.0
1452010337913666250,2754,1452010337911984920,robocape,1497.0,1490.0
1452010337946873375,2755,1452010337944896936,robocape,1492.0,1484.0
1452010337979417083,2756,1452010337977790117,robocape,1492.0,1485.0
1452010338012649625,2757,1452010338010832071,robocape,1495.0,1482.0
1452010338045347250,2758,1452010338043632984,robocape,1532.0,1484.0
1452010338078417250,2759,1452010338076710939,robocape,1562.0,1489.0
1452010338111199917,2760,1452010338109456062,robocape,1577.0,1490.0
1452010338144365667,2761,1452010338142280101,robocape,1577.0,1490.0
1452010338177119167,2762,1452010338174730062,robocape,1577.0,1490.0
1452010338208700667,2763,1452010338207360029,robocape,1558.0,1484.0
1452010338241809042,2764,1452010338240272998,robocape,1534.0,1485.0
1452010338274608250,2765,1452010338273122072,robocape,1507.0,1484.0
1452010338307205000,2766,1452010338305941104,robocape,1488.0,1490.0
1452010338341346958,2767,1452010338340029954,robocape,1484.0,1492.0
1452010338373132750,2768,1452010338371632099,robocape,1484.0,1490.0
1452010338405838708,2769,1452010338404495954,robocape,1484.0,1490.0
1452010338439035750,2770,1452010338437408924,robocape,1492.0,1484.0
1452010338471546083,2771,1452010338470293998,robocape,1492.0,1484.0
1452010338504406292,2772,1452010338503139019,robocape,1501.0,1484.0
1452010338537335625,2773,1452010338535998106,robocape,1516.0,1490.0
1452010338570334667,2774,1452010338568994998,robocape,1534.0,1490.0
1452010338603078250,2775,1452010338601742982,robocape,1534.0,1489.0
1452010338636429083,2776,1452010338634639024,robocape,1536.0,1490.0
1452010338668939708,2777,1452010338667516946,robocape,1537.0,1484.0
1452010338701950000,2778,1452010338700686931,robocape,1540.0,1485.0
1452010338734512625,2779,1452010338733196973,robocape,1540.0,1485.0
1452010338767450750,2780,1452010338766035079,robocape,1540.0,1485.0
1452010338804024959,2781,1452010338799663066,robocape,1531.0,1489.0
1452010338833102417,2782,1452010338831820964,robocape,1528.0,1489.0
1452010338865934000,2783,1452010338864675045,robocape,1516.0,1489.0
1452010338898814500,2784,1452010338897490024,robocape,1519.0,1492.0
1452010338931675917,2785,1452010338930380105,robocape,1518.0,1482.0
1452010338964603042,2786,1452010338963269948,robocape,1516.0,1484.0
1452010338997459375,2787,1452010338996135950,robocape,1514.0,1484.0
1452010339030922750,2788,1452010339029577970,robocape,1509.0,1490.0
1452010339063953250,2789,1452010339062602996,robocape,1507.0,1492.0
1452010339096770709,2790,1452010339095509052,robocape,1510.0,1490.0
1452010339129468459,2791,1452010339128218889,robocape,1507.0,1490.0
1452010339162479917,2792,1452010339161010980,robocape,1514.0,1484.0
1452010339195398375,2793,1452010339193922042,robocape,1511.0,1484.0
1452010339228167709,2794,1452010339226829051,robocape,1515.0,1484.0
1452010339261242792,2795,1452010339259902954,robocape,1511.0,1490.0
1452010339294437917,2796,1452010339292737960,robocape,1507.0,1490.0
1452010339326985000,2797,1452010339324985027,robocape,1506.0,1490.0
1452010339360433709,2798,1452010339358422040,robocape,1507.0,1490.0
1452010339394191625,2799,1452010339390727996,robocape,1511.0,1484.0
1452010339427507792,2800,1452010339425538063,robocape,1514.0,1485.0
1452010339460551709,2801,1452010339458554983,robocape,1511.0,1482.0
1452010339493918584,2802,1452010339491867065,robocape,1514.0,1482.0
1452010339526798459,2803,1452010339524774074,robocape,1502.0,1490.0
1452010339560595251,2804,1452010339558572053,robocape,1503.0,1490.0
1452010339594024917,2805,1452010339590670108,robocape,1499.0,1490.0
1452010339626240959,2806,1452010339624913930,robocape,1502.0,1490.0
1452010339660551751,2807,1452010339658560037,robocape,1492.0,1482.0
1452010339693587292,2808,1452010339691565990,robocape,1492.0,1485.0
1452010339726556209,2809,1452010339724512100,robocape,1489.0,1484.0
1452010339759175542,2810,1452010339757827043,robocape,1484.0,1490.0
1452010339798548917,2811,1452010339785171031,robocape,1484.0,1490.0
1452010339824897834,2812,1452010339818185091,robocape,1481.0,1490.0
1452010339852551042,2813,1452010339850912094,robocape,1480.0,1490.0
1452010339888078459,2814,1452010339883728027,robocape,1489.0,1485.0
1452010339918255917,2815,1452010339916584968,robocape,1488.0,1485.0
1452010339951226001,2816,1452010339949537038,robocape,1490.0,1485.0
1452010339984094334,2817,1452010339982418060,robocape,1486.0,1490.0
1452010340016941042,2818,1452010340015254974,robocape,1482.0,1501.0
1452010340049995751,2819,1452010340048281908,robocape,1480.0,1507.0
1452010340082626792,2820,1452010340080944061,robocape,1484.0,1518.0
1452010340115844167,2821,1452010340113817930,robocape,1488.0,1515.0
1452010340148725751,2822,1452010340146405935,robocape,1490.0,1520.0
1452010340182069834,2823,1452010340179990053,robocape,1488.0,1522.0
1452010340214093043,2824,1452010340212414026,robocape,1490.0,1526.0
1452010340247451084,2825,1452010340245543956,robocape,1482.0,1528.0
1452010340280866793,2826,1452010340278505086,robocape,1485.0,1531.0
1452010340312759834,2827,1452010340311060905,robocape,1482.0,1530.0
1452010340346717501,2828,1452010340344755887,robocape,1492.0,1524.0
1452010340379319918,2829,1452010340377129077,robocape,1488.0,1523.0
1452010340411787918,2830,1452010340410094976,robocape,1492.0,1524.0
1452010340445150751,2831,1452010340442874908,robocape,1489.0,1526.0
1452010340477613959,2832,1452010340475053071,robocape,1486.0,1539.0
1452010340509751376,2833,1452010340507930040,robocape,1482.0,1551.0
1452010340541999084,2834,1452010340540759086,robocape,1486.0,1560.0
1452010340575218876,2835,1452010340573884963,robocape,1494.0,1553.0
1452010340607990334,2836,1452010340606443881,robocape,1494.0,1553.0
1452010340640529293,2837,1452010340639292001,robocape,1492.0,1553.0
1452010340673543959,2838,1452010340672167062,robocape,1493.0,1552.0
1452010340706474751,2839,1452010340705216884,robocape,1484.0,1560.0
1452010340739083668,2840,1452010340737895965,robocape,1486.0,1555.0
1452010340771894584,2841,1452010340770723104,robocape,1485.0,1531.0
1452010340806934918,2842,1452010340805632114,robocape,1486.0,1502.0
1452010340837656710,2843,1452010340836409091,robocape,1493.0,1484.0
1452010340870551793,2844,1452010340869270086,robocape,1493.0,1482.0
1452010340903326293,2845,1452010340902146100,robocape,1489.0,1469.0
1452010340936194460,2846,1452010340935003995,robocape,1492.0,1463.0
1452010340969190335,2847,1452010340967999935,robocape,1486.0,1450.0
1452010341002064085,2848,1452010341000664949,robocape,1486.0,1438.0
1452010341035898418,2849,1452010341033540964,robocape,1482.0,1422.0
1452010341095202876,2850,1452010341084343910,robocape,1485.0,1409.0
1452010341138171335,2851,1452010341130816936,robocape,1492.0,1385.0
1452010341174043793,2852,1452010341170924901,robocape,1492.0,1387.0
1452010341199124585,2853,1452010341197798967,robocape,1492.0,1393.0
1452010341231998960,2854,1452010341230658054,robocape,1485.0,1393.0
1452010341264922501,2855,1452010341263613939,robocape,1485.0,1394.0
1452010341297725335,2856,1452010341296427011,robocape,1484.0,1394.0
1452010341330628085,2857,1452010341329366922,robocape,1492.0,1401.0
1452010341364199626,2858,1452010341362931013,robocape,1490.0,1459.0
1452010341401179168,2859,1452010341399889945,robocape,1492.0,1484.0
1452010341431171293,2860,1452010341429850101,robocape,1484.0,1494.0
1452010341462870251,2861,1452010341461524009,robocape,1485.0,1522.0
1452010341495751126,2862,1452010341494427919,robocape,1482.0,1549.0
1452010341535082002,2863,1452010341531532049,robocape,1490.0,1560.0
1452010341561855293,2864,1452010341559855937,robocape,1490.0,1557.0
1452010341594371585,2865,1452010341593121051,robocape,1492.0,1558.0
1452010341627313502,2866,1452010341625466108,robocape,1490.0,1557.0
1452010341659923460,2867,1452010341658543109,robocape,1486.0,1548.0
1452010341693669377,2868,1452010341691601991,robocape,1484.0,1486.0
1452010341727111293,2869,1452010341725087881,robocape,1485.0,1468.0
1452010341760050960,2870,1452010341758707046,robocape,1484.0,1431.0
1452010341799166918,2871,1452010341797761917,robocape,1486.0,1408.0
1452010341826904168,2872,1452010341825654029,robocape,1489.0,1388.0
1452010341860610752,2873,1452010341859303951,robocape,1489.0,1388.0
1452010341893042335,2874,1452010341891685009,robocape,1492.0,1389.0
1452010341926148043,2875,1452010341924809932,robocape,1492.0,1401.0
1452010341961304127,2876,1452010341957531929,robocape,1485.0,1495.0
1452010341992931710,2877,1452010341991684913,robocape,1485.0,1545.0
1452010342026022043,2878,1452010342024760961,robocape,1490.0,1564.0
1452010342060431127,2879,1452010342059094905,robocape,1498.0,1577.0
1452010342092700793,2880,1452010342091428041,robocape,1494.0,1579.0
1452010342125228585,2881,1452010342123871088,robocape,1495.0,1579.0
1452010342159375543,2882,1452010342151388883,robocape,1486.0,1574.0
1452010342191453043,2883,1452010342184436082,robocape,1489.0,1495.0
1452010342218723544,2884,1452010342217039108,robocape,1486.0,1423.0
1452010342251481794,2885,1452010342249809980,robocape,1488.0,1375.0
1452010342284439460,2886,1452010342282711029,robocape,1486.0,1364.0
1452010342317144127,2887,1452010342315486907,robocape,1494.0,1351.0
1452010342350299835,2888,1452010342348411083,robocape,1490.0,1355.0
1452010342382971044,2889,1452010342381285905,robocape,1494.0,1409.0
1452010342415995669,2890,1452010342414313077,robocape,1485.0,1519.0
1452010342449552127,2891,1452010342447523117,robocape,1488.0,1594.0
1452010342481980960,2892,1452010342480264902,robocape,1495.0,1614.0
1452010342514866877,2893,1452010342513187885,robocape,1495.0,1625.0
1452010342547619502,2894,1452010342545782089,robocape,1497.0,1623.0
1452010342580687419,2895,1452010342578815937,robocape,1498.0,1587.0
1452010342613450544,2896,1452010342611527919,robocape,1494.0,1442.0
1452010342645902752,2897,1452010342644231081,robocape,1495.0,1363.0
1452010342678960044,2898,1452010342677087068,robocape,1486.0,1346.0
1452010342712082085,2899,1452010342710350036,robocape,1489.0,1345.0
1452010342744628127,2900,1452010342742930889,robocape,1486.0,1368.0
1452010342778140002,2901,1452010342776391983,robocape,1497.0,1459.0
1452010342810763752,2902,1452010342808938980,robocape,1494.0,1566.0
1452010342843882044,2903,1452010342841238975,robocape,1490.0,1619.0
1452010342876298460,2904,1452010342874428033,robocape,1488.0,1636.0
1452010342908282627,2905,1452010342906943082,robocape,1489.0,1639.0
1452010342941075919,2906,1452010342939749956,robocape,1488.0,1615.0
1452010342973903002,2907,1452010342972548961,robocape,1490.0,1505.0
1452010343006735002,2908,1452010343005456924,robocape,1494.0,1446.0
1452010343039558961,2909,1452010343038269042,robocape,1495.0,1417.0
1452010343072408711,2910,1452010343071078062,robocape,1495.0,1414.0
1452010343105445836,2911,1452010343103960037,robocape,1498.0,1434.0
