%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036764270549840,3764,1446036764265724897,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764303360174,3765,1446036764298690080,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764337130549,3766,1446036764332031011,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764370652049,3767,1446036764365580081,robocape_mag,7.05,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764404054674,3768,1446036764399157047,robocape_mag,7.05,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764437788049,3769,1446036764433078050,robocape_mag,7.05,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764470316174,3770,1446036764465282917,robocape_mag,7.05,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764503442840,3771,1446036764498647928,robocape_mag,7.05,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764541677507,3772,1446036764536528110,robocape_mag,8.55,-7.5,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764570245799,3773,1446036764565289020,robocape_mag,8.55,-7.5,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764603345132,3774,1446036764598689079,robocape_mag,8.55,-7.5,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764637011215,3775,1446036764632133007,robocape_mag,8.55,-7.5,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764670426257,3776,1446036764665380001,robocape_mag,8.55,-7.5,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764703582507,3777,1446036764698870897,robocape_mag,8.85,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764737018674,3778,1446036764732052087,robocape_mag,8.85,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764770506132,3779,1446036764765499114,robocape_mag,8.85,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764803319382,3780,1446036764798656940,robocape_mag,8.85,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764837909299,3781,1446036764832683086,robocape_mag,8.85,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764870566632,3782,1446036764865510940,robocape_mag,6.45,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764903670007,3783,1446036764898830890,robocape_mag,6.45,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764936929841,3784,1446036764931981086,robocape_mag,6.45,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036764970367549,3785,1446036764965367078,robocape_mag,6.45,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765003515424,3786,1446036764998709917,robocape_mag,7.05,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765045169716,3787,1446036765038122892,robocape_mag,7.05,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765070220382,3788,1446036765065339088,robocape_mag,7.05,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765103389049,3789,1446036765098759889,robocape_mag,7.05,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765137230382,3790,1446036765132287025,robocape_mag,7.05,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765170550091,3791,1446036765165513038,robocape_mag,7.05,-7.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765209496632,3792,1446036765204448938,robocape_mag,7.05,-7.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765236907549,3793,1446036765232033014,robocape_mag,7.05,-7.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765270642924,3794,1446036765265557050,robocape_mag,7.05,-7.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765303415966,3795,1446036765298778057,robocape_mag,7.05,-7.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765337144966,3796,1446036765332202911,robocape_mag,9.15,-7.5,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765370562174,3797,1446036765365463018,robocape_mag,9.15,-7.5,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765403887132,3798,1446036765398763895,robocape_mag,9.15,-7.5,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765436970757,3799,1446036765432158946,robocape_mag,9.15,-7.5,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765470651883,3800,1446036765465586900,robocape_mag,9.15,-7.5,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765503651758,3801,1446036765498964071,robocape_mag,7.95,-8.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765536780008,3802,1446036765532126903,robocape_mag,7.95,-8.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765570774133,3803,1446036765565776109,robocape_mag,7.95,-8.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765603469258,3804,1446036765598706960,robocape_mag,7.95,-8.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765636839008,3805,1446036765632059097,robocape_mag,7.95,-8.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765670602758,3806,1446036765665458917,robocape_mag,7.95,-6.3,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765703616174,3807,1446036765698884963,robocape_mag,7.95,-6.3,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765737239133,3808,1446036765732079029,robocape_mag,7.95,-6.3,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765770819508,3809,1446036765765701055,robocape_mag,7.95,-6.3,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765803350216,3810,1446036765798717975,robocape_mag,8.55,-5.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765837134633,3811,1446036765832190036,robocape_mag,8.55,-5.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765870414174,3812,1446036765865556001,robocape_mag,8.55,-5.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765904403716,3813,1446036765898830890,robocape_mag,8.55,-5.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765936953674,3814,1446036765931955099,robocape_mag,8.55,-5.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036765970857633,3815,1446036765965691089,robocape_mag,8.55,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766003648674,3816,1446036765998790025,robocape_mag,8.55,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766036902424,3817,1446036766032114982,robocape_mag,8.55,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766070323716,3818,1446036766065557956,robocape_mag,8.55,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766103830799,3819,1446036766099014997,robocape_mag,8.55,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766137297966,3820,1446036766132396936,robocape_mag,7.35,-7.5,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766170148383,3821,1446036766165489912,robocape_mag,7.35,-7.5,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766208925550,3822,1446036766204066991,robocape_mag,7.35,-7.5,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766238341216,3823,1446036766232256889,robocape_mag,7.35,-7.5,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766270442425,3824,1446036766265676975,robocape_mag,7.35,-7.5,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766303448008,3825,1446036766298779010,robocape_mag,7.65,-6.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766336950633,3826,1446036766332019090,robocape_mag,7.65,-6.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766370341341,3827,1446036766365592002,robocape_mag,7.65,-6.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766403910425,3828,1446036766399010896,robocape_mag,7.65,-6.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766436969508,3829,1446036766431977033,robocape_mag,7.65,-6.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766470311550,3830,1446036766465652942,robocape_mag,8.25,-6.6,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766503631758,3831,1446036766498697996,robocape_mag,8.25,-6.6,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766536933258,3832,1446036766532120943,robocape_mag,8.25,-6.6,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766570350716,3833,1446036766565664052,robocape_mag,8.25,-6.6,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766603437508,3834,1446036766598726034,robocape_mag,8.85,-7.8,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766637054258,3835,1446036766632198095,robocape_mag,8.85,-7.8,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766670345550,3836,1446036766665640115,robocape_mag,8.85,-7.8,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766703900216,3837,1446036766699100017,robocape_mag,8.85,-7.8,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766736944925,3838,1446036766732213973,robocape_mag,8.85,-7.8,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766770709675,3839,1446036766765651941,robocape_mag,7.35,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766803624425,3840,1446036766798814058,robocape_mag,7.35,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766836900300,3841,1446036766832034111,robocape_mag,7.35,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766870490008,3842,1446036766865642070,robocape_mag,7.35,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766903645717,3843,1446036766898808002,robocape_mag,7.35,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766937105425,3844,1446036766932199954,robocape_mag,8.55,-8.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036766970386758,3845,1446036766965569972,robocape_mag,8.55,-8.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767003777550,3846,1446036766998773097,robocape_mag,8.55,-8.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767036941425,3847,1446036767032203912,robocape_mag,8.55,-8.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767070648008,3848,1446036767065884113,robocape_mag,8.55,-8.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767103477592,3849,1446036767098726034,robocape_mag,7.35,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767137016508,3850,1446036767132246971,robocape_mag,7.35,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767171225467,3851,1446036767165755033,robocape_mag,7.35,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767210548883,3852,1446036767202995061,robocape_mag,7.35,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767237325758,3853,1446036767232259988,robocape_mag,7.35,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767271652008,3854,1446036767265630960,robocape_mag,8.25,-6.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767303985092,3855,1446036767298897027,robocape_mag,8.25,-6.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767336981592,3856,1446036767332144975,robocape_mag,8.25,-6.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767370276425,3857,1446036767365406990,robocape_mag,8.25,-6.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767404343883,3858,1446036767398773908,robocape_mag,8.55,-5.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767436855633,3859,1446036767431999921,robocape_mag,8.55,-5.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767470222425,3860,1446036767465399026,robocape_mag,8.55,-5.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767504007342,3861,1446036767498760938,robocape_mag,8.55,-5.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767540373134,3862,1446036767535425901,robocape_mag,8.55,-5.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767570021259,3863,1446036767565349102,robocape_mag,6.75,-6.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767603746592,3864,1446036767598664999,robocape_mag,6.75,-6.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767636988550,3865,1446036767632225990,robocape_mag,6.75,-6.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767670428759,3866,1446036767665636062,robocape_mag,6.75,-6.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767704082425,3867,1446036767699136972,robocape_mag,6.75,-6.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767736862800,3868,1446036767732033014,robocape_mag,7.35,-7.5,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767770685134,3869,1446036767765583038,robocape_mag,7.35,-7.5,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767804012800,3870,1446036767799065113,robocape_mag,7.35,-7.5,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767836923967,3871,1446036767832089900,robocape_mag,7.35,-7.5,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767870211384,3872,1446036767865405082,robocape_mag,7.35,-7.5,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767904044217,3873,1446036767899029016,robocape_mag,8.55,-7.5,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767936885967,3874,1446036767932029962,robocape_mag,8.55,-7.5,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036767970297259,3875,1446036767965542078,robocape_mag,8.55,-7.5,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768003927050,3876,1446036767998872995,robocape_mag,8.55,-7.5,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768036962384,3877,1446036768032238006,robocape_mag,8.55,-7.5,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768070334842,3878,1446036768065603971,robocape_mag,7.65,-6.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768103789342,3879,1446036768098763942,robocape_mag,7.65,-6.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768136979300,3880,1446036768132211923,robocape_mag,7.65,-6.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768170319592,3881,1446036768165572881,robocape_mag,7.65,-6.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768209571300,3882,1446036768204760074,robocape_mag,7.35,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768236939092,3883,1446036768232151985,robocape_mag,7.35,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768270975384,3884,1446036768265871047,robocape_mag,7.35,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768303797092,3885,1446036768298854112,robocape_mag,7.35,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768336930509,3886,1446036768332215070,robocape_mag,7.35,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768370574092,3887,1446036768365664005,robocape_mag,7.05,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768404243759,3888,1446036768399084091,robocape_mag,7.05,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768436902551,3889,1446036768432136058,robocape_mag,7.05,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768470683176,3890,1446036768465876102,robocape_mag,7.05,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768503986384,3891,1446036768498943090,robocape_mag,7.05,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768536909301,3892,1446036768532216072,robocape_mag,7.65,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768570697384,3893,1446036768565838098,robocape_mag,7.65,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768603856884,3894,1446036768598658084,robocape_mag,7.65,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768636860634,3895,1446036768632087945,robocape_mag,7.65,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768670992926,3896,1446036768666057109,robocape_mag,7.65,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768704331384,3897,1446036768699145078,robocape_mag,7.95,-8.1,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768736769009,3898,1446036768732060909,robocape_mag,7.95,-8.1,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768770782676,3899,1446036768765654087,robocape_mag,7.95,-8.1,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768803934551,3900,1446036768798966884,robocape_mag,7.95,-8.1,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768836822259,3901,1446036768832031011,robocape_mag,7.95,-8.1,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768870790634,3902,1446036768865890026,robocape_mag,7.95,-7.5,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768903738217,3903,1446036768898772001,robocape_mag,7.95,-7.5,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768936828343,3904,1446036768932008028,robocape_mag,7.95,-7.5,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036768970699884,3905,1446036768965867996,robocape_mag,7.95,-7.5,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769003841259,3906,1446036768998935937,robocape_mag,8.25,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769036953426,3907,1446036769032193899,robocape_mag,8.25,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769071402593,3908,1446036769066361904,robocape_mag,8.25,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769103539051,3909,1446036769098669052,robocape_mag,8.25,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769137318759,3910,1446036769132478952,robocape_mag,8.25,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769170393218,3911,1446036769165668010,robocape_mag,8.85,-6.6,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769209978134,3912,1446036769205018043,robocape_mag,8.85,-6.6,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769236935343,3913,1446036769232039928,robocape_mag,8.85,-6.6,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769270800968,3914,1446036769265517950,robocape_mag,8.85,-6.6,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769303726551,3915,1446036769298945903,robocape_mag,8.85,-6.6,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769336887384,3916,1446036769332043886,robocape_mag,8.55,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769370522134,3917,1446036769365506887,robocape_mag,8.55,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769403624551,3918,1446036769398869037,robocape_mag,8.55,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769436898051,3919,1446036769432063102,robocape_mag,8.55,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769470500051,3920,1446036769465471029,robocape_mag,8.55,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769504122259,3921,1446036769499258041,robocape_mag,7.95,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769537157218,3922,1446036769532305002,robocape_mag,7.95,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769570650884,3923,1446036769565677881,robocape_mag,7.95,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769603800009,3924,1446036769598928928,robocape_mag,7.95,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769637592426,3925,1446036769632596969,robocape_mag,7.95,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769670700510,3926,1446036769665726900,robocape_mag,9.15,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769704324426,3927,1446036769699523925,robocape_mag,9.15,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769736822551,3928,1446036769732055902,robocape_mag,9.15,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769770715801,3929,1446036769765657901,robocape_mag,9.15,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769803888426,3930,1446036769799098968,robocape_mag,8.25,-6.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769837112176,3931,1446036769832250118,robocape_mag,8.25,-6.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769870698801,3932,1446036769865616083,robocape_mag,8.25,-6.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769904670551,3933,1446036769899777889,robocape_mag,8.25,-6.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769937013135,3934,1446036769932213068,robocape_mag,8.25,-6.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036769970604843,3935,1446036769965560913,robocape_mag,6.75,-6.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770003892468,3936,1446036769998904943,robocape_mag,6.75,-6.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770037103760,3937,1446036770032216072,robocape_mag,6.75,-6.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770070696635,3938,1446036770065762996,robocape_mag,6.75,-6.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770103725926,3939,1446036770098757982,robocape_mag,6.75,-6.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770137341510,3940,1446036770132339954,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770170789801,3941,1446036770165647983,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770209573135,3942,1446036770204577922,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770237049718,3943,1446036770232208967,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770270786843,3944,1446036770265661954,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770303723676,3945,1446036770298932075,robocape_mag,8.55,-8.1,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770337019385,3946,1446036770332216024,robocape_mag,8.55,-8.1,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770370706385,3947,1446036770365566968,robocape_mag,8.55,-8.1,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
