%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037227055141141,872,1446037227053941011,robocape,1499.0,1360.0
1446037227088043891,873,1446037227086823940,robocape,1490.0,1360.0
1446037227120926724,874,1446037227119684934,robocape,1492.0,1360.0
1446037227153753182,875,1446037227152529954,robocape,1490.0,1360.0
1446037227186713849,876,1446037227185404062,robocape,1492.0,1360.0
1446037227219815724,877,1446037227218272924,robocape,1493.0,1560.0
1446037227252308433,878,1446037227251099109,robocape,1497.0,1360.0
1446037227302385058,879,1446037227300750017,robocape,1495.0,1360.0
1446037227335144516,880,1446037227333621978,robocape,1490.0,1560.0
1446037227368000308,881,1446037227366431951,robocape,1490.0,1360.0
1446037227401123558,882,1446037227399512052,robocape,1492.0,1360.0
1446037227456474849,883,1446037227452265024,robocape,1494.0,1360.0
1446037227501342808,884,1446037227492675065,robocape,1494.0,1360.0
1446037227540204849,885,1446037227533724069,robocape,1498.0,1360.0
1446037227572745099,886,1446037227571031093,robocape,1490.0,1560.0
1446037227598490558,887,1446037227596873044,robocape,1490.0,1360.0
1446037227631201099,888,1446037227629473924,robocape,1492.0,1560.0
1446037227664206183,889,1446037227662451028,robocape,1490.0,1560.0
1446037227697413099,890,1446037227695549011,robocape,1495.0,1360.0
1446037227729914474,891,1446037227728286027,robocape,1498.0,1560.0
1446037227762572183,892,1446037227760477066,robocape,1497.0,1360.0
1446037227805325558,893,1446037227803714036,robocape,1494.0,1360.0
1446037227827388224,894,1446037227826226949,robocape,1480.0,1360.0
1446037227860271474,895,1446037227859097957,robocape,1489.0,1560.0
1446037227893247433,896,1446037227892069101,robocape,1489.0,1360.0
1446037227946023891,897,1446037227944092035,robocape,1493.0,1360.0
1446037227979084266,898,1446037227977103948,robocape,1495.0,1560.0
1446037228012158808,899,1446037228010925054,robocape,1490.0,1560.0
1446037228046071433,900,1446037228044163942,robocape,1494.0,1360.0
1446037228078701183,901,1446037228077560901,robocape,1486.0,1360.0
1446037228112380308,902,1446037228111224889,robocape,1486.0,1560.0
1446037228145065475,903,1446037228143904924,robocape,1485.0,1360.0
1446037228178231808,904,1446037228176953077,robocape,1494.0,1560.0
1446037228211636391,905,1446037228210459947,robocape,1493.0,1360.0
1446037228244167933,906,1446037228237315893,robocape,1494.0,1560.0
1446037228277395558,907,1446037228270253896,robocape,1492.0,1560.0
1446037228307205933,908,1446037228303073883,robocape,1488.0,1560.0
1446037228337797266,909,1446037228336201906,robocape,1486.0,1560.0
1446037228370352308,910,1446037228368828058,robocape,1490.0,1560.0
1446037228403429975,911,1446037228401756048,robocape,1494.0,1560.0
1446037228450786725,912,1446037228448772907,robocape,1498.0,1360.0
1446037228469093933,913,1446037228467489004,robocape,1495.0,1360.0
1446037228502408975,914,1446037228500624895,robocape,1498.0,1360.0
1446037228535025100,915,1446037228533374071,robocape,1488.0,1360.0
1446037228567759808,916,1446037228566137075,robocape,1492.0,1560.0
1446037228601118225,917,1446037228598773002,robocape,1488.0,1360.0
1446037228633549433,918,1446037228631675004,robocape,1492.0,1360.0
1446037228666292058,919,1446037228664688110,robocape,1492.0,1360.0
1446037228699827517,920,1446037228697639942,robocape,1494.0,1360.0
1446037228731985100,921,1446037228730376005,robocape,1494.0,1560.0
1446037228764853308,922,1446037228763310909,robocape,1494.0,1560.0
1446037228798019308,923,1446037228796097040,robocape,1489.0,1360.0
1446037228831248392,924,1446037228829231023,robocape,1492.0,1360.0
1446037228863876183,925,1446037228862117052,robocape,1488.0,1560.0
1446037228897042600,926,1446037228894910097,robocape,1497.0,1360.0
1446037228945925808,927,1446037228943926095,robocape,1493.0,1560.0
1446037228979009183,928,1446037228977087020,robocape,1495.0,1360.0
1446037229013352642,929,1446037229009732007,robocape,1488.0,1360.0
1446037229045351017,930,1446037229044018983,robocape,1489.0,1560.0
1446037229079300308,931,1446037229077383995,robocape,1488.0,1560.0
1446037229112198933,932,1446037229111032009,robocape,1486.0,1560.0
1446037229146195225,933,1446037229144174098,robocape,1495.0,1560.0
1446037229178729017,934,1446037229177578926,robocape,1498.0,1560.0
1446037229212623267,935,1446037229211364984,robocape,1498.0,1360.0
1446037229246174725,936,1446037229244180917,robocape,1494.0,1360.0
1446037229278345767,937,1446037229277189970,robocape,1489.0,1360.0
1446037229312726475,938,1446037229311444997,robocape,1486.0,1560.0
1446037229345142267,939,1446037229343736886,robocape,1489.0,1560.0
1446037229377868059,940,1446037229376722097,robocape,1494.0,1560.0
1446037229411156267,941,1446037229404104948,robocape,1494.0,1360.0
1446037229450857434,942,1446037229444092035,robocape,1495.0,1360.0
1446037229471268559,943,1446037229469702959,robocape,1497.0,1360.0
1446037229504587059,944,1446037229502980947,robocape,1488.0,1560.0
1446037229537199225,945,1446037229535465955,robocape,1490.0,1560.0
1446037229569982975,946,1446037229568335056,robocape,1486.0,1360.0
1446037229603454684,947,1446037229601239919,robocape,1495.0,1560.0
1446037229635839184,948,1446037229634263992,robocape,1494.0,1560.0
1446037229668569642,949,1446037229666896104,robocape,1493.0,1360.0
1446037229701367684,950,1446037229699778079,robocape,1494.0,1560.0
1446037229734687684,951,1446037229732678890,robocape,1489.0,1560.0
1446037229767416725,952,1446037229765607118,robocape,1489.0,1360.0
1446037229800576059,953,1446037229798955917,robocape,1488.0,1560.0
1446037229833801142,954,1446037229832176923,robocape,1486.0,1560.0
1446037229865865642,955,1446037229864126920,robocape,1494.0,1560.0
1446037229899064225,956,1446037229897068977,robocape,1494.0,1360.0
1446037229936619017,957,1446037229933505058,robocape,1495.0,1560.0
1446037229965375809,958,1446037229963660001,robocape,1494.0,1560.0
1446037229997562475,959,1446037229995940923,robocape,1488.0,1360.0
1446037230030286851,960,1446037230028700113,robocape,1488.0,1560.0
1446037230063268392,961,1446037230061580896,robocape,1489.0,1560.0
1446037230096047726,962,1446037230093830108,robocape,1494.0,1360.0
1446037230128389559,963,1446037230126693010,robocape,1494.0,1560.0
1446037230160778851,964,1446037230159564971,robocape,1494.0,1360.0
1446037230193625809,965,1446037230192382097,robocape,1493.0,1560.0
1446037230226508934,966,1446037230225239992,robocape,1489.0,1360.0
1446037230259892851,967,1446037230258637905,robocape,1488.0,1560.0
1446037230292348767,968,1446037230291106939,robocape,1488.0,1560.0
1446037230325446226,969,1446037230324115037,robocape,1495.0,1360.0
1446037230357912059,970,1446037230356698989,robocape,1494.0,1560.0
1446037230391461767,971,1446037230389560937,robocape,1495.0,1560.0
1446037230423658101,972,1446037230422419071,robocape,1493.0,1360.0
1446037230458472684,973,1446037230457182884,robocape,1486.0,1360.0
1446037230489761934,974,1446037230488334894,robocape,1486.0,1360.0
1446037230522251809,975,1446037230521085977,robocape,1489.0,1360.0
1446037230555114601,976,1446037230553889989,robocape,1486.0,1360.0
1446037230587946101,977,1446037230586716890,robocape,1493.0,1560.0
1446037230620847726,978,1446037230619611024,robocape,1492.0,1560.0
1446037230653816851,979,1446037230652498960,robocape,1493.0,1360.0
1446037230686527267,980,1446037230685364007,robocape,1493.0,1560.0
1446037230719433559,981,1446037230718254089,robocape,1486.0,1560.0
1446037230752310684,982,1446037230751081943,robocape,1489.0,1560.0
1446037230785142684,983,1446037230783915996,robocape,1489.0,1360.0
1446037230818043726,984,1446037230816776037,robocape,1494.0,1360.0
1446037230851150518,985,1446037230849770069,robocape,1493.0,1360.0
1446037230883753851,986,1446037230882591009,robocape,1493.0,1560.0
1446037230917742518,987,1446037230916492938,robocape,1494.0,1560.0
1446037230949553184,988,1446037230948266029,robocape,1488.0,1560.0
1446037230982760226,989,1446037230981509923,robocape,1488.0,1360.0
1446037231015444018,990,1446037231014000892,robocape,1488.0,1560.0
1446037231050293101,991,1446037231048902034,robocape,1494.0,1360.0
1446037231081026184,992,1446037231079880952,robocape,1493.0,1560.0
1446037231115089726,993,1446037231113821983,robocape,1492.0,1560.0
1446037231147654726,994,1446037231146132946,robocape,1493.0,1360.0
1446037231180802684,995,1446037231178877115,robocape,1486.0,1560.0
1446037231213429143,996,1446037231212042093,robocape,1488.0,1560.0
1446037231245858518,997,1446037231244584083,robocape,1486.0,1360.0
1446037231279387393,998,1446037231277458906,robocape,1488.0,1560.0
1446037231313407559,999,1446037231311393022,robocape,1494.0,1360.0
1446037231347062559,1000,1446037231345127105,robocape,1495.0,1360.0
1446037231379381768,1001,1446037231375962018,robocape,1495.0,1360.0
1446037231413201935,1002,1446037231411271095,robocape,1495.0,1560.0
1446037231451442226,1003,1446037231444749116,robocape,1489.0,1560.0
1446037231479353685,1004,1446037231477413892,robocape,1488.0,1360.0
1446037231512552518,1005,1446037231511394977,robocape,1488.0,1560.0
1446037231546386310,1006,1446037231545129060,robocape,1494.0,1560.0
1446037231578309518,1007,1446037231577064990,robocape,1495.0,1360.0
1446037231613354685,1008,1446037231609321117,robocape,1494.0,1360.0
1446037231646116185,1009,1446037231643704891,robocape,1494.0,1560.0
1446037231678099726,1010,1446037231676834106,robocape,1488.0,1360.0
1446037231710119393,1011,1446037231708950996,robocape,1488.0,1560.0
1446037231743997393,1012,1446037231737301111,robocape,1489.0,1560.0
1446037231771958560,1013,1446037231770164012,robocape,1494.0,1560.0
1446037231804814310,1014,1446037231803208112,robocape,1493.0,1360.0
1446037231837612185,1015,1446037231836020946,robocape,1494.0,1560.0
1446037231870641310,1016,1446037231868882894,robocape,1493.0,1560.0
1446037231903450351,1017,1446037231901710987,robocape,1490.0,1560.0
1446037231936760393,1018,1446037231934612989,robocape,1488.0,1560.0
1446037231969244935,1019,1446037231967375993,robocape,1488.0,1360.0
1446037232002113726,1020,1446037232000228881,robocape,1488.0,1360.0
1446037232034799726,1021,1446037232033205986,robocape,1494.0,1560.0
1446037232067514060,1022,1446037232066001892,robocape,1494.0,1360.0
1446037232100492393,1023,1446037232098972082,robocape,1494.0,1560.0
1446037232133487685,1024,1446037232131701946,robocape,1494.0,1360.0
1446037232166138143,1025,1446037232164531946,robocape,1489.0,1560.0
1446037232199277227,1026,1446037232197551012,robocape,1488.0,1360.0
1446037232232446893,1027,1446037232230617046,robocape,1488.0,1360.0
1446037232264792560,1028,1446037232263242006,robocape,1494.0,1560.0
1446037232297698310,1029,1446037232296087980,robocape,1494.0,1560.0
1446037232330755518,1030,1446037232329154968,robocape,1495.0,1560.0
1446037232363851477,1031,1446037232362226009,robocape,1495.0,1360.0
1446037232397066185,1032,1446037232395267009,robocape,1489.0,1360.0
1446037232429235435,1033,1446037232427139043,robocape,1490.0,1360.0
1446037232461823227,1034,1446037232459975004,robocape,1488.0,1360.0
1446037232494961477,1035,1446037232492834091,robocape,1495.0,1360.0
1446037232526944102,1036,1446037232525691032,robocape,1494.0,1560.0
1446037232559800143,1037,1446037232558585882,robocape,1495.0,1560.0
1446037232592588602,1038,1446037232591453075,robocape,1494.0,1560.0
1446037232625632643,1039,1446037232624458074,robocape,1488.0,1360.0
1446037232658455477,1040,1446037232657202959,robocape,1490.0,1560.0
1446037232691306893,1041,1446037232690047025,robocape,1486.0,1560.0
1446037232724165185,1042,1446037232722910881,robocape,1488.0,1360.0
1446037232757244643,1043,1446037232755882024,robocape,1494.0,1360.0
1446037232789834435,1044,1446037232788656949,robocape,1494.0,1360.0
1446037232822858019,1045,1446037232821644067,robocape,1494.0,1560.0
1446037232855723435,1046,1446037232854381084,robocape,1493.0,1560.0
1446037232888414185,1047,1446037232887200117,robocape,1488.0,1360.0
1446037232921492019,1048,1446037232920090913,robocape,1489.0,1560.0
1446037232954115519,1049,1446037232952960014,robocape,1489.0,1360.0
1446037232987046477,1050,1446037232985865116,robocape,1494.0,1560.0
1446037233020011394,1051,1446037233018786907,robocape,1494.0,1560.0
1446037233053312685,1052,1446037233051980018,robocape,1493.0,1560.0
1446037233085688477,1053,1446037233084490060,robocape,1494.0,1360.0
1446037233135632852,1054,1446037233133986949,robocape,1486.0,1560.0
1446037233168487310,1055,1446037233166882038,robocape,1488.0,1560.0
1446037233201664644,1056,1446037233199750900,robocape,1486.0,1560.0
1446037233234745185,1057,1446037233232634067,robocape,1494.0,1360.0
1446037233267157727,1058,1446037233265573978,robocape,1493.0,1360.0
1446037233300395977,1059,1446037233298643112,robocape,1494.0,1360.0
1446037233332857477,1060,1446037233331199884,robocape,1493.0,1560.0
1446037233365790685,1061,1446037233364144086,robocape,1488.0,1360.0
1446037233399132977,1062,1446037233397176980,robocape,1486.0,1560.0
1446037233431856477,1063,1446037233429879903,robocape,1488.0,1360.0
1446037233464501894,1064,1446037233462856054,robocape,1493.0,1560.0
1446037233497890602,1065,1446037233495847940,robocape,1493.0,1360.0
1446037233530441394,1066,1446037233528873920,robocape,1495.0,1560.0
1446037233563224227,1067,1446037233561594009,robocape,1494.0,1560.0
1446037233595745102,1068,1446037233593875885,robocape,1488.0,1360.0
1446037233628451852,1069,1446037233626697063,robocape,1488.0,1560.0
1446037233660978561,1070,1446037233659634113,robocape,1488.0,1360.0
1446037233693586186,1071,1446037233692370891,robocape,1494.0,1360.0
1446037233726612061,1072,1446037233725220918,robocape,1494.0,1360.0
1446037233759476227,1073,1446037233758125066,robocape,1497.0,1360.0
1446037233792175477,1074,1446037233790997028,robocape,1493.0,1360.0
1446037233825131227,1075,1446037233823831081,robocape,1488.0,1360.0
1446037233857863727,1076,1446037233856648921,robocape,1489.0,1560.0
1446037233890762227,1077,1446037233889534950,robocape,1488.0,1560.0
1446037233923796227,1078,1446037233922545909,robocape,1489.0,1360.0
1446037233956999186,1079,1446037233955753087,robocape,1493.0,1360.0
1446037233989326311,1080,1446037233988168001,robocape,1494.0,1560.0
1446037234022289686,1081,1446037234021073102,robocape,1495.0,1360.0
1446037234055230727,1082,1446037234054020881,robocape,1494.0,1360.0
1446037234088394102,1083,1446037234087042093,robocape,1488.0,1360.0
1446037234121000519,1084,1446037234119599103,robocape,1488.0,1360.0
1446037234153851061,1085,1446037234152621984,robocape,1488.0,1560.0
1446037234186520436,1086,1446037234185355901,robocape,1494.0,1560.0
1446037234219626853,1087,1446037234218449115,robocape,1493.0,1560.0
1446037234258846853,1088,1446037234251940011,robocape,1493.0,1560.0
1446037234319788686,1089,1446037234314140081,robocape,1494.0,1560.0
1446037234359015978,1090,1446037234357414960,robocape,1486.0,1360.0
1446037234384426353,1091,1446037234383193016,robocape,1488.0,1560.0
1446037234416621561,1092,1446037234415422916,robocape,1494.0,1360.0
1446037234452100644,1093,1446037234450923919,robocape,1493.0,1360.0
1446037234482773311,1094,1446037234481508970,robocape,1493.0,1560.0
1446037234532359144,1095,1446037234530821084,robocape,1493.0,1560.0
1446037234565842478,1096,1446037234563939094,robocape,1489.0,1360.0
1446037234606071061,1097,1446037234604228019,robocape,1488.0,1360.0
1446037234631266144,1098,1446037234629666090,robocape,1488.0,1360.0
1446037234664628353,1099,1446037234662743091,robocape,1494.0,1560.0
1446037234696954561,1100,1446037234695348978,robocape,1497.0,1360.0
1446037234730246186,1101,1446037234728259086,robocape,1495.0,1360.0
1446037234762851728,1102,1446037234761214971,robocape,1493.0,1560.0
1446037234795011144,1103,1446037234793289899,robocape,1488.0,1560.0
1446037234827376061,1104,1446037234826173067,robocape,1488.0,1560.0
1446037234860279644,1105,1446037234859057903,robocape,1488.0,1560.0
1446037234893080436,1106,1446037234891915082,robocape,1490.0,1560.0
1446037234926121686,1107,1446037234924863100,robocape,1495.0,1360.0
1446037234958900478,1108,1446037234957627058,robocape,1494.0,1560.0
1446037234991711103,1109,1446037234990485906,robocape,1493.0,1360.0
1446037235024769436,1110,1446037235023367881,robocape,1489.0,1560.0
1446037235057514978,1111,1446037235056349992,robocape,1489.0,1560.0
1446037235090280395,1112,1446037235089062929,robocape,1488.0,1560.0
1446037235123176936,1113,1446037235121921062,robocape,1488.0,1360.0
1446037235156128561,1114,1446037235154800891,robocape,1494.0,1360.0
1446037235188915686,1115,1446037235187689065,robocape,1494.0,1360.0
1446037235222158728,1116,1446037235220860004,robocape,1495.0,1560.0
1446037235254589228,1117,1446037235253424882,robocape,1494.0,1360.0
1446037235287475561,1118,1446037235286237001,robocape,1488.0,1360.0
1446037235320436186,1119,1446037235319133043,robocape,1486.0,1360.0
1446037235353201978,1120,1446037235351964950,robocape,1489.0,1560.0
1446037235386090478,1121,1446037235384862899,robocape,1495.0,1360.0
1446037235419774520,1122,1446037235418531894,robocape,1497.0,1560.0
1446037235454763811,1123,1446037235453478097,robocape,1494.0,1560.0
1446037235484703603,1124,1446037235483474969,robocape,1497.0,1360.0
1446037235518600978,1125,1446037235517371892,robocape,1489.0,1560.0
1446037235550437020,1126,1446037235549195051,robocape,1490.0,1360.0
1446037235584003520,1127,1446037235582748889,robocape,1489.0,1560.0
1446037235619604645,1128,1446037235618347883,robocape,1492.0,1360.0
1446037235649594812,1129,1446037235648435115,robocape,1494.0,1560.0
1446037235683261437,1130,1446037235682004928,robocape,1495.0,1360.0
1446037235717778603,1131,1446037235715425014,robocape,1494.0,1360.0
1446037235748233770,1132,1446037235746988058,robocape,1489.0,1560.0
1446037235781107270,1133,1446037235779864072,robocape,1490.0,1560.0
1446037235815432978,1134,1446037235814266920,robocape,1489.0,1360.0
1446037235846929312,1135,1446037235845233917,robocape,1488.0,1360.0
1446037235879763645,1136,1446037235878051042,robocape,1494.0,1360.0
1446037235914624478,1137,1446037235911117076,robocape,1493.0,1360.0
1446037235945698520,1138,1446037235944463968,robocape,1494.0,1360.0
1446037235980182853,1139,1446037235976708889,robocape,1494.0,1360.0
1446037236013273020,1140,1446037236009911060,robocape,1489.0,1560.0
1446037236045278228,1141,1446037236044018030,robocape,1486.0,1560.0
1446037236079065353,1142,1446037236077913999,robocape,1489.0,1560.0
1446037236112943937,1143,1446037236111027002,robocape,1494.0,1560.0
1446037236145254145,1144,1446037236144082069,robocape,1497.0,1560.0
1446037236179430687,1145,1446037236177957057,robocape,1493.0,1360.0
1446037236212135520,1146,1446037236210947990,robocape,1497.0,1360.0
1446037236246165103,1147,1446037236244236946,robocape,1488.0,1360.0
1446037236277798603,1148,1446037236276559114,robocape,1490.0,1360.0
1446037236312647395,1149,1446037236310715913,robocape,1488.0,1560.0
1446037236345146187,1150,1446037236343873977,robocape,1493.0,1560.0
1446037236378400979,1151,1446037236377161979,robocape,1494.0,1360.0
1446037236409943770,1152,1446037236408624887,robocape,1494.0,1360.0
1446037236450622770,1153,1446037236444164037,robocape,1494.0,1360.0
1446037236471875770,1154,1446037236469685077,robocape,1488.0,1560.0
1446037236504357729,1155,1446037236502743005,robocape,1488.0,1560.0
1446037236537317312,1156,1446037236535430908,robocape,1489.0,1360.0
1446037236569929520,1157,1446037236568347930,robocape,1489.0,1360.0
1446037236603105687,1158,1446037236601375102,robocape,1493.0,1560.0
1446037236636113354,1159,1446037236634268045,robocape,1495.0,1560.0
1446037236668474937,1160,1446037236666884899,robocape,1494.0,1560.0
1446037236701535687,1161,1446037236699765920,robocape,1494.0,1560.0
1446037236740605437,1162,1446037236739336013,robocape,1489.0,1360.0
1446037236771987979,1163,1446037236769634008,robocape,1488.0,1560.0
1446037236800209229,1164,1446037236798589944,robocape,1489.0,1560.0
1446037236832822937,1165,1446037236831239938,robocape,1495.0,1560.0
1446037236865689020,1166,1446037236864074945,robocape,1497.0,1560.0
1446037236898576854,1167,1446037236896981954,robocape,1493.0,1560.0
1446037236931522770,1168,1446037236929912090,robocape,1494.0,1560.0
1446037236964589270,1169,1446037236962832927,robocape,1488.0,1360.0
1446037236997426479,1170,1446037236995807886,robocape,1486.0,1360.0
1446037237030658437,1171,1446037237028672933,robocape,1488.0,1560.0
1446037237063285979,1172,1446037237061364889,robocape,1495.0,1360.0
1446037237096383187,1173,1446037237094057083,robocape,1493.0,1560.0
1446037237129104437,1174,1446037237126976013,robocape,1494.0,1360.0
1446037237160842854,1175,1446037237159638881,robocape,1493.0,1360.0
1446037237193556896,1176,1446037237192329883,robocape,1488.0,1360.0
1446037237226653021,1177,1446037237225213050,robocape,1488.0,1360.0
1446037237259385979,1178,1446037237258120059,robocape,1489.0,1560.0
1446037237292147729,1179,1446037237290987968,robocape,1488.0,1560.0
1446037237324998396,1180,1446037237323822021,robocape,1494.0,1560.0
1446037237357868229,1181,1446037237356657028,robocape,1493.0,1360.0
1446037237390730604,1182,1446037237389518022,robocape,1494.0,1360.0
1446037237423611937,1183,1446037237422377109,robocape,1493.0,1360.0
1446037237456641896,1184,1446037237455342054,robocape,1488.0,1560.0
1446037237489314937,1185,1446037237488149881,robocape,1488.0,1360.0
1446037237522318062,1186,1446037237521133899,robocape,1489.0,1360.0
1446037237555047687,1187,1446037237553823947,robocape,1495.0,1560.0
1446037237587949979,1188,1446037237586709022,robocape,1494.0,1560.0
1446037237620908229,1189,1446037237619585990,robocape,1493.0,1360.0
1446037237653695729,1190,1446037237652465105,robocape,1494.0,1560.0
1446037237686509354,1191,1446037237685323953,robocape,1488.0,1560.0
1446037237719415479,1192,1446037237718220949,robocape,1488.0,1360.0
1446037237752391229,1193,1446037237751152992,robocape,1486.0,1560.0
1446037237785266104,1194,1446037237783874034,robocape,1494.0,1360.0
1446037237818174688,1195,1446037237816937923,robocape,1494.0,1560.0
1446037237851091313,1196,1446037237849843978,robocape,1495.0,1560.0
1446037237884541771,1197,1446037237882803916,robocape,1494.0,1560.0
1446037237916791521,1198,1446037237915462017,robocape,1490.0,1560.0
1446037237949422938,1199,1446037237948189973,robocape,1488.0,1360.0
1446037237982935688,1200,1446037237981641054,robocape,1488.0,1560.0
1446037238015237563,1201,1446037238013989925,robocape,1489.0,1560.0
1446037238048029146,1202,1446037238046858072,robocape,1494.0,1360.0
1446037238082351021,1203,1446037238080970048,robocape,1494.0,1360.0
1446037238114636771,1204,1446037238113378047,robocape,1495.0,1360.0
1446037238147444854,1205,1446037238145935058,robocape,1494.0,1560.0
1446037238181750146,1206,1446037238178808927,robocape,1489.0,1360.0
1446037238213138938,1207,1446037238211839914,robocape,1488.0,1360.0
1446037238246456896,1208,1446037238244374990,robocape,1489.0,1560.0
1446037238279340604,1209,1446037238277410030,robocape,1494.0,1360.0
1446037238312698646,1210,1446037238310765027,robocape,1493.0,1560.0
1446037238346800938,1211,1446037238344535112,robocape,1493.0,1560.0
1446037238378702479,1212,1446037238377404928,robocape,1494.0,1560.0
1446037238412306438,1213,1446037238411087036,robocape,1488.0,1360.0
1446037238449202271,1214,1446037238444574117,robocape,1488.0,1560.0
1446037238478706146,1215,1446037238477432966,robocape,1486.0,1360.0
1446037238512864396,1216,1446037238510879993,robocape,1494.0,1560.0
1446037238547787855,1217,1446037238544718980,robocape,1494.0,1560.0
1446037238578543105,1218,1446037238577296018,robocape,1494.0,1360.0
1446037238612953646,1219,1446037238611051082,robocape,1493.0,1360.0
1446037238645913938,1220,1446037238643745899,robocape,1489.0,1560.0
1446037238678103563,1221,1446037238676846027,robocape,1488.0,1360.0
1446037238709945146,1222,1446037238708580017,robocape,1489.0,1560.0
1446037238744351063,1223,1446037238737376928,robocape,1488.0,1360.0
1446037238776992271,1224,1446037238770185947,robocape,1494.0,1360.0
1446037238807156105,1225,1446037238803034067,robocape,1494.0,1360.0
1446037238837572813,1226,1446037238835952997,robocape,1494.0,1560.0
1446037238870650688,1227,1446037238868789911,robocape,1493.0,1560.0
1446037238903153896,1228,1446037238901566982,robocape,1488.0,1560.0
1446037238936388021,1229,1446037238934792041,robocape,1489.0,1560.0
1446037238968942396,1230,1446037238967349052,robocape,1490.0,1360.0
1446037239001789771,1231,1446037239000190973,robocape,1494.0,1360.0
1446037239035068188,1232,1446037239032737970,robocape,1495.0,1360.0
1446037239067839730,1233,1446037239065922975,robocape,1493.0,1560.0
1446037239100446480,1234,1446037239098809003,robocape,1494.0,1360.0
1446037239133193980,1235,1446037239131584882,robocape,1488.0,1560.0
1446037239166417022,1236,1446037239164812088,robocape,1489.0,1560.0
1446037239199314188,1237,1446037239197526931,robocape,1488.0,1360.0
1446037239231956438,1238,1446037239230338096,robocape,1494.0,1360.0
1446037239265441480,1239,1446037239263364076,robocape,1493.0,1560.0
1446037239297758313,1240,1446037239296092987,robocape,1494.0,1560.0
1446037239331001397,1241,1446037239329111099,robocape,1493.0,1360.0
1446037239363595688,1242,1446037239361955881,robocape,1488.0,1560.0
1446037239396552480,1243,1446037239394908905,robocape,1488.0,1360.0
1446037239428921063,1244,1446037239427097082,robocape,1488.0,1360.0
1446037239461745897,1245,1446037239459949016,robocape,1488.0,1560.0
1446037239494093813,1246,1446037239492800951,robocape,1495.0,1560.0
1446037239526909230,1247,1446037239525660991,robocape,1494.0,1560.0
1446037239559744855,1248,1446037239558563947,robocape,1494.0,1560.0
1446037239592600688,1249,1446037239591424942,robocape,1494.0,1560.0
1446037239625549397,1250,1446037239624228954,robocape,1489.0,1560.0
1446037239658473480,1251,1446037239657224893,robocape,1489.0,1360.0
1446037239691509230,1252,1446037239690084934,robocape,1488.0,1360.0
1446037239724255147,1253,1446037239722991943,robocape,1494.0,1560.0
1446037239756934897,1254,1446037239755733013,robocape,1495.0,1560.0
1446037239790502980,1255,1446037239789128065,robocape,1494.0,1560.0
1446037239822723147,1256,1446037239821460962,robocape,1495.0,1360.0
1446037239855629480,1257,1446037239854342937,robocape,1489.0,1360.0
1446037239888420189,1258,1446037239887166023,robocape,1488.0,1360.0
1446037239921280855,1259,1446037239920034885,robocape,1488.0,1360.0
1446037239954141147,1260,1446037239952955007,robocape,1494.0,1560.0
1446037239986952730,1261,1446037239985780000,robocape,1494.0,1560.0
1446037240019938605,1262,1446037240018707036,robocape,1494.0,1560.0
1446037240052706189,1263,1446037240051465988,robocape,1493.0,1560.0
1446037240085608772,1264,1446037240084373950,robocape,1489.0,1360.0
1446037240118611439,1265,1446037240117232084,robocape,1488.0,1560.0
1446037240151303439,1266,1446037240150131940,robocape,1489.0,1560.0
1446037240184152980,1267,1446037240182976007,robocape,1488.0,1360.0
1446037240217045730,1268,1446037240215787887,robocape,1494.0,1360.0
1446037240250286897,1269,1446037240248970031,robocape,1493.0,1560.0
1446037240283420855,1270,1446037240282179117,robocape,1495.0,1560.0
1446037240315607105,1271,1446037240314448118,robocape,1494.0,1360.0
1446037240349558147,1272,1446037240348247051,robocape,1489.0,1360.0
1446037240382002064,1273,1446037240380830049,robocape,1488.0,1560.0
1446037240415567272,1274,1446037240414331912,robocape,1488.0,1360.0
1446037240452232189,1275,1446037240446178913,robocape,1494.0,1560.0
1446037240480683772,1276,1446037240479417085,robocape,1494.0,1560.0
1446037240513760564,1277,1446037240512053966,robocape,1494.0,1560.0
1446037240548446731,1278,1446037240544842004,robocape,1494.0,1560.0
1446037240579569314,1279,1446037240577641010,robocape,1489.0,1560.0
1446037240612975314,1280,1446037240610960960,robocape,1489.0,1560.0
1446037240646455064,1281,1446037240644489049,robocape,1489.0,1560.0
1446037240679510272,1282,1446037240677591085,robocape,1495.0,1560.0
1446037240712719606,1283,1446037240709225893,robocape,1494.0,1360.0
1446037240745118731,1284,1446037240743963003,robocape,1494.0,1360.0
1446037240779388272,1285,1446037240777471065,robocape,1494.0,1560.0
1446037240812597897,1286,1446037240810672998,robocape,1488.0,1360.0
1446037240845360481,1287,1446037240844125986,robocape,1488.0,1360.0
1446037240878636897,1288,1446037240877403020,robocape,1489.0,1360.0
1446037240911998856,1289,1446037240910744905,robocape,1489.0,1360.0
1446037240945582189,1290,1446037240944324016,robocape,1494.0,1360.0
1446037240978636981,1291,1446037240977380037,robocape,1493.0,1360.0
1446037241011622814,1292,1446037241010361909,robocape,1494.0,1560.0
1446037241054341856,1293,1446037241047602891,robocape,1494.0,1560.0
1446037241092956939,1294,1446037241083148956,robocape,1489.0,1560.0
1446037241139240856,1295,1446037241132513999,robocape,1489.0,1360.0
1446037241169944939,1296,1446037241168242931,robocape,1486.0,1560.0
