%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038227266225121,1423,1446038227264728069,robocape,1507.0,1337.0
1446038227299095538,1424,1446038227297543048,robocape,1507.0,1338.0
1446038227331697788,1425,1446038227330382108,robocape,1507.0,1343.0
1446038227364892746,1426,1446038227363396883,robocape,1509.0,1343.0
1446038227397589038,1427,1446038227396286964,robocape,1499.0,1343.0
1446038227430306538,1428,1446038227429053068,robocape,1502.0,1343.0
1446038227463191121,1429,1446038227461841106,robocape,1499.0,1343.0
1446038227496146371,1430,1446038227494857072,robocape,1509.0,1339.0
1446038227528898371,1431,1446038227527587890,robocape,1506.0,1337.0
1446038227565360246,1432,1446038227560681104,robocape,1513.0,1337.0
1446038227594687288,1433,1446038227593386888,robocape,1510.0,1343.0
1446038227627473871,1434,1446038227626234054,robocape,1507.0,1343.0
1446038227660367830,1435,1446038227659056901,robocape,1507.0,1343.0
1446038227693475121,1436,1446038227692161083,robocape,1507.0,1345.0
1446038227726660038,1437,1446038227725336074,robocape,1509.0,1343.0
1446038227759623788,1438,1446038227758301019,robocape,1528.0,1337.0
1446038227792520913,1439,1446038227791201114,robocape,1530.0,1338.0
1446038227825406330,1440,1446038227824069976,robocape,1534.0,1343.0
1446038227874907705,1441,1446038227873079061,robocape,1527.0,1343.0
1446038227907709038,1442,1446038227906042098,robocape,1527.0,1343.0
1446038227941144163,1443,1446038227939225912,robocape,1524.0,1343.0
1446038227973968413,1444,1446038227972079992,robocape,1520.0,1343.0
1446038228005420288,1445,1446038228004103899,robocape,1527.0,1337.0
1446038228039348247,1446,1446038228037013053,robocape,1526.0,1338.0
1446038228071757872,1447,1446038228069894075,robocape,1527.0,1343.0
1446038228104048413,1448,1446038228102746963,robocape,1518.0,1343.0
1446038228136885288,1449,1446038228135590076,robocape,1520.0,1342.0
1446038228170277997,1450,1446038228168507099,robocape,1519.0,1343.0
1446038228202782330,1451,1446038228201405048,robocape,1519.0,1343.0
1446038228235544413,1452,1446038228234203100,robocape,1524.0,1338.0
1446038228268611830,1453,1446038228267075061,robocape,1526.0,1337.0
1446038228301423497,1454,1446038228300055980,robocape,1524.0,1343.0
1446038228334075330,1455,1446038228332753896,robocape,1526.0,1343.0
1446038228367078163,1456,1446038228365720033,robocape,1518.0,1343.0
1446038228399843955,1457,1446038228398514032,robocape,1518.0,1343.0
1446038228432702997,1458,1446038228431372880,robocape,1519.0,1343.0
1446038228465720039,1459,1446038228464274883,robocape,1526.0,1338.0
1446038228498343455,1460,1446038228497102022,robocape,1524.0,1337.0
1446038228531423580,1461,1446038228530092954,robocape,1523.0,1337.0
1446038228569545289,1462,1446038228567946910,robocape,1526.0,1343.0
1446038228597172997,1463,1446038228595714092,robocape,1518.0,1343.0
1446038228629845539,1464,1446038228628561973,robocape,1515.0,1343.0
1446038228662753289,1465,1446038228661454916,robocape,1518.0,1343.0
1446038228695531455,1466,1446038228694240093,robocape,1519.0,1343.0
1446038228728438330,1467,1446038228727124929,robocape,1524.0,1337.0
1446038228761304872,1468,1446038228759988069,robocape,1528.0,1337.0
1446038228794217122,1469,1446038228792880058,robocape,1526.0,1343.0
1446038228827056080,1470,1446038228825795888,robocape,1522.0,1343.0
1446038228860068705,1471,1446038228858619928,robocape,1522.0,1345.0
1446038228892741289,1472,1446038228891427993,robocape,1523.0,1343.0
1446038228926288955,1473,1446038228925025939,robocape,1520.0,1343.0
1446038228959083705,1474,1446038228957766056,robocape,1528.0,1337.0
1446038228991419414,1475,1446038228990093946,robocape,1528.0,1337.0
1446038229025106080,1476,1446038229023631095,robocape,1526.0,1338.0
1446038229058030705,1477,1446038229056684017,robocape,1528.0,1343.0
1446038229090776705,1478,1446038229088988065,robocape,1522.0,1342.0
1446038229123856414,1479,1446038229121970891,robocape,1520.0,1343.0
1446038229156470914,1480,1446038229155112028,robocape,1522.0,1343.0
1446038229189616039,1481,1446038229188292980,robocape,1527.0,1342.0
1446038229224211872,1482,1446038229222227096,robocape,1527.0,1337.0
1446038229255271247,1483,1446038229253950119,robocape,1528.0,1337.0
1446038229289638997,1484,1446038229286201000,robocape,1527.0,1345.0
1446038229323196206,1485,1446038229320833921,robocape,1522.0,1343.0
1446038229355076331,1486,1446038229353745937,robocape,1522.0,1343.0
1446038229390221956,1487,1446038229387186050,robocape,1522.0,1346.0
1446038229423421247,1488,1446038229419471025,robocape,1520.0,1350.0
1446038229456340872,1489,1446038229453916072,robocape,1528.0,1343.0
1446038229488520581,1490,1446038229487179994,robocape,1528.0,1343.0
1446038229523475372,1491,1446038229521102905,robocape,1530.0,1350.0
1446038229563307747,1492,1446038229559494972,robocape,1524.0,1350.0
1446038229588942914,1493,1446038229582072019,robocape,1524.0,1348.0
1446038229621820622,1494,1446038229620569944,robocape,1524.0,1348.0
1446038229654590706,1495,1446038229647721052,robocape,1524.0,1350.0
1446038229687302206,1496,1446038229680572986,robocape,1531.0,1345.0
1446038229719172581,1497,1446038229713398933,robocape,1532.0,1343.0
1446038229748169206,1498,1446038229746527910,robocape,1535.0,1345.0
1446038229780915247,1499,1446038229779247045,robocape,1535.0,1350.0
1446038229813973331,1500,1446038229812082052,robocape,1530.0,1350.0
1446038229846597039,1501,1446038229844932079,robocape,1528.0,1350.0
1446038229880347498,1502,1446038229878431081,robocape,1526.0,1351.0
1446038229912390789,1503,1446038229910659074,robocape,1532.0,1354.0
1446038229945431664,1504,1446038229943696975,robocape,1535.0,1351.0
1446038229978153873,1505,1446038229976381063,robocape,1535.0,1352.0
1446038230010927539,1506,1446038230009253025,robocape,1534.0,1360.0
1446038230044603248,1507,1446038230042880058,robocape,1530.0,1360.0
1446038230076740998,1508,1446038230074887037,robocape,1530.0,1364.0
1446038230109805248,1509,1446038230107868909,robocape,1528.0,1367.0
1446038230142735623,1510,1446038230140695095,robocape,1530.0,1373.0
1446038230175575789,1511,1446038230173877000,robocape,1536.0,1373.0
1446038230208444539,1512,1446038230206764936,robocape,1537.0,1377.0
1446038230241405706,1513,1446038230239363908,robocape,1539.0,1383.0
1446038230274626206,1514,1446038230272783041,robocape,1532.0,1384.0
1446038230307585081,1515,1446038230305403947,robocape,1534.0,1383.0
1446038230339889956,1516,1446038230338152885,robocape,1531.0,1383.0
1446038230372399414,1517,1446038230370382070,robocape,1535.0,1383.0
1446038230405365623,1518,1446038230403491020,robocape,1541.0,1376.0
1446038230437461664,1519,1446038230436083078,robocape,1543.0,1377.0
1446038230470353164,1520,1446038230469023942,robocape,1543.0,1377.0
1446038230503152831,1521,1446038230501830101,robocape,1544.0,1383.0
1446038230535968039,1522,1446038230534696102,robocape,1539.0,1384.0
1446038230634627748,1523,1446038230633282899,robocape,1553.0,1384.0
1446038230667662790,1524,1446038230666325092,robocape,1568.0,1383.0
1446038230700424040,1525,1446038230699088096,robocape,1578.0,1392.0
1446038230733232415,1526,1446038230731954097,robocape,1579.0,1405.0
1446038230766113581,1527,1446038230764858961,robocape,1582.0,1408.0
1446038230798984581,1528,1446038230797678947,robocape,1589.0,1417.0
1446038230831937373,1529,1446038230830604076,robocape,1627.0,1422.0
1446038230865144790,1530,1446038230863831043,robocape,1665.0,1436.0
1446038230897714706,1531,1446038230896404981,robocape,1669.0,1440.0
1446038230931185165,1532,1446038230929833889,robocape,1669.0,1440.0
1446038230963618956,1533,1446038230962321996,robocape,1665.0,1440.0
1446038230996486248,1534,1446038230995088100,robocape,1666.0,1440.0
1446038231029237706,1535,1446038231027878046,robocape,1667.0,1440.0
1446038231062091498,1536,1446038231060759067,robocape,1688.0,1440.0
1446038231095156623,1537,1446038231093712091,robocape,1717.0,1440.0
1446038231127813248,1538,1446038231126563072,robocape,1726.0,1440.0
1446038231160691040,1539,1446038231159442901,robocape,1728.0,1440.0
1446038231193540665,1540,1446038231192219972,robocape,1721.0,1440.0
1446038231226750706,1541,1446038231225411891,robocape,1726.0,1440.0
1446038231260203373,1542,1446038231258928060,robocape,1733.0,1440.0
1446038231292870998,1543,1446038231291531085,robocape,1734.0,1440.0
1446038231325866915,1544,1446038231324536085,robocape,1733.0,1440.0
1446038231358766998,1545,1446038231357230901,robocape,1738.0,1440.0
1446038231390953332,1546,1446038231389528989,robocape,1737.0,1440.0
1446038231424292748,1547,1446038231422981023,robocape,1732.0,1440.0
1446038231457120373,1548,1446038231455790996,robocape,1730.0,1440.0
1446038231490117998,1549,1446038231488343954,robocape,1729.0,1440.0
1446038231523230040,1550,1446038231521228075,robocape,1730.0,1440.0
1446038231564513332,1551,1446038231558027982,robocape,1730.0,1560.0
1446038231590614540,1552,1446038231589384078,robocape,1738.0,1560.0
1446038231623162165,1553,1446038231621818065,robocape,1738.0,1560.0
1446038231655830540,1554,1446038231654329061,robocape,1732.0,1560.0
1446038231689329207,1555,1446038231687315940,robocape,1732.0,1560.0
1446038231723154665,1556,1446038231720976114,robocape,1730.0,1560.0
1446038231755989998,1557,1446038231753956079,robocape,1729.0,1560.0
1446038231788791040,1558,1446038231787442922,robocape,1728.0,1560.0
1446038231822662415,1559,1446038231820542097,robocape,1729.0,1560.0
1446038231855935040,1560,1446038231853760004,robocape,1732.0,1560.0
1446038231889907832,1561,1446038231886262893,robocape,1733.0,1560.0
1446038231922729082,1562,1446038231920573949,robocape,1725.0,1560.0
1446038231955973832,1563,1446038231953779935,robocape,1725.0,1560.0
1446038231988273915,1564,1446038231986926078,robocape,1724.0,1560.0
1446038232020877374,1565,1446038232014184951,robocape,1725.0,1560.0
1446038232048790749,1566,1446038232047094106,robocape,1725.0,1560.0
1446038232087088499,1567,1446038232080043077,robocape,1730.0,1440.0
1446038232114438915,1568,1446038232112766981,robocape,1730.0,1440.0
1446038232147364749,1569,1446038232145736932,robocape,1724.0,1440.0
1446038232180786499,1570,1446038232178685903,robocape,1725.0,1440.0
1446038232213100124,1571,1446038232211431980,robocape,1724.0,1560.0
1446038232245938957,1572,1446038232244247913,robocape,1723.0,1560.0
1446038232279330707,1573,1446038232277430057,robocape,1721.0,1560.0
1446038232312042707,1574,1446038232310067892,robocape,1729.0,1560.0
1446038232344970374,1575,1446038232342899084,robocape,1730.0,1440.0
1446038232377574874,1576,1446038232375710964,robocape,1723.0,1440.0
1446038232410524290,1577,1446038232408824920,robocape,1723.0,1440.0
1446038232443579707,1578,1446038232441502094,robocape,1723.0,1440.0
1446038232476197707,1579,1446038232474545001,robocape,1723.0,1440.0
1446038232509398707,1580,1446038232507257938,robocape,1723.0,1440.0
1446038232542142165,1581,1446038232540426969,robocape,1723.0,1440.0
1446038232576260999,1582,1446038232574403047,robocape,1728.0,1440.0
1446038232607671540,1583,1446038232605922937,robocape,1728.0,1440.0
1446038232641786457,1584,1446038232640057086,robocape,1723.0,1440.0
1446038232673545999,1585,1446038232671798944,robocape,1723.0,1440.0
1446038232706123332,1586,1446038232704418897,robocape,1724.0,1440.0
1446038232738694582,1587,1446038232736824035,robocape,1720.0,1560.0
1446038232771542666,1588,1446038232769704103,robocape,1723.0,1560.0
1446038232803903666,1589,1446038232802577972,robocape,1726.0,1560.0
1446038232836725291,1590,1446038232835473060,robocape,1728.0,1560.0
1446038232869574499,1591,1446038232868314981,robocape,1721.0,1560.0
1446038232909443166,1592,1446038232906204938,robocape,1721.0,1560.0
1446038232935306666,1593,1446038232933984994,robocape,1720.0,1560.0
1446038232968494291,1594,1446038232966871023,robocape,1720.0,1560.0
1446038233001238957,1595,1446038232999780893,robocape,1720.0,1440.0
1446038233033861749,1596,1446038233032630920,robocape,1726.0,1440.0
1446038233066717916,1597,1446038233065481901,robocape,1726.0,1440.0
1446038233099604457,1598,1446038233098300933,robocape,1726.0,1440.0
1446038233132627499,1599,1446038233131302118,robocape,1720.0,1440.0
1446038233165405082,1600,1446038233164077997,robocape,1720.0,1440.0
1446038233198318249,1601,1446038233196999073,robocape,1721.0,1440.0
1446038233231225832,1602,1446038233229832887,robocape,1720.0,1440.0
1446038233264068999,1603,1446038233262650966,robocape,1720.0,1560.0
1446038233296819707,1604,1446038233295509099,robocape,1726.0,1560.0
1446038233329669207,1605,1446038233328351974,robocape,1726.0,1560.0
1446038233362599208,1606,1446038233361242055,robocape,1721.0,1560.0
1446038233395794958,1607,1446038233394136905,robocape,1720.0,1440.0
1446038233428418416,1608,1446038233427014112,robocape,1720.0,1440.0
1446038233461401166,1609,1446038233460156917,robocape,1721.0,1440.0
1446038233494026708,1610,1446038233492707014,robocape,1720.0,1440.0
1446038233527862708,1611,1446038233526593923,robocape,1726.0,1440.0
1446038233562113833,1612,1446038233560791015,robocape,1726.0,1440.0
1446038233593469874,1613,1446038233591996908,robocape,1725.0,1440.0
1446038233626170374,1614,1446038233624783039,robocape,1720.0,1440.0
1446038233658966458,1615,1446038233657722949,robocape,1720.0,1560.0
1446038233693234124,1616,1446038233691730022,robocape,1720.0,1560.0
1446038233724677124,1617,1446038233723336935,robocape,1719.0,1560.0
1446038233757609958,1618,1446038233756285905,robocape,1719.0,1560.0
1446038233798414333,1619,1446038233796982049,robocape,1725.0,1440.0
1446038233831958166,1620,1446038233827924013,robocape,1725.0,1440.0
1446038233864869249,1621,1446038233858334064,robocape,1719.0,1440.0
1446038233895700874,1622,1446038233889920949,robocape,1719.0,1440.0
1446038233928176916,1623,1446038233925879955,robocape,1720.0,1560.0
1446038233960747624,1624,1446038233955461025,robocape,1720.0,1560.0
1446038233994461499,1625,1446038233993062973,robocape,1717.0,1560.0
1446038234025627999,1626,1446038234024101972,robocape,1725.0,1560.0
1446038234062009000,1627,1446038234055208921,robocape,1725.0,1560.0
1446038234089012416,1628,1446038234087680101,robocape,1720.0,1560.0
1446038234121759291,1629,1446038234120522022,robocape,1719.0,1560.0
1446038234155663500,1630,1446038234154340028,robocape,1720.0,1560.0
1446038234188846541,1631,1446038234187520027,robocape,1719.0,1560.0
1446038234222582750,1632,1446038234220560073,robocape,1720.0,1560.0
1446038234255571291,1633,1446038234254245042,robocape,1725.0,1560.0
1446038234288621791,1634,1446038234287297964,robocape,1725.0,1560.0
1446038234321403333,1635,1446038234320080995,robocape,1724.0,1560.0
1446038234354623291,1636,1446038234353302955,robocape,1719.0,1560.0
1446038234388009916,1637,1446038234380800008,robocape,1719.0,1560.0
1446038234420304125,1638,1446038234413557052,robocape,1717.0,1560.0
1446038234450460083,1639,1446038234446114063,robocape,1717.0,1560.0
1446038234480672750,1640,1446038234478997945,robocape,1715.0,1560.0
1446038234514242208,1641,1446038234512262105,robocape,1723.0,1560.0
1446038234546829541,1642,1446038234545120000,robocape,1721.0,1560.0
1446038234579414708,1643,1446038234577658891,robocape,1717.0,1440.0
1446038234612788541,1644,1446038234610519886,robocape,1713.0,1440.0
1446038234644985833,1645,1446038234643255949,robocape,1715.0,1440.0
1446038234678335708,1646,1446038234676630020,robocape,1713.0,1440.0
1446038234711003083,1647,1446038234709300994,robocape,1713.0,1560.0
1446038234743660375,1648,1446038234741960048,robocape,1721.0,1560.0
1446038234777337375,1649,1446038234775111913,robocape,1720.0,1560.0
1446038234810028167,1650,1446038234807862043,robocape,1713.0,1560.0
1446038234842090000,1651,1446038234840425014,robocape,1712.0,1560.0
1446038234875883708,1652,1446038234873647928,robocape,1712.0,1560.0
1446038234907931375,1653,1446038234906229972,robocape,1713.0,1560.0
1446038234941330292,1654,1446038234939408063,robocape,1712.0,1560.0
1446038234974035917,1655,1446038234972361087,robocape,1719.0,1440.0
1446038235006748792,1656,1446038235005095958,robocape,1717.0,1440.0
1446038235039721958,1657,1446038235037234067,robocape,1719.0,1440.0
1446038235071945875,1658,1446038235070116043,robocape,1711.0,1440.0
1446038235104323667,1659,1446038235103024005,robocape,1712.0,1440.0
1446038235137168792,1660,1446038235135885000,robocape,1708.0,1440.0
1446038235170011542,1661,1446038235168703079,robocape,1709.0,1440.0
1446038235202893708,1662,1446038235201581954,robocape,1707.0,1440.0
1446038235235788708,1663,1446038235234447956,robocape,1712.0,1560.0
1446038235268688375,1664,1446038235267334938,robocape,1712.0,1560.0
1446038235301480833,1665,1446038235300209999,robocape,1704.0,1560.0
1446038235334310667,1666,1446038235333056926,robocape,1707.0,1560.0
1446038235367360917,1667,1446038235366041898,robocape,1704.0,1440.0
1446038235400211083,1668,1446038235398787975,robocape,1705.0,1440.0
1446038235433129500,1669,1446038235431659936,robocape,1703.0,1440.0
1446038235465747542,1670,1446038235464504003,robocape,1707.0,1440.0
1446038235498690209,1671,1446038235497445106,robocape,1708.0,1440.0
1446038235531510417,1672,1446038235530215024,robocape,1708.0,1440.0
1446038235569095084,1673,1446038235567811965,robocape,1702.0,1440.0
1446038235597215042,1674,1446038235595900058,robocape,1702.0,1440.0
1446038235630143792,1675,1446038235628782033,robocape,1700.0,1440.0
1446038235662904042,1676,1446038235661644935,robocape,1702.0,1440.0
1446038235695676542,1677,1446038235694432973,robocape,1699.0,1405.0
1446038235728605709,1678,1446038235727262020,robocape,1702.0,1387.0
1446038235761462667,1679,1446038235760122060,robocape,1703.0,1369.0
1446038235794348042,1680,1446038235793009996,robocape,1703.0,1367.0
1446038235827102167,1681,1446038235825859069,robocape,1696.0,1373.0
1446038235861432417,1682,1446038235860091924,robocape,1694.0,1373.0
1446038235893024709,1683,1446038235891762971,robocape,1692.0,1373.0
1446038235925927584,1684,1446038235924581050,robocape,1691.0,1372.0
1446038235960986459,1685,1446038235959275007,robocape,1692.0,1373.0
1446038235994232000,1686,1446038235992873907,robocape,1695.0,1377.0
1446038236025711667,1687,1446038236023715019,robocape,1687.0,1394.0
1446038236057952334,1688,1446038236056606054,robocape,1684.0,1398.0
1446038236092431500,1689,1446038236091016054,robocape,1682.0,1405.0
1446038236123682375,1690,1446038236122421026,robocape,1674.0,1406.0
1446038236156725042,1691,1446038236155477046,robocape,1666.0,1406.0
1446038236190345667,1692,1446038236189030885,robocape,1665.0,1419.0
1446038236223736584,1693,1446038236222423076,robocape,1673.0,1430.0
1446038236256556292,1694,1446038236254512071,robocape,1667.0,1560.0
1446038236289681167,1695,1446038236287674903,robocape,1649.0,1560.0
1446038236323008626,1696,1446038236319664001,robocape,1650.0,1560.0
1446038236356131417,1697,1446038236354123115,robocape,1649.0,1560.0
1446038236389453167,1698,1446038236387402057,robocape,1650.0,1560.0
1446038236422949334,1699,1446038236420871019,robocape,1649.0,1560.0
1446038236456369876,1700,1446038236453205108,robocape,1654.0,1560.0
1446038236489143459,1701,1446038236487914085,robocape,1656.0,1560.0
1446038236523334917,1702,1446038236520075082,robocape,1654.0,1560.0
1446038236561398584,1703,1446038236560153007,robocape,1645.0,1440.0
1446038236589294251,1704,1446038236582315921,robocape,1645.0,1440.0
1446038236622985292,1705,1446038236619518041,robocape,1642.0,1440.0
1446038236665618459,1706,1446038236664284944,robocape,1640.0,1440.0
1446038236698069876,1707,1446038236696806907,robocape,1646.0,1560.0
1446038236730951542,1708,1446038236729659080,robocape,1646.0,1438.0
1446038236763735376,1709,1446038236762434005,robocape,1645.0,1427.0
1446038236796613876,1710,1446038236795296907,robocape,1636.0,1426.0
1446038236829485709,1711,1446038236828146934,robocape,1635.0,1423.0
1446038236862431876,1712,1446038236861074924,robocape,1631.0,1422.0
1446038236895347626,1713,1446038236894083023,robocape,1631.0,1423.0
1446038236928050418,1714,1446038236926800012,robocape,1633.0,1422.0
1446038236961619334,1715,1446038236960355997,robocape,1636.0,1414.0
1446038236994539751,1716,1446038236993060111,robocape,1635.0,1413.0
1446038237026680584,1717,1446038237025357961,robocape,1629.0,1411.0
1446038237060193334,1718,1446038237058851957,robocape,1628.0,1418.0
1446038237093075876,1719,1446038237091723918,robocape,1629.0,1406.0
1446038237125255709,1720,1446038237123929023,robocape,1628.0,1404.0
1446038237158148751,1721,1446038237156794071,robocape,1629.0,1400.0
1446038237208332001,1722,1446038237206639051,robocape,1633.0,1390.0
1446038237241433501,1723,1446038237239408969,robocape,1633.0,1389.0
1446038237274046751,1724,1446038237272358894,robocape,1628.0,1394.0
1446038237307246084,1725,1446038237305397987,robocape,1629.0,1398.0
1446038237340115584,1726,1446038237338381052,robocape,1627.0,1401.0
1446038237372472168,1727,1446038237370415925,robocape,1627.0,1401.0
1446038237404524168,1728,1446038237403189897,robocape,1628.0,1400.0
1446038237437442709,1729,1446038237436091899,robocape,1635.0,1394.0
1446038237470503834,1730,1446038237469141006,robocape,1635.0,1397.0
1446038237503196126,1731,1446038237501887083,robocape,1635.0,1400.0
1446038237536094459,1732,1446038237534847021,robocape,1628.0,1406.0
1446038237571191835,1733,1446038237569849014,robocape,1629.0,1406.0
1446038237601926460,1734,1446038237600464105,robocape,1629.0,1406.0
1446038237634768501,1735,1446038237633445024,robocape,1628.0,1406.0
1446038237667468293,1736,1446038237666152954,robocape,1636.0,1406.0
1446038237700398585,1737,1446038237699068069,robocape,1635.0,1402.0
1446038237733172335,1738,1446038237731923103,robocape,1633.0,1404.0
1446038237766059835,1739,1446038237764812946,robocape,1629.0,1409.0
1446038237798924001,1740,1446038237797601938,robocape,1629.0,1409.0
1446038237831782460,1741,1446038237830466032,robocape,1629.0,1413.0
1446038237864669585,1742,1446038237863352060,robocape,1628.0,1411.0
1446038237897723043,1743,1446038237896382093,robocape,1627.0,1413.0
1446038237930401376,1744,1446038237929147005,robocape,1635.0,1409.0
1446038237963255793,1745,1446038237962002038,robocape,1633.0,1411.0
1446038237996251751,1746,1446038237994798898,robocape,1629.0,1413.0
1446038238029012918,1747,1446038238027673959,robocape,1627.0,1419.0
1446038238061924835,1748,1446038238060590982,robocape,1629.0,1429.0
1446038238094788168,1749,1446038238093431949,robocape,1628.0,1434.0
1446038238127574835,1750,1446038238126321077,robocape,1629.0,1434.0
1446038238160547251,1751,1446038238159285068,robocape,1633.0,1427.0
1446038238193342626,1752,1446038238192009925,robocape,1633.0,1427.0
1446038238226389710,1753,1446038238224946975,robocape,1635.0,1422.0
1446038238259862543,1754,1446038238258452892,robocape,1628.0,1418.0
1446038238292193168,1755,1446038238290846109,robocape,1629.0,1411.0
1446038238324981377,1756,1446038238323616981,robocape,1627.0,1409.0
1446038238358493543,1757,1446038238357158899,robocape,1628.0,1406.0
1446038238391528710,1758,1446038238390268087,robocape,1631.0,1406.0
1446038238424147210,1759,1446038238422816038,robocape,1633.0,1401.0
1446038238457010668,1760,1446038238455285072,robocape,1633.0,1411.0
1446038238490926377,1761,1446038238488549947,robocape,1628.0,1432.0
1446038238523016627,1762,1446038238520998954,robocape,1627.0,1560.0
1446038238561431668,1763,1446038238560187101,robocape,1627.0,1560.0
1446038238591801627,1764,1446038238589411020,robocape,1627.0,1560.0
1446038238623043627,1765,1446038238619565010,robocape,1633.0,1560.0
1446038238656232293,1766,1446038238654181957,robocape,1633.0,1560.0
1446038238689326918,1767,1446038238687330961,robocape,1635.0,1440.0
1446038238722593502,1768,1446038238720432996,robocape,1627.0,1440.0
1446038238756015877,1769,1446038238754004955,robocape,1628.0,1440.0
1446038238788727127,1770,1446038238787399053,robocape,1627.0,1440.0
1446038238821710168,1771,1446038238820389032,robocape,1627.0,1560.0
1446038238856014877,1772,1446038238852595090,robocape,1628.0,1560.0
1446038238888546585,1773,1446038238887209892,robocape,1635.0,1421.0
1446038238922541668,1774,1446038238920448064,robocape,1633.0,1415.0
1446038238953862544,1775,1446038238952613115,robocape,1633.0,1413.0
1446038238987883877,1776,1446038238986548900,robocape,1628.0,1411.0
1446038239021680710,1777,1446038239013911008,robocape,1628.0,1404.0
1446038239051500377,1778,1446038239046884059,robocape,1628.0,1401.0
1446038239081467044,1779,1446038239079768896,robocape,1627.0,1401.0
1446038239116551585,1780,1446038239112641096,robocape,1627.0,1400.0
1446038239147329710,1781,1446038239145714998,robocape,1633.0,1396.0
1446038239180397710,1782,1446038239178767919,robocape,1633.0,1396.0
1446038239213178419,1783,1446038239211126089,robocape,1633.0,1396.0
1446038239245903710,1784,1446038239244067907,robocape,1628.0,1402.0
1446038239278858044,1785,1446038239276842117,robocape,1627.0,1404.0
1446038239311720669,1786,1446038239309792995,robocape,1628.0,1402.0
1446038239344218127,1787,1446038239342559099,robocape,1628.0,1402.0
1446038239377082419,1788,1446038239375405073,robocape,1633.0,1397.0
1446038239410513585,1789,1446038239408488035,robocape,1635.0,1396.0
1446038239442962960,1790,1446038239441291093,robocape,1632.0,1397.0
1446038239475798294,1791,1446038239474112987,robocape,1628.0,1402.0
1446038239508617877,1792,1446038239506958007,robocape,1625.0,1404.0
1446038239541489544,1793,1446038239539803028,robocape,1627.0,1402.0
1446038239574832377,1794,1446038239572938919,robocape,1628.0,1404.0
1446038239607717544,1795,1446038239605870008,robocape,1631.0,1402.0
1446038239640598919,1796,1446038239638741970,robocape,1633.0,1396.0
1446038239673442836,1797,1446038239671529054,robocape,1633.0,1397.0
1446038239705652294,1798,1446038239703669071,robocape,1627.0,1402.0
1446038239738365794,1799,1446038239736562967,robocape,1627.0,1402.0
1446038239770790544,1800,1446038239769433021,robocape,1628.0,1404.0
1446038239803778461,1801,1446038239802437067,robocape,1627.0,1402.0
1446038239836546294,1802,1446038239835300922,robocape,1625.0,1404.0
1446038239869600919,1803,1446038239868119955,robocape,1635.0,1397.0
1446038239902356044,1804,1446038239900976896,robocape,1633.0,1397.0
1446038239935083461,1805,1446038239933726072,robocape,1633.0,1398.0
1446038239967963752,1806,1446038239966639041,robocape,1625.0,1402.0
1446038240000845919,1807,1446038239999502897,robocape,1627.0,1404.0
1446038240033837586,1808,1446038240032473087,robocape,1627.0,1405.0
1446038240066850377,1809,1446038240065187931,robocape,1628.0,1404.0
1446038240099381086,1810,1446038240098033905,robocape,1633.0,1400.0
1446038240132355961,1811,1446038240130937099,robocape,1633.0,1398.0
1446038240165241127,1812,1446038240163852930,robocape,1633.0,1398.0
1446038240197962086,1813,1446038240196665048,robocape,1627.0,1404.0
1446038240230817294,1814,1446038240229541063,robocape,1627.0,1405.0
1446038240263846336,1815,1446038240262392044,robocape,1627.0,1405.0
1446038240296887669,1816,1446038240295557975,robocape,1627.0,1405.0
1446038240329449586,1817,1446038240328130960,robocape,1633.0,1405.0
1446038240362243461,1818,1446038240360996007,robocape,1635.0,1398.0
1446038240395449878,1819,1446038240393934011,robocape,1633.0,1398.0
1446038240428149294,1820,1446038240426896095,robocape,1628.0,1402.0
1446038240593041169,1821,1446038240591701984,robocape,1628.0,1404.0
1446038240625203294,1822,1446038240623898029,robocape,1635.0,1397.0
1446038240658727586,1823,1446038240657447099,robocape,1633.0,1397.0
1446038240691557919,1824,1446038240690213918,robocape,1628.0,1404.0
1446038240723841586,1825,1446038240722522974,robocape,1625.0,1404.0
1446038240756635336,1826,1446038240755397081,robocape,1628.0,1405.0
1446038240790619961,1827,1446038240788760900,robocape,1625.0,1404.0
1446038240823325128,1828,1446038240822004079,robocape,1635.0,1402.0
1446038240856066628,1829,1446038240854830980,robocape,1633.0,1397.0
1446038240889981419,1830,1446038240887433052,robocape,1633.0,1398.0
1446038240922705294,1831,1446038240920537948,robocape,1628.0,1404.0
1446038240956321003,1832,1446038240952807903,robocape,1627.0,1405.0
1446038240989990794,1833,1446038240985944986,robocape,1627.0,1404.0
1446038241021674961,1834,1446038241020348072,robocape,1627.0,1404.0
1446038241056094503,1835,1446038241054733037,robocape,1627.0,1405.0
1446038241090017586,1836,1446038241087619066,robocape,1632.0,1397.0
1446038241122389420,1837,1446038241121030092,robocape,1635.0,1397.0
1446038241156089628,1838,1446038241153935909,robocape,1632.0,1398.0
1446038241188362045,1839,1446038241187129974,robocape,1627.0,1404.0
1446038241221610753,1840,1446038241220380067,robocape,1625.0,1404.0
1446038241255941711,1841,1446038241253760099,robocape,1627.0,1404.0
1446038241288212086,1842,1446038241286904096,robocape,1627.0,1405.0
1446038241321137045,1843,1446038241319884061,robocape,1635.0,1398.0
1446038241353908711,1844,1446038241347285985,robocape,1641.0,1402.0
1446038241387190128,1845,1446038241380162000,robocape,1660.0,1411.0
