%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452007982329639335,185,1452007982324856042,robocape_mag,35.85,28.2,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982363161418,186,1452007982358201026,robocape_mag,35.85,28.2,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982396674835,187,1452007982391864061,robocape_mag,35.85,28.2,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982431325002,188,1452007982426110029,robocape_mag,35.85,28.2,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982464558085,189,1452007982459619998,robocape_mag,35.85,28.2,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982498631210,190,1452007982493254899,robocape_mag,37.05,12.0,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982531718043,191,1452007982526688098,robocape_mag,37.05,12.0,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982564928793,192,1452007982559817075,robocape_mag,37.05,12.0,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982599164585,193,1452007982594315052,robocape_mag,37.05,12.0,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982637304252,194,1452007982629291057,robocape_mag,37.05,12.0,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982665091960,195,1452007982660326004,robocape_mag,23.55,24.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982697962710,196,1452007982693155050,robocape_mag,23.55,24.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982735333335,197,1452007982729720115,robocape_mag,23.55,24.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982763578043,198,1452007982758599996,robocape_mag,23.55,24.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982796818293,199,1452007982791754961,robocape_mag,23.55,24.9,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982829920293,200,1452007982825092077,robocape_mag,36.15,32.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982863438085,201,1452007982858329057,robocape_mag,36.15,32.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982896807877,202,1452007982891802072,robocape_mag,36.15,32.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982930384752,203,1452007982925403118,robocape_mag,36.15,32.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982963303627,204,1452007982958223104,robocape_mag,25.05,10.8,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007982996424835,205,1452007982991509914,robocape_mag,25.05,10.8,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983029789335,206,1452007983024986028,robocape_mag,25.05,10.8,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983065290710,207,1452007983058258056,robocape_mag,25.05,10.8,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983097240210,208,1452007983091810941,robocape_mag,25.05,10.8,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983130163377,209,1452007983124864101,robocape_mag,29.55,30.3,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983163310419,210,1452007983158164024,robocape_mag,29.55,30.3,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983196938335,211,1452007983191626071,robocape_mag,29.55,30.3,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983230114085,212,1452007983225007057,robocape_mag,29.55,30.3,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983263609585,213,1452007983258224010,robocape_mag,29.55,30.3,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983296805335,214,1452007983291434049,robocape_mag,26.55,13.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983330093835,215,1452007983325115919,robocape_mag,26.55,13.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983363640710,216,1452007983358305931,robocape_mag,26.55,13.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983396843044,217,1452007983391653060,robocape_mag,26.55,13.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983430253002,218,1452007983425231933,robocape_mag,26.55,13.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983463285085,219,1452007983458355903,robocape_mag,8.55,39.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983496940127,220,1452007983491952896,robocape_mag,8.55,39.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983531172002,221,1452007983525582075,robocape_mag,8.55,39.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983566328044,222,1452007983558464050,robocape_mag,8.55,39.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983599780335,223,1452007983594507932,robocape_mag,8.55,39.9,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983632147711,224,1452007983627233982,robocape_mag,6.15,9.9,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983665282336,225,1452007983659931898,robocape_mag,6.15,9.9,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983698474836,226,1452007983693356037,robocape_mag,6.15,9.9,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983731404836,227,1452007983726603031,robocape_mag,6.15,9.9,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983765292336,228,1452007983759906053,robocape_mag,-3.45,30.9,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983798820794,229,1452007983793533086,robocape_mag,-3.45,30.9,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983830598752,230,1452007983825736999,robocape_mag,-3.45,30.9,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983864246169,231,1452007983859040021,robocape_mag,-3.45,30.9,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983901112961,232,1452007983895132064,robocape_mag,-3.45,30.9,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983933106669,233,1452007983926383018,robocape_mag,-11.25,28.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007983973121586,234,1452007983961932897,robocape_mag,-11.25,28.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984004316086,235,1452007983995023965,robocape_mag,-11.25,28.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984033812086,236,1452007984028691053,robocape_mag,-11.25,28.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984067152711,237,1452007984061799049,robocape_mag,-11.25,28.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984100319502,238,1452007984095071077,robocape_mag,-12.15,12.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984133496711,239,1452007984128452062,robocape_mag,-12.15,12.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984170569377,240,1452007984161653995,robocape_mag,-12.15,12.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984201130752,241,1452007984195868015,robocape_mag,-12.15,12.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984234010169,242,1452007984229022026,robocape_mag,-12.15,12.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984266945752,243,1452007984261662006,robocape_mag,-11.85,-0.9,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984300370377,244,1452007984295223951,robocape_mag,-11.85,-0.9,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984332850836,245,1452007984327965021,robocape_mag,-11.85,-0.9,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984366219461,246,1452007984360943078,robocape_mag,-11.85,-0.9,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984399358419,247,1452007984394236087,robocape_mag,-11.85,-0.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984431739878,248,1452007984426645994,robocape_mag,-0.45,-14.1,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984467164753,249,1452007984461976051,robocape_mag,-0.45,-14.1,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984499554669,250,1452007984494302988,robocape_mag,-0.45,-14.1,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984532298044,251,1452007984527534961,robocape_mag,-0.45,-14.1,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984565965836,252,1452007984560827016,robocape_mag,9.45,-42.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984599963919,253,1452007984594885110,robocape_mag,9.45,-42.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984630799544,254,1452007984625897884,robocape_mag,9.45,-42.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984665231503,255,1452007984660104990,robocape_mag,9.45,-42.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984701623461,256,1452007984692399024,robocape_mag,9.45,-42.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984731221919,257,1452007984726430892,robocape_mag,13.35,-21.9,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984766506169,258,1452007984759114980,robocape_mag,13.35,-21.9,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984796843211,259,1452007984791826963,robocape_mag,13.35,-21.9,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984830007461,260,1452007984825170040,robocape_mag,13.35,-21.9,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984863757753,261,1452007984858788013,robocape_mag,13.35,-21.9,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984898640919,262,1452007984891484975,robocape_mag,17.85,-43.8,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984930052628,263,1452007984925259113,robocape_mag,17.85,-43.8,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984963586378,264,1452007984958739042,robocape_mag,17.85,-43.8,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007984996446336,265,1452007984991523981,robocape_mag,17.85,-43.8,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985029973086,266,1452007985025176048,robocape_mag,17.85,-43.8,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985063257961,267,1452007985058459997,robocape_mag,16.95,-37.5,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985096657753,268,1452007985091500997,robocape_mag,16.95,-37.5,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985129966961,269,1452007985125231027,robocape_mag,16.95,-37.5,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985163814170,270,1452007985158962965,robocape_mag,16.95,-37.5,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985196954378,271,1452007985191679000,robocape_mag,16.95,-37.5,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985230278128,272,1452007985225471973,robocape_mag,31.65,-46.8,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985264919753,273,1452007985259947061,robocape_mag,31.65,-46.8,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985296521836,274,1452007985291553974,robocape_mag,31.65,-46.8,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985329984545,275,1452007985325088024,robocape_mag,31.65,-46.8,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985363508045,276,1452007985358565092,robocape_mag,36.45,-42.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985396500836,277,1452007985391417026,robocape_mag,36.45,-42.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985430466211,278,1452007985425239086,robocape_mag,36.45,-42.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985463711670,279,1452007985458678960,robocape_mag,36.45,-42.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985496680920,280,1452007985491744041,robocape_mag,36.45,-42.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985530760586,281,1452007985525557994,robocape_mag,41.85,-21.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985564250461,282,1452007985559020042,robocape_mag,41.85,-21.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985599050878,283,1452007985592945098,robocape_mag,41.85,-21.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985630275878,284,1452007985624994993,robocape_mag,41.85,-21.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985663548170,285,1452007985658488988,robocape_mag,41.85,-21.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985696932961,286,1452007985691808938,robocape_mag,47.55,-13.5,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985730020420,287,1452007985725135087,robocape_mag,47.55,-13.5,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985763630712,288,1452007985758819103,robocape_mag,47.55,-13.5,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985796623670,289,1452007985791635036,robocape_mag,47.55,-13.5,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985829906462,290,1452007985825062036,robocape_mag,47.55,-13.5,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985863288128,291,1452007985858414888,robocape_mag,44.25,-20.4,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985897327920,292,1452007985892606973,robocape_mag,44.25,-20.4,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985931430128,293,1452007985926615953,robocape_mag,44.25,-20.4,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985963950628,294,1452007985959006071,robocape_mag,44.25,-20.4,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007985998184795,295,1452007985992790937,robocape_mag,44.25,-20.4,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986031806587,296,1452007986026746988,robocape_mag,50.55,-21.3,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986070526587,297,1452007986060662031,robocape_mag,50.55,-21.3,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986098319462,298,1452007986093312025,robocape_mag,50.55,-21.3,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986131718962,299,1452007986126740932,robocape_mag,50.55,-21.3,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986165346920,300,1452007986160391092,robocape_mag,46.05,-10.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986203960837,301,1452007986195401906,robocape_mag,46.05,-10.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986233473628,302,1452007986228410005,robocape_mag,46.05,-10.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986269012962,303,1452007986260571956,robocape_mag,46.05,-10.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986301429378,304,1452007986295042991,robocape_mag,46.05,-10.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986334491420,305,1452007986329000949,robocape_mag,50.25,6.0,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986367686628,306,1452007986362322092,robocape_mag,50.25,6.0,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986404679545,307,1452007986395751953,robocape_mag,50.25,6.0,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986435846670,308,1452007986428603887,robocape_mag,50.25,6.0,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986468955879,309,1452007986463913917,robocape_mag,50.25,6.0,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986505144004,310,1452007986495718002,robocape_mag,40.95,12.9,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986535764420,311,1452007986529104948,robocape_mag,40.95,12.9,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986578989545,312,1452007986562984943,robocape_mag,40.95,12.9,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986600857837,313,1452007986595767974,robocape_mag,40.95,12.9,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986632447379,314,1452007986627310037,robocape_mag,40.95,12.9,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986667520212,315,1452007986662559032,robocape_mag,37.05,11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986699896337,316,1452007986694983005,robocape_mag,37.05,11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986732832504,317,1452007986728044033,robocape_mag,37.05,11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986766636420,318,1452007986761873006,robocape_mag,37.05,11.4,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986799288712,319,1452007986794500112,robocape_mag,37.05,11.4,-89.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986832491004,320,1452007986827685117,robocape_mag,32.85,15.6,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986866556587,321,1452007986861701011,robocape_mag,32.85,15.6,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986898315337,322,1452007986893500089,robocape_mag,32.85,15.6,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986931616837,323,1452007986926588058,robocape_mag,32.85,15.6,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986965047629,324,1452007986959830999,robocape_mag,33.15,-9.9,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007986996927712,325,1452007986992149114,robocape_mag,33.15,-9.9,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987030697045,326,1452007987025757074,robocape_mag,33.15,-9.9,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987064238045,327,1452007987058629989,robocape_mag,33.15,-9.9,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987096608129,328,1452007987091809034,robocape_mag,33.15,-9.9,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987130360837,329,1452007987125256061,robocape_mag,35.25,16.8,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987166589087,330,1452007987158660888,robocape_mag,35.25,16.8,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987196686504,331,1452007987191895961,robocape_mag,35.25,16.8,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987230353212,332,1452007987225244045,robocape_mag,35.25,16.8,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987263688379,333,1452007987258305072,robocape_mag,35.25,16.8,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987296539462,334,1452007987291712999,robocape_mag,35.55,-4.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987330123754,335,1452007987325186967,robocape_mag,35.55,-4.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987363784546,336,1452007987358411073,robocape_mag,35.55,-4.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987396585837,337,1452007987391737937,robocape_mag,35.55,-4.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987430273754,338,1452007987425246953,robocape_mag,35.55,-4.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987464337379,339,1452007987458997011,robocape_mag,36.45,15.0,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987496432129,340,1452007987491648912,robocape_mag,36.45,15.0,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987530286962,341,1452007987525146961,robocape_mag,36.45,15.0,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987563383254,342,1452007987558608055,robocape_mag,36.45,15.0,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987597818629,343,1452007987593022108,robocape_mag,36.45,15.0,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987632228379,344,1452007987625073909,robocape_mag,38.85,0.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987663423712,345,1452007987658504962,robocape_mag,38.85,0.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987696488462,346,1452007987691663026,robocape_mag,38.85,0.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987730536421,347,1452007987724895954,robocape_mag,38.85,0.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987765308046,348,1452007987758236885,robocape_mag,36.45,1.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987798333504,349,1452007987791635036,robocape_mag,36.45,1.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987831724504,350,1452007987824927091,robocape_mag,36.45,1.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987863525588,351,1452007987858258962,robocape_mag,36.45,1.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987896497546,352,1452007987891477108,robocape_mag,36.45,1.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987930990129,353,1452007987925467967,robocape_mag,43.05,-1.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987963667171,354,1452007987958442926,robocape_mag,43.05,-1.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007987996806004,355,1452007987991838932,robocape_mag,43.05,-1.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988030124921,356,1452007988024796962,robocape_mag,43.05,-1.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988063324338,357,1452007988058403015,robocape_mag,43.05,-1.2,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988096415588,358,1452007988091484069,robocape_mag,40.95,10.5,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988129963004,359,1452007988124816894,robocape_mag,40.95,10.5,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988163896213,360,1452007988158900976,robocape_mag,40.95,10.5,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988197274629,361,1452007988192188024,robocape_mag,40.95,10.5,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988231404129,362,1452007988226258039,robocape_mag,40.95,10.5,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988264025796,363,1452007988258399963,robocape_mag,39.45,12.6,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988297512588,364,1452007988292748928,robocape_mag,39.45,12.6,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988332406546,365,1452007988325257062,robocape_mag,39.45,12.6,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988365168129,366,1452007988359626054,robocape_mag,39.45,12.6,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988396696254,367,1452007988391943931,robocape_mag,39.45,12.6,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988434863838,368,1452007988426727056,robocape_mag,36.75,-3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988465556129,369,1452007988460324048,robocape_mag,36.75,-3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452007988500334921,370,1452007988494746923,robocape_mag,36.75,-3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
