%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040045272302459,924,1446040045269077062,robocape,53.0794109318,28.1807655103,106.693564387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.191348124322,1.0641991716,1.32545527453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26568847656,3.69072509766,9.30225585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045305556293,925,1446040045302326917,robocape,53.1364268791,28.1390988251,106.827311132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172839154746,1.03876598319,1.37925112855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90276367188,3.94220214844,8.84121459961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045338929543,926,1446040045335846900,robocape,53.1842113976,27.9997149557,106.791361403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200802346192,0.887764749378,1.29988892807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97086303711,3.54702392578,8.93941040039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045372325293,927,1446040045369110107,robocape,53.3113998642,28.0744570422,106.91658135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213186045261,1.06020442996,1.31173999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37474121094,4.55053710938,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045406062418,928,1446040045402726888,robocape,53.5750346936,28.2829275661,107.09567735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.274172434224,1.13943347239,1.28737207094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55907836914,4.33139282227,9.45194458008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045439189001,929,1446040045436036109,robocape,53.8410815915,28.3070763462,107.106785575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.308793528395,0.979910123095,1.26207204059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9507434082,4.1350012207,8.43645629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045472531418,930,1446040045469259977,robocape,54.1368660194,28.5221912912,107.286170902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.292814561854,1.1546134906,1.28564101624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47269897461,6.02946166992,8.91785522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045505405501,931,1446040045502295017,robocape,54.3119062178,28.73358591,107.384742092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.24035028838,1.08816762141,1.21093934766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46447509766,6.09053466797,8.63524291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045539275918,932,1446040045535830020,robocape,54.5487860474,29.0414344117,107.516067209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.263519789863,1.13756925963,1.18004667901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41298217773,4.84991455078,8.42807373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045572381209,933,1446040045569139957,robocape,54.9445458409,29.3898743049,107.523187159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.368581494867,1.05447863362,1.05780758498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92791137695,5.81510742188,7.68442016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045605500418,934,1446040045602415084,robocape,55.3944682038,29.7077956006,107.753457612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.356464111907,1.24316359685,1.25887624728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.71212158203,5.07265136719,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045639081834,935,1446040045635720968,robocape,55.8291873214,29.9315506641,107.795874917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.384959935571,1.08324077339,1.16220349971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31957641602,4.675078125,8.56578735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045672662543,936,1446040045669413089,robocape,57.0828488182,30.4376397916,107.661858192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.856472606569,1.02252070054,0.885234746342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9579284668,1.64897094727,7.72274047852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045705448668,937,1446040045702341079,robocape,59.0986846832,30.9185104061,107.56472955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.27339047522,1.10547816849,0.968192214298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68840942383,4.60083251953,8.60410766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045738918793,938,1446040045735892057,robocape,61.329180801,31.1315660591,107.512981895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41147537774,1.16686403162,1.19016669116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.21874755859,7.26409423828,7.15272583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045772337543,939,1446040045769133090,robocape,63.2774952066,31.6844334248,107.930911291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18310931427,1.60854929841,1.26113993421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66677490234,11.205098877,8.93821289063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045805451335,940,1446040045802400112,robocape,64.1752520578,32.279601605,108.667662425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.551806977864,1.83931220686,1.34423056022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66302368164,10.3812121582,6.9359765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045839004126,941,1446040045835717916,robocape,64.8267980952,32.5313241232,109.454610208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.415053655889,1.89563806392,1.61014719506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97453491211,6.99704956055,5.00080078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045872390335,942,1446040045869190931,robocape,66.1667729909,32.9224126269,110.929577323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.652607625124,2.61815366766,2.0680777445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.11432617187,6.23184082031,5.02714599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045905971876,943,1446040045902338027,robocape,68.4913794187,33.5489367449,113.05353913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.05487810778,3.38820669685,2.45663294754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56490722656,10.1057849121,5.38999145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045939025710,944,1446040045935760974,robocape,69.6381832256,34.1061865258,115.302295063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.365918333777,3.56477427713,2.54038936383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62374389648,11.4541809082,8.49393676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040045972489668,945,1446040045969206094,robocape,68.6815629279,33.957390114,116.003097965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.45500107224,2.06980879921,1.94157759272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46926513672,9.78724731445,10.2578686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046005505876,946,1446040046002408027,robocape,66.3209497128,33.7189578862,116.056416435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.08949920195,1.33424370613,1.48138335636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.04854248047,9.32620605469,8.47477661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046039315085,947,1446040046035653114,robocape,64.8287821912,34.0717640077,115.462623519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.509729032641,0.696949257274,0.6134591571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.688568115234,4.14817382813,7.85446655273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046072422335,948,1446040046069179058,robocape,64.5256737827,34.5528904707,114.658267696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.165515461748,0.543018546267,0.415319971998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.987945556641,1.74596923828,6.46415771484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046105412001,949,1446040046102348089,robocape,65.4716123758,35.1719040648,113.721418716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.863263667349,0.46445529411,0.261921893209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5364050293,3.78293334961,6.15160766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046139064626,950,1446040046135715007,robocape,67.3834042692,35.784239219,112.614490232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.43278066646,0.35566516358,0.188818121287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77582763672,6.17076782227,5.50375488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046179116418,951,1446040046175997018,robocape,69.2959316764,36.2525487998,111.85871035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.37738691579,0.692555041475,0.525308525018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81781982422,9.24477539063,4.2116418457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046205393918,952,1446040046202342033,robocape,70.5655096697,36.837747663,111.310653212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.993625402709,0.831305734268,0.504003236297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12677734375,13.391751709,5.69775146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046239156251,953,1446040046235781908,robocape,70.1085604858,37.1174451162,110.353152329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173504945019,0.355132531362,0.340351987312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66086669922,12.476854248,5.89414306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046272332876,954,1446040046269170999,robocape,68.2931790764,37.2975494468,109.115470809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.490953746956,-0.0115847507418,0.120641197381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20349731445,11.5679443359,4.97086303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046305558001,955,1446040046302531003,robocape,66.1201403332,37.6006348236,107.974464139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.715990859068,0.0256995045193,0.0359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46575195313,8.67595825195,4.42479858398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046339025335,956,1446040046335711002,robocape,64.0479022841,37.9501224193,106.751391588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.645283932126,-0.034088461953,-0.0544616442921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217946777344,6.72641235352,6.16238525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046372336668,957,1446040046369184017,robocape,62.555921281,38.2684561543,105.433151792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.311057215321,-0.0757669330128,-0.0739027202497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.886157226563,7.38863525391,6.18633544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046405590293,958,1446040046402565956,robocape,60.7503626714,38.5110102502,104.173836128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.494415856373,-0.0585895439817,-0.0334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.872984619141,8.31071777344,6.73838745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046439140626,959,1446040046435765027,robocape,59.2991618593,38.7566054411,102.913964958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.307861422013,-0.0452737385313,-0.0388821519152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,6.84376831055,6.67012939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046472197293,960,1446040046468974113,robocape,57.9904899721,38.9997604424,101.664898789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.236488704799,-0.0368847810976,-0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.597557373047,7.60059448242,6.83658325195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046505532627,961,1446040046502423048,robocape,56.7304111482,39.2265427892,100.408353998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.20932446168,-0.0483363737849,-0.0588558600908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.576002197266,7.32756225586,6.88568115234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046539444252,962,1446040046535701990,robocape,55.5883135142,39.4282896226,99.1583269031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.149270179099,-0.04966795433,-0.0565921731642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.467028808594,6.95872924805,6.86771850586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046572375543,963,1446040046569178104,robocape,54.5602983687,39.6207431518,97.9413820265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0992027506055,-0.0314253008629,-0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,7.26529174805,6.77790527344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046605481627,964,1446040046602413892,robocape,53.6440749864,39.8119574633,96.7421484668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0456732126949,-0.0225037112112,-0.050999534875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.538879394531,7.40899291992,7.04494995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046639088502,965,1446040046635685920,robocape,52.7764785471,39.9691007254,95.5566088457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0241016078652,-0.0267647689553,-0.0422111032778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.581989746094,7.16829345703,6.91322387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046672476085,966,1446040046669401884,robocape,51.9969142991,40.1077907946,94.3803140981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0195742340121,-0.0296942461544,-0.0422111032778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,7.33953735352,6.79107788086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046705407252,967,1446040046702347040,robocape,51.2602634866,40.2377650075,93.2181230344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0379500455336,-0.0287621397729,-0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229921875,7.4724609375,6.85334838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046739161502,968,1446040046735841035,robocape,50.5536618374,40.3569027611,92.0738783095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0483363737849,-0.0266316109008,-0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451461181641,7.43294311523,6.96591430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046772184627,969,1446040046769176006,robocape,49.8924363549,40.464288971,90.9529880453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0651142886524,-0.0214384467751,-0.0411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.385598144531,7.47365844727,6.84616333008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046805437543,970,1446040046802443027,robocape,49.241492127,40.5635057369,89.8461738265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0661795530885,-0.0217047628841,-0.0442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225131835938,7.66526000977,6.76952270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046839194835,971,1446040046835732936,robocape,48.5438160366,40.6375822222,88.7675404099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032490565299,-0.0210389726116,-0.0342216200075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326920166016,7.99577270508,6.81622558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046872265460,972,1446040046869008064,robocape,47.7531147706,40.7001674939,87.7106860538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0241016078652,-0.0210389726116,-0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.529299316406,7.8556640625,6.8246081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046905651793,973,1446040046902587890,robocape,46.9653100373,40.7414763171,86.6803127827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0318247750264,-0.0194410759576,-0.0260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378413085938,7.38025268555,6.80544799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046939105668,974,1446040046935730934,robocape,46.2193187131,40.7670746902,85.6657620114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0157126504315,-0.0211721306661,-0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285007324219,7.7023828125,6.81622558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040046972494460,975,1446040046969139099,robocape,45.4433776504,40.7800439899,84.670257993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0386158358061,-0.0221042370477,-0.0231695014837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380808105469,7.54670654297,6.87610107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047005775877,976,1446040047002666950,robocape,44.7320398101,40.7896729473,83.7073928857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0159789665405,-0.0106526443603,-0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507744140625,7.38504272461,6.94076660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047038995293,977,1446040047035645008,robocape,44.0677977872,40.7985382658,82.7893107699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00639158661619,0.00719053494321,-0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.673000488281,7.3994128418,6.96591430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047072401752,978,1446040047069051980,robocape,43.4810720792,40.8063552637,81.9223160894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0173105470855,0.0283626656093,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.559237060547,7.38504272461,6.91442138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047106163960,979,1446040047102921009,robocape,42.9346617309,40.8103247771,81.0898725756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0267647689553,0.0392816260787,0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340092773437,7.58981689453,6.84975585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047138998835,980,1446040047135699033,robocape,42.3920217537,40.8119960146,80.2697088678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0241016078652,0.0392816260787,0.0194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193996582031,7.6257421875,6.76353515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047179237752,981,1446040047176017045,robocape,41.8250182024,40.8043365312,79.443981283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0275637172823,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,7.71675292969,6.70844970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047205765377,982,1446040047202588081,robocape,41.2384862147,40.7854154172,78.6173826791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.01744370514,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,7.69040771484,6.74317749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047238917294,983,1446040047235789060,robocape,40.645162497,40.7565825977,77.7956389427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00479368996214,0.0107858024148,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,7.587421875,6.76952270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047272496252,984,1446040047269175052,robocape,40.0638421985,40.7235857934,76.9879683099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.0110521185238,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.348475341797,7.54191650391,6.8246081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047305749419,985,1446040047302716016,robocape,39.5086664505,40.6869862873,76.204727156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.016378440704,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417930908203,7.5071887207,6.86771850586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047338950710,986,1446040047335896968,robocape,38.9868588078,40.6470350754,75.4483626982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0229031853747,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382005615234,7.52155883789,6.82700317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047372217210,987,1446040047368964910,robocape,38.4831105098,40.6053194757,74.7097204854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,0.0258326625738,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301772460938,7.58263183594,6.81143554688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047406336252,988,1446040047403234958,robocape,37.9812424985,40.5590169937,73.9801119126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0235689756472,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,7.61256958008,6.79227539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047439116502,989,1446040047436014890,robocape,37.4767200642,40.5077356872,73.2578224654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0203731823391,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261057128906,7.60777954102,6.7791027832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047472506627,990,1446040047469146013,robocape,36.9767205174,40.4528226267,72.5458536051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0191747598486,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310155029297,7.57903930664,6.80784301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
