%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038315330538826,1212,1446038315327367067,robocape,-6.30271603371,22.8104690136,-12.0024617679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0119842249054,-0.00292947719909,0.100800647259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76640625,-8.20533691406,6.13963256836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315365613451,1213,1446038315362518072,robocape,-6.303231452,22.800377018,-11.7834368378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0490021640575,0.00878843159726,0.0930774800983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.661025390625,-8.26401489258,6.11687988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315395906160,1214,1446038315392601013,robocape,-6.23321911788,22.7935809482,-11.8602437938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0476705835124,0.0288952978274,-0.049934270439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.825084228516,-8.72385864258,6.04862182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315429162576,1215,1446038315426107883,robocape,-6.16933409521,22.780300156,-11.9808440898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0533963798561,0.0280963495003,-0.0716390333231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.735270996094,-8.27598999023,6.13244750977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315462269826,1216,1446038315459253072,robocape,-6.13283506169,22.7679809938,-12.0574693704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0302268783724,0.0259658206283,-0.050466902657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.787961425781,-8.3155078125,6.06299194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315495858035,1217,1446038315492544889,robocape,-6.09843817384,22.7473714509,-11.9765697266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00253000303558,0.0117179087963,0.0255663464648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.866997070313,-8.48914672852,6.08454711914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315529008451,1218,1446038315525952100,robocape,-6.05625380105,22.7277160979,-11.7778859128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0221042370477,0.00492684801665,0.082957467956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.705333251953,-8.23287963867,6.16837280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315563096076,1219,1446038315559998035,robocape,-5.95872900474,22.7249227445,-11.8306633301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0575242795457,0.0291616139364,-0.0380832035881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.846639404297,-8.5035168457,6.04862182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315601327701,1220,1446038315598277091,robocape,-5.90960894531,22.7105836928,-11.8170909657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0189084437396,0.0190416017941,-0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731678466797,-8.41250610352,6.08694213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315629606035,1221,1446038315626322984,robocape,-5.90237273676,22.6866276746,-11.7422722492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015313176268,0.0102531701968,0.0227700273202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.973575439453,-8.36700073242,6.1276574707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315662522118,1222,1446038315659244060,robocape,-5.91040612578,22.6715421238,-11.5582906849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0452737385313,0.00852211548825,0.0762995652308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.863404541016,-8.41609863281,6.04023925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315696239535,1223,1446038315692691087,robocape,-5.89367207175,22.6520777244,-11.3473234221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0376837294246,0.00439421579863,0.0894822126267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.822689208984,-8.40172851563,6.04742431641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315729659743,1224,1446038315726434946,robocape,-5.93386520469,22.6364269425,-11.113480826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0721716655411,0.00519316412565,0.100933805314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732875976563,-8.33586547852,6.13364501953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315762323868,1225,1446038315759231090,robocape,-5.72324713912,22.6172592055,-11.029852949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0896153706812,0.0113184346328,0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.850231933594,-9.16454223633,6.02107910156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315796128035,1226,1446038315792812108,robocape,-5.55602795889,22.6094229278,-10.9234727425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0624511275624,0.016378440704,0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.662222900391,-8.31071777344,6.04023925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315829074243,1227,1446038315826102972,robocape,-5.03152242149,22.6497388373,-10.938427121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.274438750333,0.0482032157304,-0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507744140625,-10.6458618164,6.02227661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315867318743,1228,1446038315859728097,robocape,-3.96247541849,22.8269086572,-10.990513556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.568185418568,0.123171200416,-0.0299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.980760498047,-10.2387084961,5.68218383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315896447160,1229,1446038315893084049,robocape,-2.51558015621,23.2240266953,-11.0964846206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.778974618848,0.245543452505,-0.0543284862376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12206665039,-8.92743530273,5.74086181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315929333285,1230,1446038315926295995,robocape,-0.881610578741,23.7850515021,-11.2097530302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.881772636925,0.337422510113,-0.0641821822709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.558039550781,-8.33706298828,6.33722167969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315963605327,1231,1446038315960628032,robocape,0.686434440761,24.2006637712,-11.2203053668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.828509415124,0.259391890174,-0.0234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-7.03896240234,7.15871337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038315997147993,1232,1446038315993870973,robocape,2.4542776766,24.5028743969,-11.8398223619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.06979180988,0.19987023981,-0.323840388554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.798739013672,-8.84241210938,7.50838623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316029857618,1233,1446038316026233911,robocape,4.35957105511,24.7347468799,-12.5253167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16313560609,0.156327555988,-0.361657276033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.946032714844,-7.42216552734,7.03177734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316070546410,1234,1446038316066911935,robocape,6.46117743989,24.8636854642,-12.5457902803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.12372082196,0.116513297691,-0.0435426838228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12446166992,-8.09396850586,7.19344116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316097478285,1235,1446038316094115972,robocape,8.74278505128,25.018572291,-12.6842225175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25315045094,0.130894367577,-0.109855394966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14481933594,-7.34432739258,7.4688684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316130777910,1236,1446038316127626895,robocape,11.1595558756,25.221331122,-12.7502770959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31866421375,0.166580726184,-0.0896153706812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.525706787109,-6.60187133789,7.80776367188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316164032077,1237,1446038316160988092,robocape,13.7833496107,25.3481501779,-12.8637223988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45128963604,0.129163312869,-0.114649084928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01548828125,-7.29882202148,7.91434204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316197517118,1238,1446038316194171905,robocape,16.6231507931,25.5401712127,-13.2010494929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.63850986067,0.148071756608,-0.242880291415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837059326172,-5.94803100586,8.10354858398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316229966910,1239,1446038316226886987,robocape,19.5183880169,25.6532915414,-13.3721111645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.64849671476,0.130494893414,-0.166181252021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,-5.0163684082,8.37418579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316266131577,1240,1446038316263165950,robocape,22.261697056,25.672156149,-13.3608845005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.54130448088,0.111186975511,-0.0739027202497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,-3.85358642578,8.46399902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316299209868,1241,1446038316294517040,robocape,24.8891944377,25.7359661961,-13.3177005984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.49390021348,0.145408595518,-0.0786964102118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.655037841797,-4.06913818359,9.09149414063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316333729619,1242,1446038316330398082,robocape,27.4790747845,25.6545331662,-12.9700585385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41520380327,0.138484376684,0.0816258874109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.452658691406,-3.55061645508,9.11783935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316364962035,1243,1446038316361618995,robocape,29.7524580528,25.4883405398,-12.4848700061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.2210593598,0.130894367577,0.162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0838256835938,-1.97349609375,9.36692138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316400003619,1244,1446038316396939992,robocape,31.8763517182,25.4110887723,-12.2804209116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23077989778,0.120241723217,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.556842041016,-2.99497192383,9.24477539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316434127869,1245,1446038316430716991,robocape,33.8056044812,25.5899220839,-12.5012789114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.2594088795,0.140881221665,-0.244611346124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.495769042969,-1.77351196289,9.50822753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316466434577,1246,1446038316463112115,robocape,35.5894789122,25.9720085937,-13.0216513676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.28630680651,0.155928081824,-0.439687895972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,-1.37354370117,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316500513452,1247,1446038316497205018,robocape,37.1851057093,25.7360141345,-12.6871111088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.939962706743,0.0914795834442,0.10732539193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-1.76153686523,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316532251535,1248,1446038316529019117,robocape,38.9109849628,25.8195207371,-12.8693241593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18923458477,0.104795388895,-0.217180786896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101788330078,-2.88120849609,9.6986315918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316567022827,1249,1446038316563498973,robocape,40.6267640655,25.7527291488,-12.8375785491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1396997885,0.10199906975,-0.0880174740271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,1.88368286133,9.60402832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316600144494,1250,1446038316596472978,robocape,41.8383096019,25.4471886359,-12.4927488476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.752076691838,0.0772316716123,0.134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.587977294922,0.559237060547,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316634253744,1251,1446038316630912065,robocape,42.8442492552,25.0696270487,-12.1003100984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.61998390177,0.0592553342543,0.186953908524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.295784912109,0.0203576660156,9.72138427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316666582077,1252,1446038316663260936,robocape,43.7134410666,24.9228929764,-12.0388750296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.646082880453,0.0511326929295,-0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307760009766,1.05021606445,9.95130615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316699435869,1253,1446038316695995092,robocape,44.2942080584,24.5434858153,-11.6623681476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.376570978137,0.0460726868584,0.198139185102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.622705078125,10.1991906738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316732037994,1254,1446038316728784084,robocape,44.694042726,23.9233500059,-11.0128909325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183358641052,0.0320910911355,0.400406269893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.407153320313,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316765097785,1255,1446038316761889934,robocape,45.1015601017,23.6264760015,-10.7892273883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319712488864,0.0262321367373,0.121839619871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130528564453,0.311352539063,10.3428918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316798843285,1256,1446038316795600891,robocape,45.4582485211,23.4630579443,-10.748314251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.344479887002,0.017976337358,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308957519531,-0.414338378906,9.72856933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316831197327,1257,1446038316828176975,robocape,45.9252695745,23.36920862,-10.7302065242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.426505248576,0.0423442613323,-0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44068359375,-0.00838256835938,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316873091702,1258,1446038316863475084,robocape,46.3796014304,23.0358146617,-10.468894136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.347409364201,0.0307595105904,0.147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,0.435893554688,9.91178833008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316898549744,1259,1446038316895456075,robocape,46.7537473284,22.5744070005,-10.0604635563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.256595571029,0.0295610880999,0.255397148539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294587402344,0.499361572266,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316930748619,1260,1446038316927774906,robocape,47.1170096366,22.3243941164,-9.91026728643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.327701972134,0.0233026595382,0.0816258874109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,0.669407958984,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316964007494,1261,1446038316960808992,robocape,47.4470581574,22.2407262465,-9.92646745519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.358860956888,0.0282295075548,-0.0422111032778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,0.989143066406,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038316996322369,1262,1446038316993345975,robocape,47.6203035372,22.2831442577,-10.098333253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.306396683414,0.0159789665405,-0.141680169992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166453857422,1.839375,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317029736619,1263,1446038317026607036,robocape,47.5645050258,22.0780371278,-9.9685117633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0747016685767,0.0186421276306,0.0727042977592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.415535888672,1.56873779297,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317063552452,1264,1446038317060556888,robocape,47.4546461092,21.9050568116,-9.84896228957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0438089999318,0.0243679239742,0.0591221761998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180823974609,1.40946899414,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317096326702,1265,1446038317093378067,robocape,47.2564309571,21.9746686548,-10.000964805,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0647148144889,0.017710021249,-0.129429628978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112565917969,0.610729980469,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317129562369,1266,1446038317126326084,robocape,47.1695620366,22.1160624794,-10.2236102708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155928081824,0.0249005561922,-0.188285489069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161663818359,0.380808105469,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317162991119,1267,1446038317160007953,robocape,47.1648447624,22.2812926654,-10.5017705489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223705531567,0.0185089695761,-0.221841318804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147293701172,0.954415283203,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317196294202,1268,1446038317193336009,robocape,47.1002552661,22.1623667963,-10.446232659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0896153706812,0.0237021337017,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202379150391,0.8813671875,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317229223202,1269,1446038317226145982,robocape,47.0430864141,22.0783202605,-10.3940376545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0964064314609,0.0355532005526,-0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47900390625,1.22026245117,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317262416119,1270,1446038317259439945,robocape,46.9402166297,22.1176282336,-10.4893894401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109189604693,0.0296942461544,-0.102931176132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304167480469,1.09452392578,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317295875494,1271,1446038317292815923,robocape,46.9218718403,21.9354387499,-10.3469473749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0928111639893,0.0302268783724,0.0664458691975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209564208984,0.845441894531,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317329326036,1272,1446038317326337099,robocape,46.9366174709,21.8854718474,-10.2550122947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13275858034,0.0637827081074,-0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15328125,0.965192871094,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317363227077,1273,1446038317359937906,robocape,46.9413461461,21.6120552215,-9.92141845321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0567253312187,0.0616521792353,0.170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,0.722098388672,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317395877411,1274,1446038317392868995,robocape,46.9777942964,21.1241445741,-9.35766558469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0609863889628,0.337688826222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,0.819096679688,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317429134286,1275,1446038317426093101,robocape,47.1348082648,20.6483493368,-8.85656087843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105594337222,0.0490021640575,0.308527212286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.592767333984,0.239501953125,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317462647327,1276,1446038317459589958,robocape,47.5039492166,20.5519875152,-8.81924045828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.364986227395,0.0375505713701,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.639470214844,1.46096191406,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317495754077,1277,1446038317492669105,robocape,47.8459745987,20.4658799804,-8.89194708826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.37577202981,0.00199737081756,-0.0535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.464633789063,1.68130371094,9.94531860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
