%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036613752732473,3086,1446036613748795986,robocape,-21.9732969156,13.5003680328,10.6446974482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.175635473891,0.0189084437396,-0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,0.821491699219,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036613784217765,3087,1446036613781100988,robocape,-21.6312653277,13.4979432116,10.5976444816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162852300658,0.0186421276306,-0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,0.773591308594,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036613825347765,3088,1446036613814409017,robocape,-21.3097551655,13.5039663155,10.5622217107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150468601589,0.0207726565026,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,1.00830322266,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036613852793807,3089,1446036613849756002,robocape,-21.0403788544,13.5007480716,10.5139843643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124369622907,0.0189084437396,-0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,1.0346484375,9.95729370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036613884303765,3090,1446036613881150007,robocape,-20.8115618317,13.5031403066,10.4733638187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101599595587,0.0206394984481,-0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,1.02626586914,9.95609619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036613917409723,3091,1446036613914400100,robocape,-20.6132512289,13.4988923613,10.4295273265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0858869451551,0.0181094954125,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,0.985550537109,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036613950840682,3092,1446036613947832107,robocape,-20.4182308393,13.5005071477,10.3921428141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.083490100174,0.0198405501211,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,0.821491699219,9.91897338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036613984771807,3093,1446036613981558084,robocape,-20.1971917181,13.5036997076,10.357259358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0976048539514,0.0198405501211,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,0.846639404297,9.95370117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614017562223,3094,1446036614014602899,robocape,-19.9472836861,13.5033585904,10.3151370489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114649084928,0.0189084437396,-0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159268798828,0.875379638672,9.95130615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614050815723,3095,1446036614047813892,robocape,-19.6679751909,13.5049531966,10.2754850373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130628051468,0.0190416017941,-0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,0.907712402344,9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614084208265,3096,1446036614081265926,robocape,-19.3872660254,13.5096732386,10.2372420334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13156015785,0.0202400242846,-0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,1.23583007813,9.91538085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614117410598,3097,1446036614114464998,robocape,-19.1423248426,13.5106083015,10.1978140123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.112784872165,0.0187752856851,-0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,1.18673217773,9.91178833008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614150813057,3098,1446036614147856950,robocape,-18.9132175328,13.5096134279,10.1659042913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103596966404,0.016644756813,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,1.19511474609,9.92975097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614184129182,3099,1446036614181109905,robocape,-18.7469036254,13.5123650231,10.1340709891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0699079786146,0.0190416017941,-0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,1.45377685547,9.89861572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614217399015,3100,1446036614214483022,robocape,-18.6032028484,13.5140275928,10.1064951814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0573911214912,0.017976337358,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,0.997525634766,9.92615844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614250835890,3101,1446036614247879028,robocape,-18.4055898833,13.5214682692,10.0819774797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0862864193186,0.0198405501211,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,1.08973388672,9.89382568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614284398765,3102,1446036614281274080,robocape,-18.2013536986,13.5292811426,10.0544566455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0905474770627,0.0203731823391,0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,1.32085327148,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614317291932,3103,1446036614314366102,robocape,-17.994991066,13.5311106555,10.0222691777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0926780059348,0.017976337358,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,1.1112890625,9.89622070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614350981765,3104,1446036614347949981,robocape,-17.7347072899,13.5365697602,9.99041519879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121972777926,0.0191747598486,-0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,1.10889404297,9.86987548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614384226307,3105,1446036614381055116,robocape,-17.4735479593,13.5434660526,9.96462067697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121972777926,0.0189084437396,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,1.46335693359,9.86508544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614417358224,3106,1446036614414370059,robocape,-17.2741998029,13.5497910829,9.93842158466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0890827384632,0.0191747598486,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,1.67771118164,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614450823307,3107,1446036614447784900,robocape,-17.15202533,13.5560747774,9.91836115205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0470047932399,0.0189084437396,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,1.62023071289,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614484451474,3108,1446036614481448888,robocape,-17.0728417653,13.5592590308,9.8981640286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0241016078652,0.017710021249,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,1.46934448242,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614517371432,3109,1446036614514389991,robocape,-17.0222854299,13.5640129889,9.88516385794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.017710021249,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,1.51125732422,9.86628295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614552636974,3110,1446036614547892093,robocape,-17.0031744389,13.567601191,9.87179258152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00892158965177,0.01744370514,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,1.44060424805,9.8447277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614584172765,3111,1446036614581219911,robocape,-16.9844068047,13.5724729908,9.86020795192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00932106381528,0.0178431793035,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,1.35917358398,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614617433765,3112,1446036614614468097,robocape,-17.0013648843,13.5757802512,9.85367012445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0291616139364,0.016644756813,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,1.66453857422,9.87706054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614650870057,3113,1446036614647928953,robocape,-17.111715632,13.5798400719,9.85844948963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0809600971384,0.0162452826495,0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,1.78548706055,9.87825805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614684281890,3114,1446036614681241035,robocape,-17.3436194119,13.5834608781,9.87213246811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147805440499,0.015845808486,0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,1.87649780273,9.86867797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614717530307,3115,1446036614714610099,robocape,-17.7517858798,13.5913353906,9.9051912142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.245942926669,0.0167779148675,0.0350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,2.10282714844,9.84113525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614750883182,3116,1446036614747859954,robocape,-18.39189178,13.5935163819,9.9413975132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.372576236502,0.015579492377,0.0380832035881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,1.70046386719,9.85790039062,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614784315140,3117,1446036614781198024,robocape,-19.1159484804,13.6002217075,10.0019917069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.423176297214,0.0149137021044,0.0521979573656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,1.22625,9.89981323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614817485015,3118,1446036614814363002,robocape,-19.9175509692,13.6085979902,10.0779740165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.469648458235,0.0139815957229,0.0615190211808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.319735107422,1.27415039063,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614850990391,3119,1446036614847862005,robocape,-20.8209143585,13.6169336737,10.1609133898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.528770634435,0.0137152796139,0.066845343361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,1.01668579102,9.91538085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614884558141,3120,1446036614881366968,robocape,-21.7775027514,13.6236766436,10.2457714346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.561527515843,0.0130494893414,0.0691090302876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,0.458646240234,9.91418334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614917383891,3121,1446036614914398908,robocape,-22.6477060846,13.6198651374,10.3010726202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.513856932331,0.0123836990689,0.0528637476381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814306640625,-0.331710205078,9.9249609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614950868891,3122,1446036614947757005,robocape,-23.3617430957,13.6241348546,10.3562592613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.431565254647,0.0147805440499,0.0535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,-0.467028808594,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036614984344849,3123,1446036614981337070,robocape,-23.9407969518,13.6286028773,10.4105939342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.35979306327,0.0135821215594,0.0521979573656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,0.0598754882813,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615017357974,3124,1446036615014404058,robocape,-24.556830515,13.6271675145,10.4641749239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.382163616426,0.0113184346328,0.0516653251475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,0.150886230469,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615050877141,3125,1446036615047789096,robocape,-25.2348237093,13.6270930034,10.5265260751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.42011366196,0.0109189604693,0.0576574376002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,0.0946032714844,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615084264932,3126,1446036615081363916,robocape,-26.008301312,13.6269548578,10.5910450657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.476306360961,0.0115847507418,0.0608532309083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,0.137713623047,9.98124389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615117398766,3127,1446036615114427089,robocape,-26.8764270912,13.617136926,10.6502782927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.531700111634,0.00932106381528,0.0584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,-0.354462890625,9.98124389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615150924057,3128,1446036615147866964,robocape,-27.7452961916,13.6069367871,10.7180063216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.537559066032,0.00732369299772,0.0633832339439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,-0.791553955078,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615184381682,3129,1446036615181395053,robocape,-28.6065418163,13.6002412155,10.7897371966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.53835801436,0.00798948327024,0.06711165947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215551757813,-0.864602050781,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615217468391,3130,1446036615214519977,robocape,-29.3821172983,13.5828601407,10.8263117201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.489355850302,0.0103863282513,0.0479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,-1.79985717773,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615257769766,3131,1446036615254776954,robocape,-29.9732106992,13.5693499706,10.8658245863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.38935415137,0.00918790576077,0.0479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,-1.91362060547,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615284113099,3132,1446036615281099081,robocape,-30.4298363847,13.555468606,10.8903350425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.313720376411,0.0110521185238,0.0392816260787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-1.6477734375,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615317313682,3133,1446036615314357042,robocape,-30.7989639948,13.5345150847,10.890912487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.262454525427,0.0127831732324,0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,-1.8776953125,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615350850807,3134,1446036615347835063,robocape,-31.0647426369,13.5157268682,10.8783210512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.203332349228,0.015845808486,0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-2.08246948242,9.97884887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615384384307,3135,1446036615381220102,robocape,-31.161335309,13.505994672,10.8636468592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.107858024148,0.018242653467,0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,-1.86332519531,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615417389474,3136,1446036615414377927,robocape,-31.222796549,13.4900469197,10.8423788636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0870853676456,0.016644756813,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,-1.65974853516,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615450919391,3137,1446036615447822093,robocape,-31.2673975616,13.4741913625,10.8209002374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0776311457758,0.0165115987585,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,-1.71603149414,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615484388849,3138,1446036615481400012,robocape,-31.2921404066,13.4605718508,10.7935309871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0656469208705,0.0187752856851,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,-1.74596923828,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615517377724,3139,1446036615514386892,robocape,-31.2700705197,13.4474732254,10.761407629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0383495196971,0.0195742340121,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,-2.00582885742,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615551059474,3140,1446036615547986030,robocape,-31.1388680149,13.434854163,10.7270974858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0242347659197,0.0187752856851,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-1.98427368164,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615584257099,3141,1446036615581316947,robocape,-30.9679081939,13.424173792,10.6916068782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0474042674034,0.0193079179031,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-1.72920410156,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615617445933,3142,1446036615614465951,robocape,-30.7934817103,13.4127067338,10.6530470979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0503337446025,0.0195742340121,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,-1.67052612305,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615651038599,3143,1446036615648005962,robocape,-30.594471139,13.3980048596,10.6099800248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0655137628159,0.0187752856851,-0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,-1.82021484375,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615684285349,3144,1446036615681257009,robocape,-30.3539829331,13.3872522967,10.5643669696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0898816867902,0.0205063403936,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,-1.74596923828,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615725450808,3145,1446036615722486972,robocape,-30.0859871385,13.3789436513,10.5210627306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105727495276,0.0205063403936,-0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,-1.59867553711,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615751181391,3146,1446036615748128890,robocape,-29.8362585749,13.3679054286,10.4757203435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0964064314609,0.0198405501211,-0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,-1.43581420898,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615784343183,3147,1446036615781214952,robocape,-29.6027238411,13.3541667682,10.429858673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0880174740271,0.0187752856851,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,-1.52682495117,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615822788599,3148,1446036615814358949,robocape,-29.3368469202,13.3432531863,10.3841423453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106792759712,0.0194410759576,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-1.77949951172,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615851042641,3149,1446036615847912073,robocape,-28.9779184725,13.3387576926,10.3332637846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.160455455677,0.0222373951022,-0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,-1.87170776367,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615884354308,3150,1446036615881187915,robocape,-28.5448776488,13.3294067324,10.2778452946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.203598665337,0.0198405501211,-0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,-1.30528564453,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615917459599,3151,1446036615914443016,robocape,-28.1407188493,13.3192728422,10.2111783852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.189750227668,0.0222373951022,-0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,-1.25738525391,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
