%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010757485999700,5448,1452010757480181932,robocape,1558.0,1490.0
1452010757521019367,5449,1452010757513056993,robocape,1560.0,1490.0
1452010757553183992,5450,1452010757545793056,robocape,1557.0,1490.0
1452010757580531367,5451,1452010757578695058,robocape,1565.0,1490.0
1452010757613219658,5452,1452010757611546993,robocape,1562.0,1484.0
1452010757646321367,5453,1452010757644435882,robocape,1561.0,1484.0
1452010757678972575,5454,1452010757677304029,robocape,1553.0,1484.0
1452010757711852783,5455,1452010757710199117,robocape,1541.0,1492.0
1452010757744620867,5456,1452010757742980957,robocape,1537.0,1489.0
1452010757777598533,5457,1452010757775907993,robocape,1534.0,1490.0
1452010757810729783,5458,1452010757808726072,robocape,1523.0,1490.0
1452010757843317325,5459,1452010757841644048,robocape,1515.0,1484.0
1452010757876045617,5460,1452010757874428987,robocape,1503.0,1485.0
1452010757909477200,5461,1452010757907592058,robocape,1499.0,1484.0
1452010757942157825,5462,1452010757940323114,robocape,1492.0,1490.0
1452010757974930325,5463,1452010757973212003,robocape,1484.0,1490.0
1452010758007881200,5464,1452010758005860090,robocape,1478.0,1490.0
1452010758041057825,5465,1452010758038849115,robocape,1482.0,1492.0
1452010758073951908,5466,1452010758072156906,robocape,1484.0,1482.0
1452010758106409367,5467,1452010758104748010,robocape,1486.0,1484.0
1452010758139008450,5468,1452010758137293100,robocape,1485.0,1484.0
1452010758172831075,5469,1452010758169817924,robocape,1490.0,1485.0
1452010758204682075,5470,1452010758202847003,robocape,1480.0,1490.0
1452010758255802492,5471,1452010758253667116,robocape,1532.0,1490.0
1452010758289399325,5472,1452010758287137985,robocape,1560.0,1489.0
1452010758322212075,5473,1452010758320139884,robocape,1602.0,1485.0
1452010758355584575,5474,1452010758353529930,robocape,1637.0,1485.0
1452010758389568409,5475,1452010758387367963,robocape,1665.0,1485.0
1452010758422863992,5476,1452010758421618938,robocape,1657.0,1490.0
1452010758455139659,5477,1452010758453799962,robocape,1623.0,1490.0
1452010758489655284,5478,1452010758487329006,robocape,1566.0,1490.0
1452010758532241909,5479,1452010758525657892,robocape,1507.0,1492.0
1452010758573262659,5480,1452010758568451881,robocape,1497.0,1484.0
1452010758614925784,5481,1452010758609019041,robocape,1495.0,1484.0
1452010758640663325,5482,1452010758638354063,robocape,1497.0,1485.0
1452010758669296659,5483,1452010758667987108,robocape,1497.0,1492.0
1452010758697736784,5484,1452010758696296930,robocape,1489.0,1490.0
1452010758729818075,5485,1452010758728504896,robocape,1489.0,1490.0
1452010758762632867,5486,1452010758761373043,robocape,1492.0,1492.0
1452010758795579575,5487,1452010758794295072,robocape,1505.0,1484.0
1452010758828471409,5488,1452010758827174901,robocape,1574.0,1485.0
1452010758865216867,5489,1452010758862324953,robocape,1652.0,1484.0
1452010758894333326,5490,1452010758892987966,robocape,1677.0,1484.0
1452010758927202951,5491,1452010758925868034,robocape,1677.0,1489.0
1452010758959950534,5492,1452010758958692073,robocape,1661.0,1490.0
1452010758993475117,5493,1452010758992137908,robocape,1577.0,1489.0
1452010759026423201,5494,1452010759025005102,robocape,1503.0,1490.0
1452010759059656159,5495,1452010759058191061,robocape,1490.0,1484.0
1452010759108988117,5496,1452010759107290029,robocape,1494.0,1484.0
1452010759141540201,5497,1452010759139724969,robocape,1492.0,1492.0
1452010759174424576,5498,1452010759172492980,robocape,1485.0,1490.0
1452010759223420326,5499,1452010759222090959,robocape,1486.0,1490.0
1452010759256360617,5500,1452010759255076885,robocape,1482.0,1490.0
1452010759355229909,5501,1452010759353884935,robocape,1493.0,1484.0
1452010759407244992,5502,1452010759405544042,robocape,1505.0,1490.0
1452010759436292784,5503,1452010759435053110,robocape,1489.0,1490.0
1452010759469301492,5504,1452010759468053102,robocape,1488.0,1492.0
1452010759502165951,5505,1452010759500852108,robocape,1489.0,1490.0
1452010759534992909,5506,1452010759533688068,robocape,1493.0,1484.0
1452010759567825784,5507,1452010759566478967,robocape,1495.0,1485.0
1452010759600970784,5508,1452010759599556922,robocape,1523.0,1485.0
1452010759633584659,5509,1452010759632338047,robocape,1553.0,1490.0
1452010759666478534,5510,1452010759665214061,robocape,1574.0,1492.0
1452010759699363368,5511,1452010759698026895,robocape,1589.0,1492.0
1452010759732196618,5512,1452010759730873107,robocape,1585.0,1490.0
1452010759765128493,5513,1452010759763783931,robocape,1589.0,1486.0
1452010759797891951,5514,1452010759796628952,robocape,1578.0,1485.0
1452010759830738618,5515,1452010759829462051,robocape,1537.0,1485.0
1452010759863579118,5516,1452010759862251996,robocape,1489.0,1492.0
1452010759913658951,5517,1452010759911957979,robocape,1485.0,1490.0
1452010759946792493,5518,1452010759945113897,robocape,1484.0,1489.0
1452010759979421284,5519,1452010759977818012,robocape,1513.0,1490.0
1452010760012375284,5520,1452010760010687112,robocape,1583.0,1484.0
1452010760045641618,5521,1452010760043946027,robocape,1627.0,1484.0
1452010760078530701,5522,1452010760076529026,robocape,1629.0,1484.0
1452010760126628743,5523,1452010760125266075,robocape,1597.0,1490.0
1452010760159443618,5524,1452010760158113956,robocape,1547.0,1492.0
1452010760195249534,5525,1452010760193922996,robocape,1503.0,1492.0
1452010760275126368,5526,1452010760273474931,robocape,1494.0,1485.0
1452010760308250493,5527,1452010760306437015,robocape,1489.0,1484.0
1452010760340873535,5528,1452010760339267015,robocape,1492.0,1484.0
1452010760373809868,5529,1452010760372136116,robocape,1485.0,1490.0
1452010760409582493,5530,1452010760406773090,robocape,1486.0,1490.0
1452010760440100618,5531,1452010760438077926,robocape,1486.0,1492.0
1452010760472634201,5532,1452010760470896959,robocape,1494.0,1484.0
1452010760505230910,5533,1452010760503123998,robocape,1495.0,1484.0
1452010760537294451,5534,1452010760535953998,robocape,1503.0,1485.0
1452010760570160285,5535,1452010760568803071,robocape,1499.0,1485.0
1452010760603057493,5536,1452010760601710081,robocape,1492.0,1490.0
1452010760635911618,5537,1452010760634601116,robocape,1488.0,1490.0
1452010760668693826,5538,1452010760667431116,robocape,1486.0,1490.0
1452010760701592493,5539,1452010760700256109,robocape,1484.0,1492.0
1452010760734524118,5540,1452010760733144998,robocape,1493.0,1484.0
1452010760767326826,5541,1452010760766007900,robocape,1492.0,1482.0
1452010760800373451,5542,1452010760799036979,robocape,1492.0,1484.0
1452010760833018535,5543,1452010760831763029,robocape,1492.0,1492.0
1452010760865911410,5544,1452010760864643096,robocape,1486.0,1490.0
1452010760898977118,5545,1452010760897716999,robocape,1488.0,1492.0
1452010760931652285,5546,1452010760930330991,robocape,1486.0,1492.0
1452010760964503202,5547,1452010760963176965,robocape,1490.0,1484.0
1452010761002846660,5548,1452010760998218059,robocape,1490.0,1485.0
1452010761030994368,5549,1452010761029560089,robocape,1492.0,1485.0
1452010761063519618,5550,1452010761062112092,robocape,1501.0,1485.0
1452010761095966577,5551,1452010761094646930,robocape,1499.0,1490.0
1452010761129464868,5552,1452010761128212928,robocape,1495.0,1490.0
1452010761161710410,5553,1452010761160397052,robocape,1488.0,1490.0
1452010761194785327,5554,1452010761193373918,robocape,1511.0,1484.0
1452010761227483952,5555,1452010761226213932,robocape,1526.0,1485.0
1452010761260437910,5556,1452010761259172916,robocape,1539.0,1484.0
1452010761293202868,5557,1452010761291883945,robocape,1534.0,1485.0
1452010761326482993,5558,1452010761325161933,robocape,1518.0,1492.0
1452010761359716952,5559,1452010761358197927,robocape,1498.0,1489.0
1452010761392389952,5560,1452010761391062974,robocape,1486.0,1492.0
1452010761425755452,5561,1452010761424406051,robocape,1485.0,1492.0
1452010761458049868,5562,1452010761456803083,robocape,1492.0,1485.0
1452010761490916243,5563,1452010761489671945,robocape,1489.0,1484.0
1452010761524005285,5564,1452010761522691965,robocape,1490.0,1484.0
1452010761556720452,5565,1452010761555398941,robocape,1488.0,1490.0
1452010761589661202,5566,1452010761587992906,robocape,1486.0,1492.0
1452010761624282327,5567,1452010761622021913,robocape,1485.0,1490.0
1452010761655132535,5568,1452010761653889894,robocape,1484.0,1490.0
1452010761688967660,5569,1452010761686954975,robocape,1489.0,1484.0
1452010761722537952,5570,1452010761720529079,robocape,1492.0,1484.0
1452010761755097869,5571,1452010761753772974,robocape,1488.0,1484.0
1452010761788096119,5572,1452010761786856889,robocape,1490.0,1489.0
1452010761822061994,5573,1452010761820053100,robocape,1482.0,1490.0
1452010761854917077,5574,1452010761853585958,robocape,1485.0,1490.0
1452010761888763535,5575,1452010761886713981,robocape,1484.0,1490.0
1452010761921635452,5576,1452010761920305967,robocape,1489.0,1484.0
1452010761954987910,5577,1452010761953660964,robocape,1492.0,1485.0
1452010761988010785,5578,1452010761986685991,robocape,1490.0,1484.0
1452010762022101369,5579,1452010762020075082,robocape,1490.0,1484.0
1452010762065394785,5580,1452010762064136981,robocape,1485.0,1490.0
1452010762115831244,5581,1452010762113780021,robocape,1485.0,1490.0
1452010762148325577,5582,1452010762146678924,robocape,1488.0,1490.0
1452010762185471577,5583,1452010762179541110,robocape,1492.0,1485.0
1452010762214363827,5584,1452010762212666034,robocape,1493.0,1485.0
1452010762247319910,5585,1452010762245512962,robocape,1494.0,1485.0
1452010762291616952,5586,1452010762280540943,robocape,1489.0,1490.0
1452010762313504035,5587,1452010762310930013,robocape,1489.0,1490.0
1452010762345556702,5588,1452010762343831062,robocape,1489.0,1490.0
1452010762378440994,5589,1452010762376741886,robocape,1492.0,1492.0
1452010762414248744,5590,1452010762411149978,robocape,1497.0,1485.0
1452010762444403827,5591,1452010762442400932,robocape,1497.0,1485.0
1452010762477028786,5592,1452010762475337028,robocape,1495.0,1485.0
1452010762510207536,5593,1452010762508208990,robocape,1495.0,1486.0
1452010762542707119,5594,1452010762541045904,robocape,1486.0,1490.0
1452010762575825161,5595,1452010762573913097,robocape,1490.0,1490.0
1452010762608994327,5596,1452010762607285022,robocape,1488.0,1490.0
1452010762641283411,5597,1452010762639617919,robocape,1497.0,1484.0
1452010762674192161,5598,1452010762672482013,robocape,1494.0,1484.0
1452010762707716994,5599,1452010762705498933,robocape,1497.0,1485.0
1452010762740260577,5600,1452010762738583087,robocape,1497.0,1486.0
1452010762773068577,5601,1452010762771357059,robocape,1490.0,1490.0
1452010762822311786,5602,1452010762820296049,robocape,1490.0,1492.0
1452010762855896619,5603,1452010762853862047,robocape,1492.0,1490.0
1452010762888767077,5604,1452010762886600971,robocape,1498.0,1484.0
1452010762922634077,5605,1452010762920630931,robocape,1495.0,1482.0
1452010762955894202,5606,1452010762951972007,robocape,1495.0,1485.0
1452010762988835744,5607,1452010762986641883,robocape,1498.0,1485.0
1452010763021921244,5608,1452010763020586013,robocape,1490.0,1490.0
1452010763055628744,5609,1452010763053436040,robocape,1492.0,1490.0
1452010763089094161,5610,1452010763086769104,robocape,1490.0,1490.0
1452010763121834786,5611,1452010763120585918,robocape,1497.0,1489.0
1452010763155601661,5612,1452010763153352022,robocape,1497.0,1484.0
1452010763187959536,5613,1452010763186472892,robocape,1495.0,1485.0
1452010763221539036,5614,1452010763220278978,robocape,1497.0,1485.0
1452010763254532869,5615,1452010763253129959,robocape,1490.0,1490.0
1452010763287004161,5616,1452010763280338048,robocape,1490.0,1490.0
1452010763315194828,5617,1452010763313359022,robocape,1489.0,1490.0
1452010763353419119,5618,1452010763346225023,robocape,1490.0,1489.0
1452010763383265494,5619,1452010763379045009,robocape,1495.0,1485.0
1452010763414801244,5620,1452010763412566900,robocape,1495.0,1485.0
1452010763446660078,5621,1452010763444868087,robocape,1494.0,1484.0
1452010763479304244,5622,1452010763477682113,robocape,1495.0,1490.0
1452010763513025244,5623,1452010763510473966,robocape,1488.0,1490.0
1452010763545071203,5624,1452010763543384075,robocape,1489.0,1490.0
1452010763578084744,5625,1452010763576400995,robocape,1489.0,1490.0
1452010763611127786,5626,1452010763609133005,robocape,1493.0,1484.0
1452010763643617411,5627,1452010763641973972,robocape,1494.0,1484.0
1452010763676720494,5628,1452010763674808979,robocape,1495.0,1485.0
1452010763709607078,5629,1452010763707638025,robocape,1495.0,1485.0
1452010763742419911,5630,1452010763740627050,robocape,1489.0,1490.0
1452010763775096828,5631,1452010763773405075,robocape,1489.0,1493.0
1452010763808040911,5632,1452010763806334972,robocape,1490.0,1492.0
1452010763840805828,5633,1452010763839183092,robocape,1497.0,1492.0
1452010763873849786,5634,1452010763872044086,robocape,1502.0,1486.0
1452010763906815328,5635,1452010763905129909,robocape,1502.0,1486.0
1452010763939757620,5636,1452010763938018083,robocape,1501.0,1492.0
1452010763972576286,5637,1452010763970794916,robocape,1494.0,1497.0
1452010764004879620,5638,1452010764003107070,robocape,1497.0,1490.0
1452010764037288703,5639,1452010764035934925,robocape,1497.0,1492.0
1452010764070154661,5640,1452010764068788051,robocape,1495.0,1490.0
1452010764102986245,5641,1452010764101660013,robocape,1503.0,1482.0
1452010764135781161,5642,1452010764134516000,robocape,1502.0,1463.0
1452010764168771328,5643,1452010764167511940,robocape,1501.0,1447.0
1452010764201570078,5644,1452010764200274944,robocape,1501.0,1434.0
1452010764234327578,5645,1452010764232997894,robocape,1489.0,1410.0
1452010764267177411,5646,1452010764265810966,robocape,1481.0,1392.0
1452010764300033745,5647,1452010764298703908,robocape,1476.0,1375.0
1452010764333062703,5648,1452010764331794023,robocape,1476.0,1362.0
1452010764365716536,5649,1452010764364428043,robocape,1480.0,1341.0
1452010764407267036,5650,1452010764405169963,robocape,1481.0,1326.0
1452010764431360495,5651,1452010764430068016,robocape,1480.0,1320.0
1452010764464301578,5652,1452010764462975978,robocape,1481.0,1317.0
1452010764497085620,5653,1452010764495830059,robocape,1478.0,1308.0
1452010764529988537,5654,1452010764528728961,robocape,1478.0,1300.0
1452010764562841912,5655,1452010764561516046,robocape,1474.0,1296.0
1452010764595774203,5656,1452010764594391107,robocape,1482.0,1282.0
1452010764628601995,5657,1452010764627263069,robocape,1492.0,1275.0
1452010764661482578,5658,1452010764660154104,robocape,1493.0,1274.0
1452010764694252703,5659,1452010764693003892,robocape,1494.0,1279.0
1452010764727138037,5660,1452010764725881099,robocape,1494.0,1280.0
1452010764760201203,5661,1452010764758934020,robocape,1482.0,1280.0
1452010764793256578,5662,1452010764791935920,robocape,1484.0,1280.0
1452010764826002537,5663,1452010764824547052,robocape,1482.0,1282.0
1452010764859552995,5664,1452010764857944965,robocape,1489.0,1296.0
1452010764892315620,5665,1452010764890882968,robocape,1488.0,1335.0
1452010764925335912,5666,1452010764923813104,robocape,1488.0,1369.0
1452010764957989120,5667,1452010764956716060,robocape,1482.0,1406.0
1452010764990913412,5668,1452010764989669084,robocape,1484.0,1468.0
1452010765023860620,5669,1452010765022516965,robocape,1482.0,1490.0
1452010765056684370,5670,1452010765055350065,robocape,1489.0,1484.0
1452010765089729162,5671,1452010765088402032,robocape,1489.0,1482.0
1452010765123062203,5672,1452010765121119022,robocape,1489.0,1484.0
1452010765155008329,5673,1452010765153769016,robocape,1489.0,1489.0
1452010765188193037,5674,1452010765186929941,robocape,1484.0,1490.0
1452010765223030454,5675,1452010765221658945,robocape,1484.0,1490.0
1452010765255767870,5676,1452010765252219915,robocape,1484.0,1488.0
1452010765288851120,5677,1452010765286847114,robocape,1492.0,1460.0
1452010765328587579,5678,1452010765322014093,robocape,1501.0,1418.0
1452010765372355787,5679,1452010765363418102,robocape,1503.0,1376.0
1452010765420852912,5680,1452010765413172960,robocape,1503.0,1338.0
1452010765450567037,5681,1452010765448852062,robocape,1499.0,1306.0
1452010765488883329,5682,1452010765482131958,robocape,1497.0,1301.0
1452010765523156370,5683,1452010765519314050,robocape,1497.0,1296.0
1452010765554741079,5684,1452010765553410053,robocape,1495.0,1293.0
1452010765587355079,5685,1452010765586015939,robocape,1502.0,1289.0
1452010765620336995,5686,1452010765613503932,robocape,1503.0,1288.0
1452010765660730454,5687,1452010765646585941,robocape,1502.0,1295.0
1452010765691049912,5688,1452010765689698934,robocape,1502.0,1293.0
1452010765713783870,5689,1452010765712183952,robocape,1494.0,1293.0
1452010765747011954,5690,1452010765744987010,robocape,1493.0,1304.0
1452010765779880495,5691,1452010765777959108,robocape,1494.0,1333.0
1452010765812510370,5692,1452010765810817003,robocape,1501.0,1362.0
1452010765845421871,5693,1452010765843754053,robocape,1502.0,1393.0
1452010765878426204,5694,1452010765876739978,robocape,1499.0,1446.0
1452010765911394037,5695,1452010765909714937,robocape,1492.0,1490.0
1452010765944078871,5696,1452010765942397117,robocape,1490.0,1492.0
1452010765977168079,5697,1452010765975332975,robocape,1488.0,1490.0
1452010766010152412,5698,1452010766008141040,robocape,1492.0,1484.0
1452010766042814871,5699,1452010766040990114,robocape,1492.0,1484.0
1452010766075854537,5700,1452010766074153900,robocape,1490.0,1484.0
1452010766108349912,5701,1452010766106751918,robocape,1493.0,1484.0
1452010766141285412,5702,1452010766139575958,robocape,1489.0,1489.0
1452010766174505787,5703,1452010766172477960,robocape,1494.0,1486.0
1452010766207649996,5704,1452010766205385923,robocape,1495.0,1452.0
1452010766240230037,5705,1452010766238509893,robocape,1495.0,1421.0
1452010766272916454,5706,1452010766271198987,robocape,1505.0,1389.0
1452010766305454704,5707,1452010766303385019,robocape,1505.0,1367.0
1452010766338271996,5708,1452010766336249113,robocape,1503.0,1350.0
1452010766370413621,5709,1452010766369092941,robocape,1503.0,1351.0
1452010766406768912,5710,1452010766402786970,robocape,1497.0,1346.0
1452010766436199454,5711,1452010766434941053,robocape,1497.0,1342.0
1452010766469821037,5712,1452010766467670917,robocape,1493.0,1343.0
1452010766501908246,5713,1452010766500579118,robocape,1473.0,1343.0
1452010766535575996,5714,1452010766533519983,robocape,1474.0,1335.0
1452010766567602996,5715,1452010766566298007,robocape,1472.0,1352.0
1452010766600473454,5716,1452010766599214076,robocape,1474.0,1400.0
1452010766633459454,5717,1452010766632183074,robocape,1468.0,1429.0
1452010766666268996,5718,1452010766664944887,robocape,1472.0,1443.0
1452010766699186121,5719,1452010766697824954,robocape,1477.0,1461.0
1452010766732306454,5720,1452010766730859994,robocape,1484.0,1471.0
1452010766765106829,5721,1452010766763612985,robocape,1486.0,1472.0
1452010766797873454,5722,1452010766796611070,robocape,1484.0,1473.0
1452010766831030538,5723,1452010766829677104,robocape,1484.0,1473.0
1452010766863493079,5724,1452010766862173080,robocape,1480.0,1490.0
1452010766897345246,5725,1452010766895952939,robocape,1477.0,1490.0
1452010766929845954,5726,1452010766927907943,robocape,1477.0,1490.0
1452010766962098954,5727,1452010766960784912,robocape,1482.0,1489.0
1452010766996317663,5728,1452010766994977951,robocape,1485.0,1482.0
1452010767027776329,5729,1452010767026514053,robocape,1499.0,1484.0
1452010767060722954,5730,1452010767059412956,robocape,1501.0,1509.0
1452010767096171163,5731,1452010767092325925,robocape,1497.0,1566.0
1452010767127179663,5732,1452010767125840902,robocape,1501.0,1625.0
1452010767159497621,5733,1452010767158174037,robocape,1503.0,1646.0
1452010767192783913,5734,1452010767191459894,robocape,1509.0,1644.0
1452010767225873163,5735,1452010767224550008,robocape,1506.0,1644.0
1452010767258266496,5736,1452010767257013082,robocape,1507.0,1646.0
1452010767292337871,5737,1452010767291012048,robocape,1499.0,1645.0
1452010767324420538,5738,1452010767323082923,robocape,1501.0,1654.0
1452010767357309955,5739,1452010767356000900,robocape,1501.0,1648.0
1452010767391008413,5740,1452010767389655113,robocape,1501.0,1557.0
1452010767422450455,5741,1452010767421205043,robocape,1499.0,1486.0
1452010767455868205,5742,1452010767454534053,robocape,1503.0,1480.0
1452010767488926705,5743,1452010767486908912,robocape,1502.0,1467.0
1452010767521808163,5744,1452010767520235061,robocape,1502.0,1436.0
1452010767556717496,5745,1452010767554656982,robocape,1498.0,1417.0
1452010767588483455,5746,1452010767587229013,robocape,1493.0,1414.0
1452010767622104788,5747,1452010767620059967,robocape,1494.0,1409.0
1452010767654866830,5748,1452010767653614044,robocape,1494.0,1401.0
1452010767688305580,5749,1452010767687041997,robocape,1494.0,1400.0
1452010767721388205,5750,1452010767720129966,robocape,1499.0,1396.0
1452010767754965955,5751,1452010767753737926,robocape,1501.0,1415.0
1452010767788312830,5752,1452010767786994934,robocape,1502.0,1485.0
1452010767820386580,5753,1452010767818516016,robocape,1497.0,1531.0
1452010767850307205,5754,1452010767848627090,robocape,1494.0,1587.0
1452010767888831580,5755,1452010767885196924,robocape,1494.0,1644.0
1452010767920970205,5756,1452010767919722080,robocape,1502.0,1645.0
1452010767954025955,5757,1452010767952714920,robocape,1501.0,1648.0
1452010767985773163,5758,1452010767980007886,robocape,1495.0,1608.0
1452010768014362163,5759,1452010768012717008,robocape,1493.0,1467.0
1452010768047264455,5760,1452010768045556068,robocape,1492.0,1427.0
1452010768080371413,5761,1452010768078671932,robocape,1486.0,1405.0
1452010768112892163,5762,1452010768111227989,robocape,1486.0,1389.0
1452010768145834538,5763,1452010768144129991,robocape,1485.0,1389.0
1452010768179267413,5764,1452010768177050113,robocape,1486.0,1387.0
1452010768211421830,5765,1452010768209764957,robocape,1493.0,1379.0
1452010768244688122,5766,1452010768242964029,robocape,1493.0,1381.0
1452010768277545247,5767,1452010768275566101,robocape,1492.0,1383.0
1452010768310400038,5768,1452010768308509111,robocape,1492.0,1388.0
1452010768343619122,5769,1452010768341716051,robocape,1488.0,1389.0
1452010768376218247,5770,1452010768374181032,robocape,1485.0,1392.0
1452010768413116455,5771,1452010768409419059,robocape,1489.0,1494.0
1452010768442055497,5772,1452010768440334081,robocape,1482.0,1484.0
1452010768474622788,5773,1452010768472959041,robocape,1478.0,1484.0
1452010768507448913,5774,1452010768505795001,robocape,1477.0,1485.0
1452010768541947913,5775,1452010768540262937,robocape,1469.0,1490.0
1452010768573914038,5776,1452010768571820974,robocape,1469.0,1490.0
1452010768606192830,5777,1452010768604487895,robocape,1469.0,1492.0
1452010768639923914,5778,1452010768636785984,robocape,1473.0,1490.0
1452010768671581414,5779,1452010768669687986,robocape,1482.0,1485.0
1452010768703907497,5780,1452010768702613115,robocape,1484.0,1484.0
1452010768736677497,5781,1452010768735380887,robocape,1484.0,1484.0
1452010768769677539,5782,1452010768768222093,robocape,1488.0,1489.0
1452010768802418997,5783,1452010768801085948,robocape,1498.0,1485.0
1452010768835287664,5784,1452010768833957910,robocape,1499.0,1457.0
1452010768868197539,5785,1452010768866928100,robocape,1498.0,1436.0
1452010768901019247,5786,1452010768899713993,robocape,1505.0,1423.0
1452010768933839330,5787,1452010768932526111,robocape,1502.0,1410.0
1452010768966690914,5788,1452010768965378999,robocape,1502.0,1402.0
1452010768999554914,5789,1452010768998231887,robocape,1502.0,1401.0
1452010769032409830,5790,1452010769031075954,robocape,1498.0,1383.0
1452010769065177080,5791,1452010769063925027,robocape,1490.0,1359.0
1452010769098035830,5792,1452010769096735954,robocape,1486.0,1350.0
1452010769131133914,5793,1452010769129813909,robocape,1478.0,1348.0
1452010769163756330,5794,1452010769162451028,robocape,1478.0,1339.0
1452010769196667830,5795,1452010769195338010,robocape,1478.0,1334.0
1452010769229459330,5796,1452010769228210926,robocape,1480.0,1331.0
1452010769262617289,5797,1452010769261246919,robocape,1481.0,1410.0
1452010769295364372,5798,1452010769294085025,robocape,1460.0,1493.0
1452010769328207247,5799,1452010769326889038,robocape,1461.0,1490.0
1452010769361076706,5800,1452010769359760999,robocape,1460.0,1489.0
1452010769393999414,5801,1452010769392642974,robocape,1467.0,1484.0
1452010769426845247,5802,1452010769425575017,robocape,1469.0,1485.0
1452010769459837747,5803,1452010769458507061,robocape,1472.0,1484.0
1452010769492535081,5804,1452010769491218090,robocape,1473.0,1490.0
1452010769525955122,5805,1452010769524693012,robocape,1465.0,1489.0
1452010769558306914,5806,1452010769557008028,robocape,1468.0,1489.0
1452010769591722872,5807,1452010769590373039,robocape,1474.0,1490.0
1452010769624820331,5808,1452010769623485088,robocape,1482.0,1484.0
1452010769657671872,5809,1452010769656333923,robocape,1482.0,1484.0
1452010769690808456,5810,1452010769689304113,robocape,1484.0,1484.0
1452010769723321247,5811,1452010769721601963,robocape,1485.0,1490.0
1452010769757984872,5812,1452010769754456043,robocape,1476.0,1490.0
1452010769789392581,5813,1452010769787925958,robocape,1476.0,1490.0
1452010769822111956,5814,1452010769820112943,robocape,1476.0,1490.0
1452010769856129497,5815,1452010769853085994,robocape,1485.0,1485.0
1452010769889197622,5816,1452010769887734889,robocape,1486.0,1484.0
1452010769922415331,5817,1452010769918889999,robocape,1486.0,1484.0
1452010769955595789,5818,1452010769953582048,robocape,1488.0,1485.0
1452010769988668414,5819,1452010769986495018,robocape,1478.0,1490.0
1452010770021603372,5820,1452010770020261049,robocape,1482.0,1490.0
1452010770055828914,5821,1452010770054493904,robocape,1481.0,1490.0
1452010770088931706,5822,1452010770086918115,robocape,1485.0,1490.0
1452010770122652623,5823,1452010770121304035,robocape,1486.0,1484.0
1452010770155187331,5824,1452010770153950929,robocape,1484.0,1485.0
1452010770188112956,5825,1452010770186559915,robocape,1488.0,1484.0
1452010770221040123,5826,1452010770219707012,robocape,1478.0,1490.0
1452010770253471289,5827,1452010770252120971,robocape,1481.0,1490.0
1452010770286987914,5828,1452010770280272960,robocape,1481.0,1490.0
1452010770315042914,5829,1452010770313373088,robocape,1481.0,1490.0
1452010770353941248,5830,1452010770346496105,robocape,1486.0,1484.0
1452010770380662956,5831,1452010770378999948,robocape,1489.0,1484.0
1452010770414234581,5832,1452010770411921024,robocape,1488.0,1484.0
1452010770447745248,5833,1452010770445620059,robocape,1489.0,1490.0
1452010770479279581,5834,1452010770477612018,robocape,1481.0,1490.0
1452010770512017164,5835,1452010770510330915,robocape,1481.0,1489.0
1452010770545672706,5836,1452010770543277025,robocape,1482.0,1490.0
1452010770578510081,5837,1452010770576350927,robocape,1489.0,1485.0
1452010770611276456,5838,1452010770609329938,robocape,1489.0,1484.0
1452010770643471706,5839,1452010770641870975,robocape,1489.0,1484.0
1452010770676485206,5840,1452010770674823045,robocape,1488.0,1484.0
1452010770709417998,5841,1452010770707561969,robocape,1482.0,1489.0
1452010770742333123,5842,1452010770740518093,robocape,1482.0,1492.0
1452010770775520248,5843,1452010770773577928,robocape,1482.0,1492.0
1452010770808110456,5844,1452010770806440114,robocape,1486.0,1490.0
1452010770840688581,5845,1452010770839144945,robocape,1488.0,1484.0
1452010770873894290,5846,1452010770871999025,robocape,1489.0,1484.0
1452010770906835165,5847,1452010770905029058,robocape,1489.0,1485.0
1452010770939588498,5848,1452010770937902927,robocape,1484.0,1490.0
1452010770972002915,5849,1452010770970132112,robocape,1482.0,1490.0
1452010771004765706,5850,1452010771002975940,robocape,1482.0,1490.0
1452010771037897248,5851,1452010771035798072,robocape,1482.0,1490.0
1452010771069917123,5852,1452010771068680047,robocape,1488.0,1484.0
1452010771102858873,5853,1452010771101588964,robocape,1489.0,1485.0
1452010771135731456,5854,1452010771134465932,robocape,1489.0,1484.0
1452010771168594123,5855,1452010771167318105,robocape,1489.0,1490.0
1452010771201471873,5856,1452010771200134038,robocape,1482.0,1492.0
1452010771234347623,5857,1452010771233016967,robocape,1494.0,1492.0
1452010771267338498,5858,1452010771266020059,robocape,1503.0,1490.0
1452010771300166748,5859,1452010771298825025,robocape,1523.0,1485.0
1452010771332995040,5860,1452010771331737995,robocape,1574.0,1484.0
1452010771365980331,5861,1452010771364706993,robocape,1644.0,1485.0
1452010771407012248,5862,1452010771397661924,robocape,1674.0,1485.0
1452010771431744456,5863,1452010771430432081,robocape,1712.0,1490.0
1452010771464749415,5864,1452010771463428020,robocape,1734.0,1492.0
1452010771497564748,5865,1452010771496221065,robocape,1746.0,1492.0
1452010771530480457,5866,1452010771529140949,robocape,1753.0,1490.0
1452010771563335248,5867,1452010771562066078,robocape,1754.0,1484.0
1452010771596254998,5868,1452010771594794034,robocape,1747.0,1485.0
1452010771628968498,5869,1452010771627631902,robocape,1745.0,1484.0
1452010771662033665,5870,1452010771660623073,robocape,1742.0,1492.0
