%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036663219230580,4585,1446036663214575052,robocape_mag,14.25,2.4,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663252900622,4586,1446036663247832059,robocape_mag,15.45,2.4,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663286564622,4587,1446036663281168937,robocape_mag,15.45,2.4,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663319286705,4588,1446036663314587116,robocape_mag,15.45,2.4,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663352792664,4589,1446036663347716093,robocape_mag,15.45,2.4,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663386391247,4590,1446036663381100893,robocape_mag,15.45,2.4,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663419460747,4591,1446036663414653062,robocape_mag,14.25,0.6,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663452945580,4592,1446036663447866916,robocape_mag,14.25,0.6,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663486487580,4593,1446036663481194019,robocape_mag,14.25,0.6,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663519602247,4594,1446036663514600038,robocape_mag,14.25,0.6,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663553168789,4595,1446036663547902107,robocape_mag,14.25,0.6,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663586408580,4596,1446036663581108093,robocape_mag,14.25,1.2,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663619511372,4597,1446036663614845991,robocape_mag,14.25,1.2,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663653179372,4598,1446036663647989034,robocape_mag,14.25,1.2,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663686193205,4599,1446036663681091070,robocape_mag,14.25,1.2,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663719240955,4600,1446036663714540004,robocape_mag,14.25,1.2,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663756024747,4601,1446036663750590085,robocape_mag,14.25,1.2,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663786348497,4602,1446036663781244993,robocape_mag,14.25,1.2,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663826396081,4603,1446036663814569950,robocape_mag,14.25,1.2,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663852650997,4604,1446036663847781896,robocape_mag,14.25,1.2,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663886405747,4605,1446036663881167888,robocape_mag,14.55,-0.3,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663921026789,4606,1446036663916349887,robocape_mag,14.55,-0.3,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663952496872,4607,1446036663947659969,robocape_mag,14.55,-0.3,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036663986190456,4608,1446036663981122016,robocape_mag,14.55,-0.3,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664019629539,4609,1446036664014621973,robocape_mag,14.55,-0.3,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664053083247,4610,1446036664047897100,robocape_mag,14.55,1.5,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664087642456,4611,1446036664082329034,robocape_mag,14.55,1.5,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664119277997,4612,1446036664114612102,robocape_mag,14.55,1.5,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664152647206,4613,1446036664147777080,robocape_mag,14.55,1.5,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664186088872,4614,1446036664181101083,robocape_mag,14.55,1.5,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664219209664,4615,1446036664214490890,robocape_mag,14.55,0.9,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664252814581,4616,1446036664247977018,robocape_mag,14.55,0.9,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664286237622,4617,1446036664281277894,robocape_mag,14.55,0.9,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664319522456,4618,1446036664314578056,robocape_mag,14.55,0.9,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664352740414,4619,1446036664347723960,robocape_mag,14.55,0.9,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664386097664,4620,1446036664381110906,robocape_mag,14.85,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664419370831,4621,1446036664414588928,robocape_mag,14.85,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664452836872,4622,1446036664447823047,robocape_mag,14.85,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664486071289,4623,1446036664481199979,robocape_mag,14.85,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664519742456,4624,1446036664514741897,robocape_mag,14.85,0.9,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664553125331,4625,1446036664548168897,robocape_mag,14.55,0.9,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664586102456,4626,1446036664581168889,robocape_mag,14.55,0.9,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664619397164,4627,1446036664614658117,robocape_mag,14.55,0.9,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664652704373,4628,1446036664647795915,robocape_mag,14.55,0.9,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664686201623,4629,1446036664681349039,robocape_mag,13.35,2.7,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664719393539,4630,1446036664714585065,robocape_mag,13.35,2.7,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664752513956,4631,1446036664747737884,robocape_mag,13.35,2.7,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664786353081,4632,1446036664781260967,robocape_mag,13.35,2.7,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664824695456,4633,1446036664814542055,robocape_mag,13.35,2.7,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664852942998,4634,1446036664847981929,robocape_mag,14.85,3.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664898871373,4635,1446036664894109964,robocape_mag,14.85,3.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664919333456,4636,1446036664914498090,robocape_mag,14.85,3.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664952513914,4637,1446036664947669982,robocape_mag,14.85,3.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036664985827123,4638,1446036664981112003,robocape_mag,14.85,3.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665019581581,4639,1446036665014668941,robocape_mag,13.65,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665053164914,4640,1446036665048068046,robocape_mag,13.65,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665086126789,4641,1446036665081257104,robocape_mag,13.65,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665119415956,4642,1446036665114623069,robocape_mag,13.65,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665152522373,4643,1446036665147864103,robocape_mag,13.65,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665187229165,4644,1446036665181273937,robocape_mag,13.35,1.5,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665219384956,4645,1446036665214590072,robocape_mag,13.35,1.5,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665252402415,4646,1446036665247754096,robocape_mag,13.35,1.5,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665286678290,4647,1446036665281573057,robocape_mag,13.35,1.5,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665319331665,4648,1446036665314567089,robocape_mag,13.35,1.5,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665359123331,4649,1446036665354414939,robocape_mag,14.55,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665385984498,4650,1446036665381309986,robocape_mag,14.55,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665419392540,4651,1446036665414535999,robocape_mag,14.55,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665452384956,4652,1446036665447742938,robocape_mag,14.55,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665486113790,4653,1446036665481338024,robocape_mag,13.65,3.0,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665519272540,4654,1446036665514482975,robocape_mag,13.65,3.0,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665553032665,4655,1446036665548042058,robocape_mag,13.65,3.0,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665586209706,4656,1446036665581368923,robocape_mag,13.65,3.0,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665619440415,4657,1446036665614680051,robocape_mag,13.65,3.0,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665652575331,4658,1446036665647814989,robocape_mag,13.95,0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665686022623,4659,1446036665681128025,robocape_mag,13.95,0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665719474165,4660,1446036665714694976,robocape_mag,13.95,0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665752358748,4661,1446036665747733116,robocape_mag,13.95,0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665786326248,4662,1446036665781275033,robocape_mag,13.95,0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665824408373,4663,1446036665814630031,robocape_mag,13.95,0.9,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665861525081,4664,1446036665856513977,robocape_mag,13.95,0.9,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665898542790,4665,1446036665893801927,robocape_mag,13.95,0.9,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665919298998,4666,1446036665914577007,robocape_mag,13.95,0.9,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665952592540,4667,1446036665947861909,robocape_mag,13.95,0.9,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036665985930165,4668,1446036665981232881,robocape_mag,15.75,1.5,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666019365748,4669,1446036666014494895,robocape_mag,15.75,1.5,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666052871290,4670,1446036666047909021,robocape_mag,15.75,1.5,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666086040332,4671,1446036666081222057,robocape_mag,15.75,1.5,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666119438915,4672,1446036666114609003,robocape_mag,15.75,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666152481748,4673,1446036666147846937,robocape_mag,14.55,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666185827290,4674,1446036666181073904,robocape_mag,14.55,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666219785498,4675,1446036666214804887,robocape_mag,14.55,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666252395373,4676,1446036666247756958,robocape_mag,14.55,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666286169498,4677,1446036666281395912,robocape_mag,13.95,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666319702832,4678,1446036666314753055,robocape_mag,13.95,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666352370582,4679,1446036666347732067,robocape_mag,13.95,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666385989165,4680,1446036666381299018,robocape_mag,13.95,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666419435207,4681,1446036666414501905,robocape_mag,13.95,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666452408082,4682,1446036666447751045,robocape_mag,15.45,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666485949665,4683,1446036666481204986,robocape_mag,15.45,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666519375873,4684,1446036666514457941,robocape_mag,15.45,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666552935873,4685,1446036666547878980,robocape_mag,15.45,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666585979874,4686,1446036666581216096,robocape_mag,15.45,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666619505082,4687,1446036666614643096,robocape_mag,13.95,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666652543415,4688,1446036666647806882,robocape_mag,13.95,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666686027415,4689,1446036666681315898,robocape_mag,13.95,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666720697249,4690,1446036666714786052,robocape_mag,13.95,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666752546874,4691,1446036666747864961,robocape_mag,13.95,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666786073707,4692,1446036666781332969,robocape_mag,12.45,0.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666826984999,4693,1446036666814539909,robocape_mag,12.45,0.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666852431957,4694,1446036666847742080,robocape_mag,12.45,0.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666885908665,4695,1446036666881186008,robocape_mag,12.45,0.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666919544124,4696,1446036666914432048,robocape_mag,12.45,0.0,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666952350249,4697,1446036666947725057,robocape_mag,13.35,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036666986172165,4698,1446036666981337070,robocape_mag,13.35,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667019490540,4699,1446036667014379978,robocape_mag,13.35,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667053124499,4700,1446036667047935962,robocape_mag,13.35,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667086064582,4701,1446036667081314086,robocape_mag,15.15,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667119797165,4702,1446036667114622116,robocape_mag,15.15,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667152453707,4703,1446036667147792100,robocape_mag,15.15,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667186374415,4704,1446036667181284904,robocape_mag,15.15,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667219691957,4705,1446036667214391946,robocape_mag,15.15,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667252391082,4706,1446036667247775077,robocape_mag,14.85,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667286246749,4707,1446036667281578063,robocape_mag,14.85,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667320303124,4708,1446036667314711093,robocape_mag,14.85,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667352365582,4709,1446036667347700119,robocape_mag,14.85,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667386164957,4710,1446036667381373882,robocape_mag,14.85,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667419347124,4711,1446036667414383888,robocape_mag,15.15,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667452615291,4712,1446036667447848081,robocape_mag,15.15,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667486336957,4713,1446036667481559038,robocape_mag,15.15,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667519263082,4714,1446036667514349937,robocape_mag,15.15,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667553182082,4715,1446036667548091888,robocape_mag,15.15,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667586212832,4716,1446036667581412076,robocape_mag,13.95,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667619486582,4717,1446036667614599943,robocape_mag,13.95,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667652752207,4718,1446036667648087024,robocape_mag,13.95,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667685967041,4719,1446036667681248903,robocape_mag,13.95,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667719625124,4720,1446036667714725971,robocape_mag,13.95,0.9,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667752876291,4721,1446036667748121976,robocape_mag,13.35,0.9,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667786008499,4722,1446036667781322956,robocape_mag,13.35,0.9,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667826509374,4723,1446036667814402103,robocape_mag,13.35,0.9,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667852714999,4724,1446036667848012924,robocape_mag,13.35,0.9,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667886363832,4725,1446036667881550073,robocape_mag,13.65,0.0,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667919180707,4726,1446036667914391040,robocape_mag,13.65,0.0,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667952745499,4727,1446036667947957038,robocape_mag,13.65,0.0,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036667986357999,4728,1446036667981573104,robocape_mag,13.65,0.0,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668019315624,4729,1446036668014410018,robocape_mag,13.65,0.0,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668053032958,4730,1446036668047741889,robocape_mag,15.45,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668086737541,4731,1446036668081868886,robocape_mag,15.45,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668119430874,4732,1446036668114566087,robocape_mag,15.45,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668152547833,4733,1446036668147882938,robocape_mag,15.45,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668186439374,4734,1446036668181736946,robocape_mag,15.45,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668219300041,4735,1446036668214452981,robocape_mag,13.65,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668252493958,4736,1446036668247791051,robocape_mag,13.65,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668286358166,4737,1446036668281670093,robocape_mag,13.65,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668319252374,4738,1446036668314377069,robocape_mag,13.65,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668352618291,4739,1446036668347956895,robocape_mag,13.65,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668386458666,4740,1446036668381663084,robocape_mag,15.75,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668419274416,4741,1446036668414472103,robocape_mag,15.75,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668452742624,4742,1446036668448014974,robocape_mag,15.75,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668486168624,4743,1446036668481327056,robocape_mag,15.75,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668519128583,4744,1446036668514405012,robocape_mag,15.75,1.5,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668553461416,4745,1446036668548053979,robocape_mag,14.25,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668586493666,4746,1446036668581697940,robocape_mag,14.25,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668619156333,4747,1446036668614480018,robocape_mag,14.25,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668652971624,4748,1446036668648004055,robocape_mag,14.25,1.8,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668686439333,4749,1446036668681716918,robocape_mag,14.25,-0.6,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668719252875,4750,1446036668714613914,robocape_mag,14.25,-0.6,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668752843750,4751,1446036668748009920,robocape_mag,14.25,-0.6,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668786807083,4752,1446036668781994104,robocape_mag,14.25,-0.6,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668826601791,4753,1446036668814609050,robocape_mag,14.25,-0.6,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668854051833,4754,1446036668849128007,robocape_mag,13.05,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668886537541,4755,1446036668881795883,robocape_mag,13.05,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668919099000,4756,1446036668914365053,robocape_mag,13.05,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668952735875,4757,1446036668947860956,robocape_mag,13.05,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036668986403750,4758,1446036668981621980,robocape_mag,13.05,1.8,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669019253166,4759,1446036669014331102,robocape_mag,13.35,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669052932750,4760,1446036669047791957,robocape_mag,13.35,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669086679833,4761,1446036669081899881,robocape_mag,13.35,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669119295083,4762,1446036669114515066,robocape_mag,13.35,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669152749000,4763,1446036669147877931,robocape_mag,13.35,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669186775791,4764,1446036669181603908,robocape_mag,14.55,1.5,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669219245083,4765,1446036669214392900,robocape_mag,14.55,1.5,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669252886791,4766,1446036669248068094,robocape_mag,14.55,1.5,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669286603833,4767,1446036669281810045,robocape_mag,14.55,1.5,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669319296333,4768,1446036669314356088,robocape_mag,14.55,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
