%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036859464227711,4063,1446036859460721969,robocape_mag,7.91396250149,23.2490625373,-37.0675500179,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859500337836,4064,1446036859495732069,robocape_mag,7.71819278344,23.4865517595,-36.7885916457,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859530983711,4065,1446036859527266025,robocape_mag,7.71819278344,23.4865517595,-36.7885916457,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859564924753,4066,1446036859561264038,robocape_mag,7.71819278344,23.4865517595,-36.7885916457,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859602194711,4067,1446036859597945928,robocape_mag,7.71819278344,23.4865517595,-36.7885916457,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859631090961,4068,1446036859627353906,robocape_mag,7.30887007961,23.4334430302,-37.2252300341,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859664231253,4069,1446036859660495996,robocape_mag,7.30887007961,23.4334430302,-37.2252300341,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859701181544,4070,1446036859697577953,robocape_mag,7.30887007961,23.4334430302,-37.2252300341,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859730879128,4071,1446036859727226972,robocape_mag,7.30887007961,23.4334430302,-37.2252300341,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859764210086,4072,1446036859760520935,robocape_mag,7.30887007961,23.4334430302,-37.2252300341,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859797186794,4073,1446036859793692111,robocape_mag,7.21413691861,23.5247930211,-37.2399581592,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859830993836,4074,1446036859827229976,robocape_mag,7.21413691861,23.5247930211,-37.2399581592,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859869312461,4075,1446036859864212036,robocape_mag,7.21413691861,23.5247930211,-37.2399581592,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859897559211,4076,1446036859893709897,robocape_mag,7.21413691861,23.5247930211,-37.2399581592,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859931003294,4077,1446036859927082061,robocape_mag,7.21413691861,23.5247930211,-37.2399581592,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859969133211,4078,1446036859963331937,robocape_mag,7.41330481422,23.4774326153,-36.990479254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036859997535628,4079,1446036859993693113,robocape_mag,7.41330481422,23.4774326153,-36.990479254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860031224003,4080,1446036860027180910,robocape_mag,7.41330481422,23.4774326153,-36.990479254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860070498836,4081,1446036860064043998,robocape_mag,7.41330481422,23.4774326153,-36.990479254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860097515836,4082,1446036860093822002,robocape_mag,7.41330481422,23.4774326153,-36.990479254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860131088920,4083,1446036860127204895,robocape_mag,7.48402588685,23.3412403324,-37.1411463726,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860166762003,4084,1446036860163037061,robocape_mag,7.48402588685,23.3412403324,-37.1411463726,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860197265545,4085,1446036860193667888,robocape_mag,7.48402588685,23.3412403324,-37.1411463726,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860230990795,4086,1446036860227173089,robocape_mag,7.48402588685,23.3412403324,-37.1411463726,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860265395545,4087,1446036860261670112,robocape_mag,7.48402588685,23.3412403324,-37.1411463726,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860297371836,4088,1446036860293817996,robocape_mag,7.28903398831,23.5632998323,-37.0321251827,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860331006586,4089,1446036860327219009,robocape_mag,7.28903398831,23.5632998323,-37.0321251827,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860364907170,4090,1446036860361079931,robocape_mag,7.28903398831,23.5632998323,-37.0321251827,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860398995545,4091,1446036860394145011,robocape_mag,7.28903398831,23.5632998323,-37.0321251827,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860430807295,4092,1446036860427154064,robocape_mag,7.62021238812,23.4537817082,-36.862410617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860464042670,4093,1446036860460546016,robocape_mag,7.62021238812,23.4537817082,-36.862410617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860499218045,4094,1446036860495532989,robocape_mag,7.62021238812,23.4537817082,-36.862410617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860530849711,4095,1446036860527194976,robocape_mag,7.62021238812,23.4537817082,-36.862410617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860564813711,4096,1446036860560977935,robocape_mag,7.62021238812,23.4537817082,-36.862410617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860602089711,4097,1446036860597228050,robocape_mag,7.81275627366,23.3036636876,-36.9853360262,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860630815961,4098,1446036860627396106,robocape_mag,7.81275627366,23.3036636876,-36.9853360262,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860664263336,4099,1446036860660754919,robocape_mag,7.81275627366,23.3036636876,-36.9853360262,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860701320920,4100,1446036860697086095,robocape_mag,7.81275627366,23.3036636876,-36.9853360262,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860730784253,4101,1446036860727154970,robocape_mag,7.81275627366,23.3036636876,-36.9853360262,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860764109253,4102,1446036860760580062,robocape_mag,7.94437553935,23.3119553633,-36.9544273171,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860809121295,4103,1446036860805596113,robocape_mag,7.94437553935,23.3119553633,-36.9544273171,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860830443087,4104,1446036860827008962,robocape_mag,7.94437553935,23.3119553633,-36.9544273171,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860864774295,4105,1446036860861157894,robocape_mag,7.94437553935,23.3119553633,-36.9544273171,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860902250045,4106,1446036860898569107,robocape_mag,7.94437553935,23.3119553633,-36.9544273171,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860930692170,4107,1446036860927113056,robocape_mag,7.95822133822,23.4347435747,-36.8011862511,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036860964023420,4108,1446036860960525035,robocape_mag,7.95822133822,23.4347435747,-36.8011862511,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861001438628,4109,1446036860997598886,robocape_mag,7.95822133822,23.4347435747,-36.8011862511,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861030527212,4110,1446036861027057886,robocape_mag,7.95822133822,23.4347435747,-36.8011862511,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861064580128,4111,1446036861060957908,robocape_mag,7.95822133822,23.4347435747,-36.8011862511,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861100716587,4112,1446036861096951007,robocape_mag,7.45696627414,23.4656397537,-36.9628140002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861134929045,4113,1446036861131145000,robocape_mag,7.45696627414,23.4656397537,-36.9628140002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861164333712,4114,1446036861160500049,robocape_mag,7.45696627414,23.4656397537,-36.9628140002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861200358295,4115,1446036861196671962,robocape_mag,7.45696627414,23.4656397537,-36.9628140002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861230850212,4116,1446036861227128028,robocape_mag,7.22099493061,23.5322934145,-37.2050590177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861264320545,4117,1446036861260581016,robocape_mag,7.22099493061,23.5322934145,-37.2050590177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861299797878,4118,1446036861296236991,robocape_mag,7.22099493061,23.5322934145,-37.2050590177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861330763545,4119,1446036861326984882,robocape_mag,7.22099493061,23.5322934145,-37.2050590177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861364166462,4120,1446036861360461950,robocape_mag,7.22099493061,23.5322934145,-37.2050590177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861398711795,4121,1446036861394824981,robocape_mag,7.12317271385,23.6403119469,-37.2621455752,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861430594754,4122,1446036861427071094,robocape_mag,7.12317271385,23.6403119469,-37.2621455752,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861464122629,4123,1446036861460618019,robocape_mag,7.12317271385,23.6403119469,-37.2621455752,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861498154920,4124,1446036861494596004,robocape_mag,7.12317271385,23.6403119469,-37.2621455752,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861530817879,4125,1446036861527144908,robocape_mag,7.12317271385,23.6403119469,-37.2621455752,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861564734629,4126,1446036861560851097,robocape_mag,7.11423526675,23.6269730379,-37.3328470534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861598100712,4127,1446036861594502925,robocape_mag,7.11423526675,23.6269730379,-37.3328470534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861631690504,4128,1446036861627547025,robocape_mag,7.11423526675,23.6269730379,-37.3328470534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861664025504,4129,1446036861660593032,robocape_mag,7.11423526675,23.6269730379,-37.3328470534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861697610379,4130,1446036861694072961,robocape_mag,7.11423526675,23.6269730379,-37.3328470534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861730755504,4131,1446036861727112054,robocape_mag,7.08308224626,23.6683790257,-37.3715677402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861764166295,4132,1446036861760653018,robocape_mag,7.08308224626,23.6683790257,-37.3715677402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861802040629,4133,1446036861795883893,robocape_mag,7.08308224626,23.6683790257,-37.3715677402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861831059087,4134,1446036861827217102,robocape_mag,7.08308224626,23.6683790257,-37.3715677402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861865903337,4135,1446036861862340927,robocape_mag,7.08249824983,23.6680545832,-37.3768361713,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861903028295,4136,1446036861898689031,robocape_mag,7.05494268446,23.7210080322,-37.3781874659,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861932204920,4137,1446036861928486108,robocape_mag,7.05494268446,23.7210080322,-37.3781874659,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036861964139504,4138,1446036861960628986,robocape_mag,7.05494268446,23.7210080322,-37.3781874659,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862002528004,4139,1446036861998590946,robocape_mag,7.05494268446,23.7210080322,-37.3781874659,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862030788504,4140,1446036862027101039,robocape_mag,7.03202487223,23.7565820881,-37.4495618062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862064554254,4141,1446036862060657978,robocape_mag,7.03202487223,23.7565820881,-37.4495618062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862101963921,4142,1446036862097162961,robocape_mag,7.03202487223,23.7565820881,-37.4495618062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862130777921,4143,1446036862127068042,robocape_mag,7.03202487223,23.7565820881,-37.4495618062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862163943171,4144,1446036862160506010,robocape_mag,7.03202487223,23.7565820881,-37.4495618062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862201703546,4145,1446036862197654008,robocape_mag,7.03778393469,23.7482468106,-37.4196493621,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862230801129,4146,1446036862227111101,robocape_mag,7.03778393469,23.7482468106,-37.4196493621,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862264181171,4147,1446036862260616064,robocape_mag,7.03778393469,23.7482468106,-37.4196493621,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862301515337,4148,1446036862297559022,robocape_mag,7.03778393469,23.7482468106,-37.4196493621,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862330784629,4149,1446036862326991081,robocape_mag,7.03778393469,23.7482468106,-37.4196493621,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862364280129,4150,1446036862360467910,robocape_mag,7.05468946312,23.7070568923,-37.4528783928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862401402837,4151,1446036862397232055,robocape_mag,7.05468946312,23.7070568923,-37.4528783928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862430838671,4152,1446036862427072048,robocape_mag,7.05468946312,23.7070568923,-37.4528783928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862464260671,4153,1446036862460551977,robocape_mag,7.05468946312,23.7070568923,-37.4528783928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862499952421,4154,1446036862496455907,robocape_mag,7.05468946312,23.7070568923,-37.4528783928,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862531103171,4155,1446036862527513027,robocape_mag,7.10601594864,23.6218930205,-37.4062239943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862564348754,4156,1446036862560484886,robocape_mag,7.10601594864,23.6218930205,-37.4062239943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862598828462,4157,1446036862595159053,robocape_mag,7.10601594864,23.6218930205,-37.4062239943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862631171379,4158,1446036862627388954,robocape_mag,7.10601594864,23.6218930205,-37.4062239943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862664015129,4159,1446036862660526037,robocape_mag,7.10601594864,23.6218930205,-37.4062239943,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862698418004,4160,1446036862695034027,robocape_mag,7.10940532269,23.6784468883,-37.2334699804,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862731701129,4161,1446036862728154897,robocape_mag,7.10940532269,23.6784468883,-37.2334699804,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862764041587,4162,1446036862760713100,robocape_mag,7.10940532269,23.6784468883,-37.2334699804,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862797770546,4163,1446036862794127941,robocape_mag,7.10940532269,23.6784468883,-37.2334699804,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862832448129,4164,1446036862828815937,robocape_mag,6.96469268231,24.0484834885,-37.3626541315,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862864710546,4165,1446036862861196994,robocape_mag,6.96469268231,24.0484834885,-37.3626541315,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862897568546,4166,1446036862893946886,robocape_mag,6.96469268231,24.0484834885,-37.3626541315,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862932548213,4167,1446036862928715944,robocape_mag,6.96469268231,24.0484834885,-37.3626541315,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862964085629,4168,1446036862960549116,robocape_mag,6.96469268231,24.0484834885,-37.3626541315,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036862997654129,4169,1446036862993889093,robocape_mag,6.96174640841,24.0364076332,-37.3977668698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863033784004,4170,1446036863030133008,robocape_mag,6.96174640841,24.0364076332,-37.3977668698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863064440213,4171,1446036863060606956,robocape_mag,6.96174640841,24.0364076332,-37.3977668698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863097743963,4172,1446036863093859910,robocape_mag,6.96174640841,24.0364076332,-37.3977668698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863130589754,4173,1446036863127078056,robocape_mag,6.96174640841,24.0364076332,-37.3977668698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863164353838,4174,1446036863160504102,robocape_mag,7.02647590494,23.7709814408,-37.4412788148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863203476879,4175,1446036863197026968,robocape_mag,7.02647590494,23.7709814408,-37.4412788148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863230824129,4176,1446036863227143049,robocape_mag,7.02647590494,23.7709814408,-37.4412788148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863264268129,4177,1446036863260456085,robocape_mag,7.02647590494,23.7709814408,-37.4412788148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863301038463,4178,1446036863297013044,robocape_mag,7.02647590494,23.7709814408,-37.4412788148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863330796338,4179,1446036863327208042,robocape_mag,6.98434551987,24.1644127534,-37.2405704382,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863364350629,4180,1446036863360414028,robocape_mag,6.98434551987,24.1644127534,-37.2405704382,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863400701004,4181,1446036863396768093,robocape_mag,6.98434551987,24.1644127534,-37.2405704382,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863430497546,4182,1446036863427016973,robocape_mag,6.98434551987,24.1644127534,-37.2405704382,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863464640713,4183,1446036863460510969,robocape_mag,6.98434551987,24.1644127534,-37.2405704382,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863499812380,4184,1446036863496242046,robocape_mag,7.03426590354,23.8250620948,-37.2636815235,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863530501921,4185,1446036863527071952,robocape_mag,7.03426590354,23.8250620948,-37.2636815235,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863564279088,4186,1446036863560458898,robocape_mag,7.03426590354,23.8250620948,-37.2636815235,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863597657671,4187,1446036863593931913,robocape_mag,7.03426590354,23.8250620948,-37.2636815235,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863630794338,4188,1446036863627105951,robocape_mag,6.99049561172,23.8968792105,-37.3763828702,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863666154380,4189,1446036863662491083,robocape_mag,6.99049561172,23.8968792105,-37.3763828702,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863697441046,4190,1446036863693764925,robocape_mag,6.99049561172,23.8968792105,-37.3763828702,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863730699380,4191,1446036863727149963,robocape_mag,6.99049561172,23.8968792105,-37.3763828702,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863764896588,4192,1446036863761149883,robocape_mag,6.99049561172,23.8968792105,-37.3763828702,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863797542213,4193,1446036863793946981,robocape_mag,6.96681320777,23.9792669642,-37.4352391933,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863830797255,4194,1446036863827256917,robocape_mag,6.96681320777,23.9792669642,-37.4352391933,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863866926213,4195,1446036863863189935,robocape_mag,6.96681320777,23.9792669642,-37.4352391933,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863899241546,4196,1446036863894123077,robocape_mag,6.96681320777,23.9792669642,-37.4352391933,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863930756713,4197,1446036863927206039,robocape_mag,6.96681320777,23.9792669642,-37.4352391933,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863964312546,4198,1446036863960634946,robocape_mag,7.00133721779,23.940736151,-37.2628343044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036863999053796,4199,1446036863995244979,robocape_mag,7.00133721779,23.940736151,-37.2628343044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864030711630,4200,1446036864027179956,robocape_mag,7.00133721779,23.940736151,-37.2628343044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864064070713,4201,1446036864060461044,robocape_mag,7.00133721779,23.940736151,-37.2628343044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864101497171,4202,1446036864097115993,robocape_mag,7.00133721779,23.940736151,-37.2628343044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864130608838,4203,1446036864127150058,robocape_mag,7.00825668759,24.2707363221,-37.1860855625,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864164195463,4204,1446036864160542964,robocape_mag,7.00825668759,24.2707363221,-37.1860855625,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864200332005,4205,1446036864196566104,robocape_mag,7.00825668759,24.2707363221,-37.1860855625,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864232182588,4206,1446036864228730916,robocape_mag,7.00825668759,24.2707363221,-37.1860855625,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864264169672,4207,1446036864260576963,robocape_mag,7.00825668759,24.2707363221,-37.1860855625,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864302018713,4208,1446036864298036098,robocape_mag,7.78932439792,24.15,-36.5129927301,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864330652922,4209,1446036864327167034,robocape_mag,7.78932439792,24.15,-36.5129927301,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864364111047,4210,1446036864360475063,robocape_mag,7.78932439792,24.15,-36.5129927301,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864401949255,4211,1446036864397839069,robocape_mag,7.78932439792,24.15,-36.5129927301,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864430619713,4212,1446036864427084922,robocape_mag,7.87938732703,23.8204741928,-36.5584976937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864464030380,4213,1446036864460485935,robocape_mag,7.87938732703,23.8204741928,-36.5584976937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864500925672,4214,1446036864497140884,robocape_mag,7.87938732703,23.8204741928,-36.5584976937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864530735880,4215,1446036864527276992,robocape_mag,7.87938732703,23.8204741928,-36.5584976937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864564153005,4216,1446036864560625076,robocape_mag,7.87938732703,23.8204741928,-36.5584976937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864599999922,4217,1446036864596146106,robocape_mag,7.48864756567,24.4922937416,-36.6814714875,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864630868130,4218,1446036864627033948,robocape_mag,7.48864756567,24.4922937416,-36.6814714875,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864664267755,4219,1446036864660399913,robocape_mag,7.48864756567,24.4922937416,-36.6814714875,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864699590130,4220,1446036864695947885,robocape_mag,7.48864756567,24.4922937416,-36.6814714875,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864730820463,4221,1446036864727056980,robocape_mag,7.48864756567,24.4922937416,-36.6814714875,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864764177547,4222,1446036864760432004,robocape_mag,7.25851015522,24.165366441,-36.7777772732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864799833463,4223,1446036864796315908,robocape_mag,7.25851015522,24.165366441,-36.7777772732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864830947338,4224,1446036864827198982,robocape_mag,7.25851015522,24.165366441,-36.7777772732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864864464213,4225,1446036864860771894,robocape_mag,7.25851015522,24.165366441,-36.7777772732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864898385714,4226,1446036864894905090,robocape_mag,7.25851015522,24.165366441,-36.7777772732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
