%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010697373004671,3640,1452010697358421087,robocape_mag,16.05,-3.75,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697412459838,3641,1452010697389262914,robocape_mag,16.05,-3.75,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697438882088,3642,1452010697430321931,robocape_mag,15.15,-6.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697464407255,3643,1452010697459577083,robocape_mag,15.15,-6.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697486745421,3644,1452010697481643915,robocape_mag,15.15,-6.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697518485380,3645,1452010697513747930,robocape_mag,15.15,-6.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697552228296,3646,1452010697547043085,robocape_mag,15.15,-6.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697585506671,3647,1452010697580528974,robocape_mag,16.65,-8.55,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697620313005,3648,1452010697613636970,robocape_mag,16.65,-8.55,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697652438171,3649,1452010697647142887,robocape_mag,16.65,-8.55,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697696072171,3650,1452010697686276912,robocape_mag,16.65,-8.55,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697722510505,3651,1452010697715883016,robocape_mag,16.65,-8.55,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697752488546,3652,1452010697747311115,robocape_mag,16.95,-8.85,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697785441546,3653,1452010697780364990,robocape_mag,16.95,-8.85,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697819286796,3654,1452010697814321994,robocape_mag,16.95,-8.85,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697852306630,3655,1452010697847182989,robocape_mag,16.95,-8.85,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697885288005,3656,1452010697880343914,robocape_mag,16.95,-8.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697919719713,3657,1452010697914695978,robocape_mag,16.95,-9.45,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697953593671,3658,1452010697947216033,robocape_mag,16.95,-9.45,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010697985277130,3659,1452010697980487108,robocape_mag,16.95,-9.45,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698018902213,3660,1452010698014039993,robocape_mag,16.95,-9.45,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698055496338,3661,1452010698050355911,robocape_mag,19.35,-9.45,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698088055755,3662,1452010698081969976,robocape_mag,19.35,-9.45,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698120103797,3663,1452010698115313053,robocape_mag,19.35,-9.45,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698156725047,3664,1452010698151869058,robocape_mag,19.35,-9.45,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698190495255,3665,1452010698182240962,robocape_mag,19.35,-9.45,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698220289630,3666,1452010698215229988,robocape_mag,16.95,-7.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698252120130,3667,1452010698247371912,robocape_mag,16.95,-7.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698286958588,3668,1452010698281872987,robocape_mag,16.95,-7.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698319548755,3669,1452010698314706087,robocape_mag,16.95,-7.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698352610213,3670,1452010698347793102,robocape_mag,16.95,-7.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698387124797,3671,1452010698382095098,robocape_mag,16.65,-7.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698421833880,3672,1452010698416090011,robocape_mag,16.65,-7.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698455942922,3673,1452010698450931072,robocape_mag,16.65,-7.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698489540463,3674,1452010698483814954,robocape_mag,16.65,-7.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698522039255,3675,1452010698516891002,robocape_mag,16.65,-7.35,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698556354963,3676,1452010698550128936,robocape_mag,22.95,-26.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698589768588,3677,1452010698584492921,robocape_mag,22.95,-26.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698623029380,3678,1452010698617769956,robocape_mag,22.95,-26.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698658197463,3679,1452010698653049945,robocape_mag,22.95,-26.25,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698693746338,3680,1452010698684529066,robocape_mag,31.35,-4.05,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698723057297,3681,1452010698717966079,robocape_mag,31.35,-4.05,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698755987422,3682,1452010698750763893,robocape_mag,31.35,-4.05,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698789976005,3683,1452010698783230066,robocape_mag,31.35,-4.05,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698826574089,3684,1452010698816629886,robocape_mag,31.35,-4.05,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698854510547,3685,1452010698849363088,robocape_mag,-6.75,2.85,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698888480964,3686,1452010698883119106,robocape_mag,-6.75,2.85,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698926715714,3687,1452010698916898965,robocape_mag,-6.75,2.85,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698954811672,3688,1452010698949805021,robocape_mag,-6.75,2.85,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010698987101047,3689,1452010698982196092,robocape_mag,-6.75,2.85,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699027266755,3690,1452010699016328096,robocape_mag,24.45,-15.15,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699054829464,3691,1452010699050061941,robocape_mag,24.45,-15.15,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699088436922,3692,1452010699082027912,robocape_mag,24.45,-15.15,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699127396589,3693,1452010699117100000,robocape_mag,24.45,-15.15,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699153101672,3694,1452010699148191928,robocape_mag,24.45,-15.15,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699186599255,3695,1452010699181677103,robocape_mag,-11.55,-0.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699219393339,3696,1452010699214555978,robocape_mag,-11.55,-0.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699253119880,3697,1452010699247973918,robocape_mag,-11.55,-0.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699285687255,3698,1452010699280772924,robocape_mag,-11.55,-0.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699318681547,3699,1452010699313915967,robocape_mag,-11.55,-0.75,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699352370005,3700,1452010699347337961,robocape_mag,-3.45,1.95,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699385447505,3701,1452010699380623102,robocape_mag,-3.45,1.95,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699422819464,3702,1452010699416436910,robocape_mag,-3.45,1.95,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699453352964,3703,1452010699447042942,robocape_mag,-3.45,1.95,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699485546006,3704,1452010699480559110,robocape_mag,-3.45,1.95,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699518771797,3705,1452010699513849020,robocape_mag,0.45,-24.15,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699551992047,3706,1452010699547048091,robocape_mag,0.45,-24.15,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699585570547,3707,1452010699580357074,robocape_mag,0.45,-24.15,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699618709172,3708,1452010699613755941,robocape_mag,0.45,-24.15,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699652061589,3709,1452010699647169113,robocape_mag,-16.95,-19.35,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699685389297,3710,1452010699680552005,robocape_mag,-16.95,-19.35,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699718785256,3711,1452010699713845968,robocape_mag,-16.95,-19.35,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699752227839,3712,1452010699747353076,robocape_mag,-16.95,-19.35,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699785617422,3713,1452010699780637025,robocape_mag,-16.95,-19.35,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699835811256,3714,1452010699815308094,robocape_mag,8.85,1.05,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699857877797,3715,1452010699852817058,robocape_mag,8.85,1.05,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699885228506,3716,1452010699880415916,robocape_mag,8.85,1.05,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699921182506,3717,1452010699913717985,robocape_mag,8.85,1.05,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699954004256,3718,1452010699947134017,robocape_mag,8.85,1.05,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010699985898839,3719,1452010699980616092,robocape_mag,35.85,8.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700018893047,3720,1452010700013664007,robocape_mag,35.85,8.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700052101131,3721,1452010700047040939,robocape_mag,35.85,8.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700085743839,3722,1452010700080481052,robocape_mag,35.85,8.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700121589756,3723,1452010700116677999,robocape_mag,35.85,8.25,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700152344714,3724,1452010700147157907,robocape_mag,6.15,-7.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700185526506,3725,1452010700180543899,robocape_mag,6.15,-7.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700220415631,3726,1452010700213768005,robocape_mag,6.15,-7.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700252023173,3727,1452010700247066020,robocape_mag,6.15,-7.05,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700285315839,3728,1452010700280457973,robocape_mag,6.15,-7.05,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700318570714,3729,1452010700313719987,robocape_mag,1.35,4.35,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700351994964,3730,1452010700347141027,robocape_mag,1.35,4.35,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700385237756,3731,1452010700380436897,robocape_mag,1.35,4.35,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700423086339,3732,1452010700416517019,robocape_mag,1.35,4.35,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700453097964,3733,1452010700448131084,robocape_mag,26.85,10.65,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700486007048,3734,1452010700480611085,robocape_mag,26.85,10.65,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700519186339,3735,1452010700514087915,robocape_mag,26.85,10.65,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700552259339,3736,1452010700547456979,robocape_mag,26.85,10.65,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700585724131,3737,1452010700580792903,robocape_mag,26.85,10.65,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700620479589,3738,1452010700615499973,robocape_mag,29.85,-11.55,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700653632339,3739,1452010700648777961,robocape_mag,29.85,-11.55,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700689164589,3740,1452010700684362888,robocape_mag,29.85,-11.55,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700722003339,3741,1452010700715471982,robocape_mag,29.85,-11.55,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700755112881,3742,1452010700749906063,robocape_mag,29.85,-11.55,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700788311464,3743,1452010700783474922,robocape_mag,30.45,-9.75,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700822671964,3744,1452010700817409038,robocape_mag,30.45,-9.75,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700858594006,3745,1452010700850399971,robocape_mag,30.45,-9.75,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700892831631,3746,1452010700883270978,robocape_mag,30.45,-9.75,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700928290631,3747,1452010700917733907,robocape_mag,30.45,-9.75,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700955801631,3748,1452010700950716018,robocape_mag,1.95,10.35,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010700989220381,3749,1452010700984189033,robocape_mag,1.95,10.35,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701022169381,3750,1452010701017009019,robocape_mag,1.95,10.35,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701055163256,3751,1452010701050087928,robocape_mag,1.95,10.35,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701088961173,3752,1452010701083751916,robocape_mag,16.95,-14.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701122355631,3753,1452010701117280006,robocape_mag,16.95,-14.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701155959506,3754,1452010701150990962,robocape_mag,16.95,-14.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701188679715,3755,1452010701183672904,robocape_mag,16.95,-14.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701220873173,3756,1452010701215759992,robocape_mag,16.95,-14.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701255257798,3757,1452010701250291109,robocape_mag,9.45,15.45,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701287627923,3758,1452010701282743930,robocape_mag,9.45,15.45,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701321246381,3759,1452010701316374063,robocape_mag,9.45,15.45,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701354957381,3760,1452010701349960088,robocape_mag,9.45,15.45,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701388347340,3761,1452010701383470058,robocape_mag,9.45,15.45,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701428314090,3762,1452010701418091058,robocape_mag,18.75,-1.65,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701454911631,3763,1452010701450046062,robocape_mag,18.75,-1.65,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701486067798,3764,1452010701481245994,robocape_mag,18.75,-1.65,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701519816173,3765,1452010701514846086,robocape_mag,18.75,-1.65,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701552896173,3766,1452010701548057079,robocape_mag,18.75,-1.65,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701585611132,3767,1452010701580810070,robocape_mag,39.75,12.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701618947673,3768,1452010701613984107,robocape_mag,39.75,12.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701652322465,3769,1452010701647492885,robocape_mag,39.75,12.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701685380340,3770,1452010701680423974,robocape_mag,39.75,12.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701718570423,3771,1452010701713758945,robocape_mag,39.75,12.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701752147215,3772,1452010701747237920,robocape_mag,35.25,14.85,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701785348673,3773,1452010701780461072,robocape_mag,35.25,14.85,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701818464090,3774,1452010701813690900,robocape_mag,35.25,14.85,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701852241548,3775,1452010701847168922,robocape_mag,35.25,14.85,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701885486132,3776,1452010701880546092,robocape_mag,35.25,14.85,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701918681465,3777,1452010701913876056,robocape_mag,-1.65,7.95,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701952205507,3778,1452010701947290897,robocape_mag,-1.65,7.95,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010701985650090,3779,1452010701980628967,robocape_mag,-1.65,7.95,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702018588132,3780,1452010702013818979,robocape_mag,-1.65,7.95,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702052528548,3781,1452010702047611951,robocape_mag,25.35,-1.05,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702085459340,3782,1452010702080509901,robocape_mag,25.35,-1.05,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702119330965,3783,1452010702114572048,robocape_mag,25.35,-1.05,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702152270798,3784,1452010702147372961,robocape_mag,25.35,-1.05,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702185464757,3785,1452010702180540084,robocape_mag,25.35,-1.05,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702218396423,3786,1452010702213614940,robocape_mag,9.15,7.95,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702255735465,3787,1452010702250448942,robocape_mag,9.15,7.95,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702286110049,3788,1452010702280443906,robocape_mag,9.15,7.95,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702319109299,3789,1452010702313755989,robocape_mag,9.15,7.95,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702352300132,3790,1452010702347126007,robocape_mag,9.15,7.95,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702387153882,3791,1452010702380342006,robocape_mag,35.55,7.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702420304799,3792,1452010702415255069,robocape_mag,35.55,7.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702453685674,3793,1452010702447494983,robocape_mag,35.55,7.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702487314257,3794,1452010702480544090,robocape_mag,35.55,7.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702518731549,3795,1452010702513741970,robocape_mag,35.55,7.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702552284049,3796,1452010702547256946,robocape_mag,9.15,6.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702587153424,3797,1452010702580558061,robocape_mag,9.15,6.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702618573632,3798,1452010702613660097,robocape_mag,9.15,6.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702652340049,3799,1452010702647258996,robocape_mag,9.15,6.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702687188049,3800,1452010702680453062,robocape_mag,9.15,6.15,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702718681840,3801,1452010702713824033,robocape_mag,2.85,31.05,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702752517590,3802,1452010702747270107,robocape_mag,2.85,31.05,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702786822132,3803,1452010702781862974,robocape_mag,2.85,31.05,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702819877090,3804,1452010702814949989,robocape_mag,2.85,31.05,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702853716549,3805,1452010702848351955,robocape_mag,2.25,-1.35,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702886917632,3806,1452010702882025957,robocape_mag,2.25,-1.35,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702920013799,3807,1452010702915218114,robocape_mag,2.25,-1.35,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702954371841,3808,1452010702949011087,robocape_mag,2.25,-1.35,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010702985773841,3809,1452010702980829000,robocape_mag,2.25,-1.35,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703021949382,3810,1452010703016632080,robocape_mag,-25.05,10.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703062966591,3811,1452010703053733110,robocape_mag,-25.05,10.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703088823216,3812,1452010703083719015,robocape_mag,-25.05,10.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703120928924,3813,1452010703115314960,robocape_mag,-25.05,10.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703159737841,3814,1452010703151038885,robocape_mag,-25.05,10.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703189756716,3815,1452010703183480978,robocape_mag,-10.95,-8.55,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703222655341,3816,1452010703216630935,robocape_mag,-10.95,-8.55,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703256562507,3817,1452010703250881910,robocape_mag,-10.95,-8.55,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703288879299,3818,1452010703283268928,robocape_mag,-10.95,-8.55,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703322016466,3819,1452010703315865039,robocape_mag,-10.95,-8.55,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703356455632,3820,1452010703350872993,robocape_mag,5.85,-4.35,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703389078341,3821,1452010703383646011,robocape_mag,5.85,-4.35,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703420926299,3822,1452010703415040969,robocape_mag,5.85,-4.35,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703458243674,3823,1452010703450782060,robocape_mag,5.85,-4.35,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
