%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035659087209201,2361,1446035659085479021,robocape,123.864820571,14.5475381711,144.709302598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.85569064757,0.103330650295,0.23089606651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15168701172,0.232316894531,12.6959985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659120960368,2362,1446035659119177103,robocape,120.145481721,14.5363833748,144.481105922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.91281545295,-0.0924116898257,0.067644291688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94715087891,-0.384400634766,8.27239746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659154003410,2363,1446035659152259111,robocape,116.510189522,14.7008323353,144.298636756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.87566435574,-0.139150166957,-0.065780078925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.92416015625,-0.45984375,7.29762451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659186733951,2364,1446035659184870004,robocape,113.187365863,15.0004324804,144.445953509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.7636784319,-0.0288952978274,-0.237420811181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18777099609,-0.722098388672,10.3381018066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659220044035,2365,1446035659218327045,robocape,110.299063578,15.4391777762,145.113358015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62159878775,0.183491799106,-0.436625260718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.13244750977,-1.38432128906,7.280859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659255443577,2366,1446035659253714084,robocape,107.761923338,16.1234152699,145.278109552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.35674741734,-0.0980043281149,-0.534363272724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.37202880859,-2.42974731445,12.1834643555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659290316410,2367,1446035659286988973,robocape,105.659112856,16.7334760488,146.125424167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.25275097677,0.258459783792,-0.589623865344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.725690917969,-1.71842651367,9.30225585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659323467285,2368,1446035659321100950,robocape,103.966449557,17.4478203197,147.267925857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10081763658,0.389487309424,-0.712129275487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90388183594,-1.68489624023,9.49265991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659357086910,2369,1446035659354662895,robocape,102.899610638,18.1398929677,149.30785368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.961001679355,0.826378886252,-0.800413065623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.476608886719,-2.97221923828,13.2324829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659387923827,2370,1446035659386219024,robocape,101.972736554,19.0126178531,150.295362015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.690823986767,0.298939832361,-0.848083649136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91362060547,-1.73878417969,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659424576868,2371,1446035659421520948,robocape,101.58657696,19.7592665373,152.160491645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.611728102391,0.729972454791,-0.843289959174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4177722168,-1.47772705078,12.4984094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659457235952,2372,1446035659455468893,robocape,101.670893103,20.5909740851,154.336325127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.458596339712,0.844222065555,-0.970855375388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78181518555,-2.84528320313,12.4541015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659490150077,2373,1446035659487437009,robocape,103.293980567,21.2242769376,157.811360356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,1.44303383666,-0.949550086668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.47852783203,-2.7590625,12.9750183105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659523497035,2374,1446035659521325111,robocape,105.088520344,21.8528385564,160.899587927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162852300658,1.22092620175,-0.958338518265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.91346191406,-2.48363525391,13.6073034668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659552533285,2375,1446035659550853967,robocape,106.325320277,22.6846620022,162.39764094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.253799251885,0.418915239469,-1.01666174614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48698974609,-2.42256225586,11.2134814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659586039660,2376,1446035659584290027,robocape,107.742087694,23.3831265095,163.715632461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.379367297282,0.339819355094,-0.895887390703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02594848633,-0.934057617188,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659619539327,2377,1446035659617835044,robocape,109.035617045,24.0599170842,164.977593364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.316117221392,0.284558762475,-0.898284235684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81781982422,-1.80704223633,12.0445532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659652496535,2378,1446035659650753974,robocape,110.76104692,24.618664242,166.818496142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.357662534398,0.524909050855,-0.88456895607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75060058594,-2.08127197266,7.98619262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659685911993,2379,1446035659684223890,robocape,112.848388062,25.0421671206,169.137849318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.386025200007,0.727442451755,-0.840626798084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,-2.28963867188,15.0670678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659723798327,2380,1446035659718529939,robocape,114.774875257,25.5418478069,170.944929249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.443549479553,0.443948953716,-0.87391631171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71587280273,-1.73758666992,6.76473266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659753965410,2381,1446035659750960111,robocape,116.821632282,26.0085455523,172.553091298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.555135929227,0.338354616495,-0.828243099015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58542358398,-2.06330932617,14.2575512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659786122618,2382,1446035659784351110,robocape,118.932903843,26.5272697455,174.019815333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.62144864037,0.205196561991,-0.887498433269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40467895508,-0.780776367188,8.14186889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659819433993,2383,1446035659817647933,robocape,121.731596321,26.8701205891,176.232500803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.717988229885,0.527039579727,-0.852477864934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85590209961,-2.70637207031,12.4133862305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659852625410,2384,1446035659850894927,robocape,124.256404524,27.2582133655,177.790625005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.78523304741,0.217713419114,-0.793089372626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26568847656,-1.44299926758,7.17428100586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659885953285,2385,1446035659884123086,robocape,126.805789392,27.7190588624,178.870094281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.954476934684,-0.049934270439,-0.789360947099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8009753418,-2.33155151367,9.09628417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659919577993,2386,1446035659917642116,robocape,130.033634359,27.9407533762,-179.144423372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.977646436168,0.386824148334,-0.730771403118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7554699707,-1.68369873047,10.5069506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659952846244,2387,1446035659950956106,robocape,133.273824845,28.2616675134,-177.634271723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14689032344,0.0976048539514,-0.745551947168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28245361328,-1.24062011719,10.4913830566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035659986055160,2388,1446035659984217882,robocape,137.107726835,28.4045713909,-175.551716674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.2401009616,0.387356780552,-0.707335585525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60091186523,-1.49928222656,9.40883422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660019392035,2389,1446035660017586946,robocape,141.096906056,28.6240557275,-173.87313783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.46447228343,0.14101437972,-0.696283467001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96024414063,-1.47173950195,8.1203137207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660052832285,2390,1446035660051090955,robocape,145.374966433,28.7607269044,-172.19499567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.61014719506,0.189483911559,-0.623046537024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.950822753906,-1.42743164063,13.3270861816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660085973827,2391,1446035660084228038,robocape,149.933789457,28.9259185753,-170.849215817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.87819435878,0.0315584589174,-0.556600667827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18282226563,-1.71842651367,5.50255737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660119486577,2392,1446035660117729902,robocape,154.691868177,28.9307971142,-169.477068081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.9703397325,0.222507109076,-0.441418950681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.692160644531,-0.561632080078,14.9784521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660154476494,2393,1446035660152219057,robocape,159.550278541,29.1131530863,-168.510214601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.17540313643,-0.145941227736,-0.4375573671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.795146484375,-0.650247802734,3.72784790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660187841327,2394,1446035660185620069,robocape,164.452937688,29.0808844294,-167.713779313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.26262166213,0.139416483066,-0.253399777721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60195068359,0.374820556641,11.5080688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660221101369,2395,1446035660219388961,robocape,168.891712379,29.0161446674,-167.576951063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.27287483233,0.1167796138,-0.0226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89446044922,0.455053710938,10.668614502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660254057577,2396,1446035660252288103,robocape,172.425333549,29.0145132669,-168.231992873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.10123410007,-0.0354200424981,0.232094489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73151977539,0.652642822266,5.53848266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660287469035,2397,1446035660285698890,robocape,174.582619813,28.7865050363,-169.571452531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.63850986067,0.319179856646,0.522645363928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44994628906,2.74708740234,18.4871557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660324938619,2398,1446035660321793079,robocape,175.900969177,28.5219178092,-171.322646487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34689372131,0.37191044623,0.673646597736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.23671020508,1.13404174805,5.56363037109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660354188994,2399,1446035660352406978,robocape,176.130733176,28.0443421868,-173.454900098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.904276348136,0.687228719295,0.845021013882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.540076904297,2.01780395508,13.851595459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660387893910,2400,1446035660386138916,robocape,175.602731624,27.8928043874,-175.818114476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.577905956547,0.164583355367,0.909469512262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15535888672,1.66334106445,9.88783813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660420998285,2401,1446035660419223070,robocape,174.440556619,27.6733345474,-178.424340458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.324506178826,0.239817656162,1.02065648777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30752197266,-0.00119750976563,7.24373657227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660454477410,2402,1446035660452718973,robocape,172.650743733,27.2136073042,179.177063896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0937432703708,0.558331722535,0.99988383127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39126831055,2.46208007813,15.0515002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660489716160,2403,1446035660487447977,robocape,170.598161998,26.7704223228,176.942635208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.307861422013,0.485361108667,0.964730104881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37833374023,0.683778076172,6.42104736328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660522929994,2404,1446035660519613027,robocape,168.090148122,26.5116217251,174.664091451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.545948023466,0.177899160817,0.963265366282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72201904297,1.1460168457,11.588302002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660556859119,2405,1446035660554649114,robocape,165.586666324,26.131663165,172.704154459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.662195005048,0.311856163648,0.889762120195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86452270508,1.38432128906,9.82676513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660588710327,2406,1446035660586834907,robocape,162.903881252,25.4621820431,171.024781984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.864595247894,0.639158661619,0.901480028992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07416625977,0.532891845703,7.7059753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660623809202,2407,1446035660621486902,robocape,159.794780434,24.965410344,169.192294959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05740811082,0.334626190968,0.927312691566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20940551758,1.31007568359,13.0756091309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660657337994,2408,1446035660655551910,robocape,156.436056739,24.6054992239,167.557826067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26193888253,0.141547011938,0.80800307473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91114624023,0.270637207031,9.05437133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660690560994,2409,1446035660688749074,robocape,152.977284699,24.2034196615,166.064294444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.36686742948,0.15166702408,0.783635150756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75658813477,0.590372314453,9.40284667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660723484536,2410,1446035660721693038,robocape,149.218024094,23.8640823188,164.576224575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.53517921038,0.0279631914458,0.755272485146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12078979492,0.777183837891,10.4470751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660756028619,2411,1446035660753825902,robocape,144.986804492,23.5782761374,163.10247873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.79430478444,-0.0806937810294,0.717855071831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,0.948427734375,7.73112304688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660789516369,2412,1446035660787621021,robocape,140.173150452,23.0658989002,161.835277911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.167014179,0.10732539193,0.788961472936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67523681641,1.42862915039,11.9008520508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660822971411,2413,1446035660820692062,robocape,134.948838362,22.6367521733,160.81115458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.4582308442,0.0306263525359,0.649411831816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.702938232422,0.602347412109,5.98395629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660856598911,2414,1446035660854696989,robocape,129.458379539,22.3001238124,160.27657945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.73453380729,0.0591221761998,0.424507877759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43333984375,-0.750838623047,11.0805578613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660888817077,2415,1446035660886809110,robocape,124.055585859,22.3162023134,159.76379586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.69565165538,-0.196141814284,0.125568045397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323327636719,-0.619112548828,4.02123779297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660923905994,2416,1446035660922144889,robocape,119.735282272,22.3317452107,160.779844754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.53146777417,0.382030458372,-0.256861887138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61536132813,-2.96144165039,17.6225537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660955634077,2417,1446035660953608989,robocape,115.471617264,22.8545761048,160.795650618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.23772110594,-0.250203984413,-0.493883224155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74708740234,-0.835861816406,3.96016479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035660988991494,2418,1446035660987159967,robocape,112.521513247,23.1978751385,162.433878754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.99563976285,0.516120619257,-0.637028132747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379610595703,-4.03800292969,14.7401477051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661022661786,2419,1446035661020869016,robocape,110.530075595,23.8082861949,163.765145679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.4191985449,0.296809303489,-0.847417858863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340092773437,-2.9470715332,9.2387878418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661055523869,2420,1446035661053760051,robocape,110.044925269,24.2864383549,166.576992752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07405286763,0.95700693772,-0.939296916471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78907958984,-3.33985473633,15.8945471191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661088351369,2421,1446035661086618900,robocape,110.642933154,24.9299490025,169.453403145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.5528722423,0.88989527825,-1.1455587429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23207885742,-3.31470703125,10.2446960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661122221452,2422,1446035661120439052,robocape,111.863423045,25.6814379806,171.811528954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0992027506055,0.584164385109,-1.22918200113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46902709961,-2.36747680664,12.7977868652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661154376952,2423,1446035661152622938,robocape,114.468978322,26.3293175104,174.790616373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.394946789659,0.791890950135,-1.25701203452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.70892578125,-2.96742919922,11.8481616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661187325744,2424,1446035661185566902,robocape,118.086203116,26.8544222652,178.265300998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.726776661483,0.935967965108,-1.2579441409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70645141602,-2.39142700195,14.219230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661220601119,2425,1446035661218826055,robocape,121.98536929,27.3907186268,-179.076182378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.12278871558,0.525707999182,-1.18057931123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991538085938,-1.54838012695,6.6641418457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661254046411,2426,1446035661252306938,robocape,126.775698464,27.7226306642,-175.885171292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.37965060272,0.742622469969,-1.09722236911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46280151367,-2.28724365234,14.3713146973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661287018952,2427,1446035661285239934,robocape,131.274330748,28.1930763823,-173.739126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58031979085,0.183225482997,-1.06606338436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0443078613281,-1.52323242188,5.92048828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
