%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036745224459115,436,1446036745222524881,robocape,1485.0,1569.0
1446036745272502406,437,1446036745271121978,robocape,1476.0,1576.0
1446036745323301281,438,1446036745320785045,robocape,1476.0,1576.0
1446036745370985198,439,1446036745369751930,robocape,1484.0,1569.0
1446036745422024657,440,1446036745419466018,robocape,1485.0,1569.0
1446036745469794365,441,1446036745468282938,robocape,1482.0,1570.0
1446036745519991865,442,1446036745518248081,robocape,1476.0,1576.0
1446036745568200657,443,1446036745566952943,robocape,1477.0,1576.0
1446036745618182365,444,1446036745616199970,robocape,1485.0,1569.0
1446036745668379907,445,1446036745667026042,robocape,1482.0,1569.0
1446036745716225740,446,1446036745714776039,robocape,1482.0,1569.0
1446036745767837407,447,1446036745766377925,robocape,1477.0,1576.0
1446036745814731532,448,1446036745813401937,robocape,1477.0,1576.0
1446036745868384323,449,1446036745866741895,robocape,1484.0,1569.0
1446036745913365490,450,1446036745912056922,robocape,1482.0,1569.0
1446036745967726490,451,1446036745966197013,robocape,1482.0,1569.0
1446036746012112740,452,1446036746010642051,robocape,1477.0,1576.0
1446036746066936324,453,1446036746060235977,robocape,1478.0,1576.0
1446036746110754532,454,1446036746109280109,robocape,1481.0,1569.0
1446036746166595949,455,1446036746159360885,robocape,1485.0,1569.0
1446036746209081449,456,1446036746207752943,robocape,1484.0,1570.0
1446036746259389615,457,1446036746257345914,robocape,1478.0,1576.0
1446036746307635032,458,1446036746306320905,robocape,1476.0,1576.0
1446036746357701699,459,1446036746356019973,robocape,1482.0,1570.0
1446036746406227824,460,1446036746404966115,robocape,1484.0,1569.0
1446036746456188324,461,1446036746454514980,robocape,1485.0,1569.0
1446036746504805074,462,1446036746503489017,robocape,1476.0,1576.0
1446036746554922199,463,1446036746553208112,robocape,1478.0,1576.0
1446036746603360949,464,1446036746602133989,robocape,1482.0,1569.0
1446036746654061907,465,1446036746652118921,robocape,1485.0,1570.0
1446036746702463199,466,1446036746700974941,robocape,1476.0,1569.0
1446036746751861574,467,1446036746749927997,robocape,1478.0,1576.0
1446036746800944241,468,1446036746799609899,robocape,1478.0,1576.0
1446036746849976532,469,1446036746848615884,robocape,1484.0,1569.0
1446036746905249282,470,1446036746898165941,robocape,1484.0,1572.0
1446036746948446199,471,1446036746947154045,robocape,1478.0,1576.0
1446036747000834074,472,1446036746999330043,robocape,1477.0,1576.0
1446036747047062866,473,1446036747045757055,robocape,1478.0,1574.0
1446036747101030491,474,1446036747099540948,robocape,1480.0,1570.0
1446036747145777532,475,1446036747144314050,robocape,1484.0,1569.0
1446036747200303282,476,1446036747198851108,robocape,1478.0,1576.0
1446036747244268657,477,1446036747242952108,robocape,1477.0,1574.0
1446036747294299407,478,1446036747292598009,robocape,1482.0,1576.0
1446036747342878282,479,1446036747341500043,robocape,1484.0,1570.0
1446036747393080866,480,1446036747391350984,robocape,1484.0,1570.0
1446036747441495407,481,1446036747440144062,robocape,1478.0,1576.0
1446036747491635324,482,1446036747489768028,robocape,1478.0,1574.0
1446036747539997824,483,1446036747538676977,robocape,1484.0,1577.0
1446036747590320949,484,1446036747588598012,robocape,1484.0,1569.0
1446036747638759741,485,1446036747637453079,robocape,1485.0,1569.0
1446036747688690783,486,1446036747686990976,robocape,1476.0,1574.0
1446036747737280574,487,1446036747735966920,robocape,1478.0,1576.0
1446036747787612074,488,1446036747785927057,robocape,1484.0,1570.0
1446036747836011408,489,1446036747834671020,robocape,1482.0,1569.0
1446036747886048116,490,1446036747884248971,robocape,1481.0,1569.0
1446036747934461116,491,1446036747933047056,robocape,1477.0,1576.0
1446036747983657158,492,1446036747982321023,robocape,1478.0,1576.0
1446036748034512741,493,1446036748033121109,robocape,1484.0,1569.0
1446036748082573241,494,1446036748081226110,robocape,1481.0,1570.0
1446036748134273908,495,1446036748133037090,robocape,1484.0,1569.0
1446036748180872575,496,1446036748179507017,robocape,1477.0,1576.0
1446036748234593866,497,1446036748233267068,robocape,1478.0,1576.0
1446036748279480825,498,1446036748278152942,robocape,1481.0,1570.0
1446036748333880033,499,1446036748332617998,robocape,1485.0,1569.0
1446036748378034783,500,1446036748376688957,robocape,1484.0,1570.0
1446036748432748866,501,1446036748426431894,robocape,1477.0,1576.0
1446036748477075241,502,1446036748475735902,robocape,1476.0,1576.0
1446036748526655908,503,1446036748524967908,robocape,1485.0,1569.0
1446036748575219825,504,1446036748573884010,robocape,1485.0,1569.0
1446036748625446366,505,1446036748623722076,robocape,1484.0,1569.0
1446036748673974866,506,1446036748672663927,robocape,1476.0,1574.0
1446036748723879658,507,1446036748722155094,robocape,1478.0,1576.0
1446036748772367241,508,1446036748771068096,robocape,1485.0,1569.0
1446036748822584200,509,1446036748820842981,robocape,1484.0,1569.0
1446036748870993867,510,1446036748869751930,robocape,1481.0,1570.0
1446036748936678242,511,1446036748935362100,robocape,1478.0,1576.0
1446036748987509242,512,1446036748985790967,robocape,1484.0,1576.0
1446036749035486658,513,1446036749034163951,robocape,1485.0,1569.0
1446036749085585658,514,1446036749083264112,robocape,1484.0,1569.0
1446036749134489283,515,1446036749133080005,robocape,1474.0,1576.0
1446036749183133367,516,1446036749181883096,robocape,1477.0,1576.0
1446036749234505367,517,1446036749232722997,robocape,1484.0,1569.0
1446036749282046617,518,1446036749280730009,robocape,1482.0,1570.0
1446036749334309492,519,1446036749332946062,robocape,1484.0,1569.0
1446036749380379700,520,1446036749379077911,robocape,1478.0,1577.0
1446036749434214450,521,1446036749432900905,robocape,1480.0,1576.0
1446036749478989075,522,1446036749477641105,robocape,1485.0,1569.0
1446036749544873283,523,1446036749543484926,robocape,1482.0,1570.0
1446036749599593492,524,1446036749593038082,robocape,1485.0,1569.0
1446036749643289992,525,1446036749641927957,robocape,1480.0,1576.0
1446036749693271909,526,1446036749691669940,robocape,1477.0,1577.0
1446036749741813659,527,1446036749740576028,robocape,1484.0,1569.0
1446036749792226034,528,1446036749790497064,robocape,1482.0,1570.0
1446036749845856784,529,1446036749839111089,robocape,1484.0,1569.0
1446036749891229950,530,1446036749889544963,robocape,1480.0,1576.0
1446036749939130159,531,1446036749937907934,robocape,1477.0,1577.0
1446036749989526950,532,1446036749987435102,robocape,1484.0,1569.0
1446036750037759450,533,1446036750036436080,robocape,1484.0,1569.0
1446036750088228784,534,1446036750086390972,robocape,1480.0,1569.0
1446036750136365867,535,1446036750134939908,robocape,1478.0,1576.0
1446036750187248159,536,1446036750185554027,robocape,1477.0,1574.0
1446036750234889909,537,1446036750233562946,robocape,1484.0,1572.0
1446036750284119576,538,1446036750282763957,robocape,1485.0,1573.0
1446036750334427159,539,1446036750333065032,robocape,1480.0,1579.0
1446036750382743617,540,1446036750381439924,robocape,1478.0,1583.0
1446036750434378159,541,1446036750432894945,robocape,1482.0,1585.0
1446036750481264284,542,1446036750479954957,robocape,1484.0,1581.0
1446036750534438992,543,1446036750532917022,robocape,1484.0,1582.0
1446036750579842242,544,1446036750578602075,robocape,1478.0,1587.0
1446036750634008909,545,1446036750632478952,robocape,1478.0,1587.0
1446036750678640492,546,1446036750677222967,robocape,1484.0,1589.0
1446036750733314326,547,1446036750726917028,robocape,1484.0,1581.0
1446036750777044242,548,1446036750775788068,robocape,1482.0,1583.0
1446036750827184451,549,1446036750825483083,robocape,1478.0,1594.0
1446036750875653951,550,1446036750874340057,robocape,1478.0,1597.0
1446036750925914159,551,1446036750924216985,robocape,1485.0,1595.0
1446036750974342534,552,1446036750973009109,robocape,1482.0,1595.0
1446036751025143034,553,1446036751022768020,robocape,1485.0,1594.0
1446036751073181534,554,1446036751071681976,robocape,1477.0,1602.0
1446036751122922201,555,1446036751121237993,robocape,1478.0,1602.0
1446036751171800784,556,1446036751170526027,robocape,1481.0,1594.0
1446036751221887493,557,1446036751219927072,robocape,1485.0,1594.0
1446036751270034659,558,1446036751268709897,robocape,1484.0,1595.0
1446036751320646576,559,1446036751318914890,robocape,1478.0,1600.0
1446036751368603993,560,1446036751367357015,robocape,1478.0,1600.0
1446036751419044909,561,1446036751416743993,robocape,1484.0,1595.0
1446036751467623118,562,1446036751466113090,robocape,1484.0,1594.0
1446036751516550868,563,1446036751515162944,robocape,1484.0,1585.0
1446036751567589576,564,1446036751566073894,robocape,1476.0,1585.0
1446036751615154951,565,1446036751613899946,robocape,1478.0,1577.0
1446036751667340910,566,1446036751665818929,robocape,1485.0,1562.0
1446036751713665285,567,1446036751712322950,robocape,1485.0,1553.0
1446036751767445493,568,1446036751766201019,robocape,1485.0,1543.0
1446036751812294535,569,1446036751811029911,robocape,1477.0,1541.0
1446036751867685035,570,1446036751860579967,robocape,1478.0,1534.0
1446036751910994618,571,1446036751909631013,robocape,1484.0,1522.0
1446036751960806743,572,1446036751959173917,robocape,1482.0,1513.0
1446036752009477785,573,1446036752008105993,robocape,1485.0,1507.0
1446036752059461160,574,1446036752057740926,robocape,1478.0,1506.0
1446036752107967785,575,1446036752106628894,robocape,1480.0,1501.0
1446036752157974701,576,1446036752156338930,robocape,1485.0,1489.0
1446036752206502993,577,1446036752205255985,robocape,1484.0,1481.0
1446036752257018576,578,1446036752255044937,robocape,1485.0,1476.0
1446036752305389410,579,1446036752303822040,robocape,1478.0,1480.0
1446036752355633077,580,1446036752353789091,robocape,1476.0,1476.0
1446036752403696452,581,1446036752402426958,robocape,1485.0,1467.0
1446036752454818618,582,1446036752452253103,robocape,1486.0,1463.0
1446036752502823743,583,1446036752501311063,robocape,1485.0,1461.0
1446036752552444327,584,1446036752550225019,robocape,1478.0,1468.0
1446036752601062743,585,1446036752599730014,robocape,1477.0,1467.0
1446036752650299535,586,1446036752649048089,robocape,1484.0,1461.0
1446036752701117368,587,1446036752699857950,robocape,1485.0,1461.0
1446036752748770577,588,1446036752747416973,robocape,1484.0,1469.0
1446036752800913035,589,1446036752799566984,robocape,1478.0,1468.0
1446036752847534202,590,1446036752846226930,robocape,1478.0,1468.0
1446036752901365452,591,1446036752899630069,robocape,1484.0,1467.0
1446036752946121618,592,1446036752944762945,robocape,1482.0,1468.0
1446036753000441368,593,1446036752999094963,robocape,1485.0,1476.0
1446036753044517285,594,1446036753043226957,robocape,1477.0,1476.0
1446036753099357994,595,1446036753092945098,robocape,1478.0,1476.0
1446036753143109702,596,1446036753141804933,robocape,1482.0,1468.0
1446036753193097244,597,1446036753191494941,robocape,1485.0,1469.0
1446036753241674494,598,1446036753240432024,robocape,1485.0,1474.0
1446036753292101744,599,1446036753290075063,robocape,1478.0,1473.0
1446036753340295744,600,1446036753338984012,robocape,1477.0,1473.0
1446036753390345744,601,1446036753388653993,robocape,1485.0,1467.0
1446036753438979452,602,1446036753437745094,robocape,1485.0,1464.0
1446036753489427869,603,1446036753487304925,robocape,1478.0,1471.0
1446036753537510869,604,1446036753536179065,robocape,1477.0,1472.0
1446036753587530910,605,1446036753585860967,robocape,1477.0,1471.0
1446036753636043160,606,1446036753634757041,robocape,1484.0,1463.0
1446036753686606244,607,1446036753684700965,robocape,1485.0,1464.0
1446036753734792827,608,1446036753733479022,robocape,1477.0,1469.0
1446036753784051827,609,1446036753782699108,robocape,1480.0,1469.0
1446036753834712452,610,1446036753833256959,robocape,1477.0,1469.0
1446036753882535202,611,1446036753881288051,robocape,1484.0,1464.0
1446036753934499452,612,1446036753932904958,robocape,1484.0,1464.0
1446036754000568911,613,1446036753999264001,robocape,1478.0,1471.0
1446036754046850369,614,1446036754045591115,robocape,1477.0,1469.0
1446036754100694702,615,1446036754099361896,robocape,1484.0,1463.0
1446036754145639661,616,1446036754144141912,robocape,1485.0,1464.0
1446036754200162077,617,1446036754198827028,robocape,1482.0,1463.0
1446036754243993327,618,1446036754242746114,robocape,1477.0,1471.0
1446036754295491994,619,1446036754292395114,robocape,1478.0,1469.0
1446036754342982577,620,1446036754341299057,robocape,1485.0,1464.0
1446036754392770702,621,1446036754391066074,robocape,1481.0,1464.0
1446036754441190869,622,1446036754439949989,robocape,1485.0,1471.0
1446036754491767328,623,1446036754489780902,robocape,1478.0,1471.0
1446036754540677578,624,1446036754539015054,robocape,1478.0,1471.0
1446036754590056036,625,1446036754588275909,robocape,1485.0,1464.0
1446036754638469911,626,1446036754637168884,robocape,1484.0,1465.0
1446036754689008161,627,1446036754686772108,robocape,1484.0,1471.0
1446036754737167744,628,1446036754735688924,robocape,1478.0,1469.0
1446036754787292536,629,1446036754785584926,robocape,1476.0,1469.0
1446036754835588494,630,1446036754834348917,robocape,1484.0,1464.0
1446036754885724244,631,1446036754883567094,robocape,1485.0,1465.0
1446036754934693411,632,1446036754933187007,robocape,1484.0,1471.0
1446036754983441953,633,1446036754982136011,robocape,1478.0,1469.0
1446036755034479619,634,1446036755032959938,robocape,1478.0,1471.0
1446036755082009661,635,1446036755080760002,robocape,1485.0,1464.0
1446036755134418411,636,1446036755133152961,robocape,1484.0,1464.0
1446036755180659036,637,1446036755179312944,robocape,1476.0,1469.0
1446036755234362286,638,1446036755233108043,robocape,1478.0,1469.0
1446036755279411911,639,1446036755278095006,robocape,1477.0,1471.0
1446036755333931703,640,1446036755332690000,robocape,1485.0,1465.0
1446036755377821411,641,1446036755376498937,robocape,1484.0,1464.0
1446036755429310745,642,1446036755426366090,robocape,1480.0,1471.0
1446036755476420828,643,1446036755475117921,robocape,1478.0,1471.0
1446036755527007953,644,1446036755525290966,robocape,1478.0,1471.0
1446036755575019620,645,1446036755573707103,robocape,1482.0,1463.0
1446036755625695995,646,1446036755623461008,robocape,1485.0,1465.0
1446036755673630453,647,1446036755672323942,robocape,1478.0,1471.0
1446036755724049495,648,1446036755722140073,robocape,1477.0,1471.0
1446036755772381453,649,1446036755770901918,robocape,1477.0,1469.0
1446036755822534745,650,1446036755820605039,robocape,1485.0,1464.0
1446036755870765662,651,1446036755869524955,robocape,1485.0,1464.0
1446036755921776620,652,1446036755919476985,robocape,1480.0,1471.0
1446036755969544120,653,1446036755968067884,robocape,1480.0,1423.0
1446036756020023370,654,1446036756018121957,robocape,1480.0,1335.0
1446036756067965828,655,1446036756066560983,robocape,1485.0,1274.0
1446036756117065662,656,1446036756115797042,robocape,1486.0,1279.0
1446036756167670328,657,1446036756166358947,robocape,1484.0,1347.0
1446036756215819953,658,1446036756214513063,robocape,1481.0,1469.0
1446036756267756162,659,1446036756266412973,robocape,1486.0,1464.0
1446036756314424412,660,1446036756313173055,robocape,1485.0,1464.0
1446036756367294412,661,1446036756365973949,robocape,1485.0,1463.0
1446036756413135703,662,1446036756411768913,robocape,1480.0,1471.0
1446036756467043662,663,1446036756465702056,robocape,1478.0,1469.0
1446036756511620037,664,1446036756510360002,robocape,1485.0,1465.0
1446036756568689829,665,1446036756560005903,robocape,1484.0,1463.0
1446036756610561912,666,1446036756609249114,robocape,1485.0,1467.0
1446036756660427412,667,1446036756658740997,robocape,1480.0,1549.0
1446036756709141245,668,1446036756707788944,robocape,1485.0,1620.0
1446036756758974120,669,1446036756757291078,robocape,1484.0,1612.0
1446036756807382787,670,1446036756806061983,robocape,1488.0,1511.0
1446036756858124204,671,1446036756856033086,robocape,1485.0,1472.0
1446036756905925412,672,1446036756904686927,robocape,1480.0,1471.0
1446036756956207787,673,1446036756954344034,robocape,1478.0,1469.0
1446036757004544204,674,1446036757003242015,robocape,1485.0,1465.0
