%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034083425475787,201,1446034083424060106,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0231695014837,0.00306263525359,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,-0.131726074219,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083476827287,202,1446034083474736928,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0482032157304,0.0034621094171,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,0.0323327636719,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083524195078,203,1446034083522852897,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032756881408,0.0033289513626,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,0.273032226563,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083574914578,204,1446034083573399066,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0114515926873,0.00213052887206,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154478759766,0.269439697266,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083625561578,205,1446034083623951911,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0274305592278,0.00226368692657,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,0.0455053710938,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083676361287,206,1446034083674949884,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,0.00186421276306,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.0502954101563,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083726202995,207,1446034083724750041,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0159789665405,0.0033289513626,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,-0.0263452148438,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083772661079,208,1446034083771305084,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0231695014837,0.00306263525359,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,0.0934057617188,10.157277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083825378162,209,1446034083824001073,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.00279631914458,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,0.173638916016,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083876247495,210,1446034083874846935,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00798948327024,0.00226368692657,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,0.128133544922,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083926107995,211,1446034083924644947,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00945422186978,0.00253000303558,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,0.0502954101563,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034083972693287,212,1446034083971312046,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.00146473859954,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,0.00718505859375,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084025192495,213,1446034084023767948,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,0.00279631914458,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,0.0610729980469,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084079120204,214,1446034084077800035,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.00292947719909,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,0.100590820313,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084127692079,215,1446034084124897003,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.00226368692657,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,0.119750976563,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084172837704,216,1446034084171432971,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0033289513626,0.00292947719909,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,0.0826281738281,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084225034037,217,1446034084223722934,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00066579027252,0.00239684498107,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,0.0538879394531,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084276206287,218,1446034084274921894,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.00253000303558,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,0.0682580566406,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084325519287,219,1446034084323761940,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.00266316109008,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,0.09580078125,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084372840787,220,1446034084371412038,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0743021944132,0.00519316412565,-0.0527305895836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.281414794922,-0.295784912109,9.69743408203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084426227954,221,1446034084424815893,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0548611184556,0.00572579634367,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.710123291016,0.484991455078,9.91418334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084479381787,222,1446034084476317882,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0972053797879,0.00199737081756,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113763427734,-0.275427246094,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084530190204,223,1446034084526899099,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0107858024148,0.00359526747161,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,-0.393980712891,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084573200704,224,1446034084571862936,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0615190211808,0.00479368996214,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,-0.289797363281,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084623018537,225,1446034084621668100,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0953411670248,0.00466053190764,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221539306641,0.0251477050781,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084677516079,226,1446034084675641059,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0553937506736,0.00279631914458,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.444276123047,10.2219433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084725273329,227,1446034084723876953,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0255663464648,0.00306263525359,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,0.441881103516,10.1872155762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084777272079,228,1446034084773813009,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0816258874109,-0.000266316109008,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,0.0143701171875,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084823636079,229,1446034084822298049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0383495196971,0.00213052887206,0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,-0.235909423828,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084875574246,230,1446034084874242067,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0242347659197,0.00865527354276,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,-0.311352539063,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084927958287,231,1446034084926584959,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0479368996214,0.00506000607115,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,0.126936035156,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034084976670787,232,1446034084975337982,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0119842249054,0.00226368692657,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,0.144898681641,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085022832121,233,1446034085021493911,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0126500151779,0.00359526747161,0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,0.0874182128906,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085075158121,234,1446034085073770999,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00386158358061,0.00266316109008,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205971679688,-0.122145996094,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085126215746,235,1446034085124850988,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0125168571234,0.0031957933081,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,-0.0179626464844,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085177666871,236,1446034085175442934,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.00399474163512,0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,0.137713623047,10.1967956543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085222612288,237,1446034085221190929,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0298274042089,0.0031957933081,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118553466797,0.176033935547,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085273566246,238,1446034085271982908,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0408795227327,0.00119842249054,0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184416503906,-0.124541015625,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085327829454,239,1446034085324354887,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0119842249054,0.00159789665405,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285007324219,-0.317340087891,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085376682704,240,1446034085375236034,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0616521792353,0.00426105774413,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,-0.0395178222656,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085422929954,241,1446034085421598911,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050200586548,0.00599211245268,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.607137451172,0.188009033203,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085473862038,242,1446034085472507953,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0109189604693,0.00253000303558,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.298179931641,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085528062204,243,1446034085526241064,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0564590151097,0.000133158054504,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184416503906,0.0347277832031,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085576995538,244,1446034085575586080,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0183758115215,0.000932106381528,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,-0.304167480469,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085622998996,245,1446034085621545076,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0355532005526,0.0031957933081,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,-0.171243896484,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085672870371,246,1446034085671458005,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0553937506736,0.00386158358061,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208366699219,0.0562829589844,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085729549246,247,1446034085726495027,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.00372842552611,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,0.373623046875,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085775111163,248,1446034085773690938,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0476705835124,0.00279631914458,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.193996582031,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085823381871,249,1446034085822135925,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0563258570552,-0.000266316109008,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,-0.253872070313,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085872471496,250,1446034085871104955,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016911072922,0.0034621094171,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261057128906,-0.250279541016,10.1752404785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085928656413,251,1446034085927054882,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0299605622634,0.00452737385313,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-0.0143701171875,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034085975475580,252,1446034085973639011,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0167779148675,0.00066579027252,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,0.164058837891,10.2506835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086026225538,253,1446034086024399995,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0113184346328,-0.000798948327024,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,-0.0910107421875,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086072907205,254,1446034086071507930,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0202400242846,0.0033289513626,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,-0.0706530761719,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086126272996,255,1446034086124861001,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0214384467751,0.00479368996214,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.0371228027344,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086175982330,256,1446034086174526929,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00825579937925,0.0033289513626,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,0.256267089844,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086226847913,257,1446034086225395917,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0484695318394,0.00159789665405,0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,0.076640625,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086272466038,258,1446034086271138906,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0547279604011,0.00466053190764,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,-0.0562829589844,10.2327209473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086324756621,259,1446034086323386907,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0239684498107,0.00239684498107,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.319735107422,-0.486188964844,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086378052996,260,1446034086375706911,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0599211245268,0.00439421579863,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-0.0790356445313,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086430998413,261,1446034086428194999,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0564590151097,0.00585895439817,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,0.204774169922,10.2039807129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086472690663,262,1446034086471232891,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.00213052887206,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,0.193996582031,10.1920056152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086529494788,263,1446034086526220083,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0519316412565,0.00066579027252,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180823974609,0.185614013672,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086576054872,264,1446034086574568033,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0821585196289,0.00253000303558,0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.211959228516,0.0467028808594,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086626269913,265,1446034086624910116,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0459395288039,0.00119842249054,0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193996582031,-0.362845458984,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086672450205,266,1446034086671139001,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,0.00106526443603,0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754431152344,-0.120948486328,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086725566663,267,1446034086724201917,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0150468601589,0.00239684498107,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229921875,-0.205971679688,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086778462997,268,1446034086776654005,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0250337142467,0.00306263525359,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,-0.0993933105469,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034086826862622,269,1446034086825534105,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0274305592278,0.0034621094171,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,-0.0550854492188,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
