%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039239958626771,2180,1446039239955121040,robocape,-40.8188110233,30.1643013985,38.3573153836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.998285934616,-0.15433018517,0.817590454654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38791381836,-1.84656005859,8.99090332031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039239999131021,2181,1446039239996087074,robocape,-41.5953219739,30.1591145267,38.6872540313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.868989463693,0.00932106381528,0.467251613254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3064831543,-3.17220336914,9.33578613281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240024615479,2182,1446039240021495103,robocape,-42.2507899442,29.9821313333,38.4772332762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.574310689076,0.0759000910673,0.13688648003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71962402344,-3.7901184082,9.49026489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240058416063,2183,1446039240055078983,robocape,-42.8840366694,29.7178672514,37.7038237021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.338487774549,0.194144443467,-0.158990717078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48491210938,-2.92910888672,9.26752807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240091319896,2184,1446039240088270902,robocape,-43.3336022729,29.5416740719,36.8397924184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.195875498175,0.252600829394,-0.182559692725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.572409667969,-2.75307495117,9.3154284668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240124724604,2185,1446039240121579885,robocape,-43.4144317696,29.4650023479,36.2910978283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0841558904465,0.193212337085,-0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,-2.58781860352,9.74533447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240158274688,2186,1446039240154937028,robocape,-43.1848744039,29.3897148458,36.1941600613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0484695318394,0.0548611184556,0.11411645271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,-2.02379150391,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240191802229,2187,1446039240188725948,robocape,-42.9544919425,29.2118107654,36.3797951252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140348589447,-0.0677774497425,0.189617069614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.716110839844,-1.75315429688,9.81479003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240224805438,2188,1446039240221712112,robocape,-42.9762582025,29.0692628351,36.5718895169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.31012510894,-0.0471379512944,0.237820285344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08614135742,-1.27774291992,9.75491455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240258345604,2189,1446039240255069971,robocape,-43.3107901893,28.957461345,36.7538847459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.516120619257,-0.0218379209386,0.284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03943847656,-2.1112097168,9.62318847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240291505146,2190,1446039240288341999,robocape,-43.6523198736,28.9104851784,36.9217572569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.526906421672,0.00785632521573,0.312388795866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01908081055,-3.30512695313,9.55732543945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240348524563,2191,1446039240322086095,robocape,-43.8219065836,28.8857765211,36.9675754861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.374307291211,0.0455400546404,0.251535564958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.884959716797,-4.26792480469,9.73934692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240365667938,2192,1446039240362610101,robocape,-43.7256053893,28.6730011641,36.8209543285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.107591708039,0.0151800182135,0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.978365478516,-3.54702392578,9.8830480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240391557979,2193,1446039240388447046,robocape,-43.6917926477,28.423078125,36.6097471396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.118776984618,0.0199737081756,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962797851563,-2.97700927734,9.78006225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240424706729,2194,1446039240421557903,robocape,-43.7333306793,28.1991984394,36.4808981138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.199603923701,0.00825579937925,0.0624511275624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.658630371094,-3.03808227539,9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240458598563,2195,1446039240455117940,robocape,-43.7920733643,27.8716198445,36.5135320951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258060309629,-0.0814927293564,0.0861532612641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4215234375,-3.19136352539,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240491269354,2196,1446039240488275051,robocape,-43.9118969817,27.4615152264,36.7104246417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.348341470582,-0.163251774822,0.126766467888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.687370605469,-3.50151855469,10.1788330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240524692854,2197,1446039240521526098,robocape,-44.0101114674,27.1373624922,37.0396723987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.390419415806,-0.171374416147,0.222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.968785400391,-3.89549926758,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240558356146,2198,1446039240555121898,robocape,-44.0817499929,26.9302567365,37.3802048562,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.389753625533,-0.131027525632,0.280031388622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08254882812,-4.46790893555,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240591299438,2199,1446039240588279008,robocape,-44.1478425482,26.7987404125,37.5663068271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.339952513149,-0.0559263828917,0.248073455541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25858276367,-4.85111206055,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240624704854,2200,1446039240621527910,robocape,-44.099952302,26.8023402884,37.6154724672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.230496592346,0.0355532005526,0.237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03943847656,-5.07624389648,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240658258646,2201,1446039240655116081,robocape,-43.8330171649,26.8473043142,37.6288354948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0770985135578,0.0569916473277,0.213984993588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.658630371094,-5.67140625,10.3069665527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240691425605,2202,1446039240688519001,robocape,-43.2907246311,26.8063865652,37.7200640751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0869522095911,-0.00798948327024,0.176034948054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.631087646484,-5.81869995117,10.6267016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240724739605,2203,1446039240721611022,robocape,-42.4642604374,26.715764978,37.9300985955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.239018707835,-0.0707069269416,0.173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.955612792969,-5.19120483398,10.7225024414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240758179271,2204,1446039240755086898,robocape,-41.5727393392,26.7026070851,38.2351328964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.244345030015,-0.067377975579,0.243546081688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1915222168,-4.7936315918,10.9476342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240791210771,2205,1446039240788278102,robocape,-40.7232690993,26.7357368746,38.6165360275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.189617069614,-0.066579027252,0.304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19032470703,-4.77207641602,11.1560009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240824715063,2206,1446039240821645021,robocape,-39.9977568057,26.7857159839,39.1450744305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0600542825813,-0.0944090606433,0.396811002422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.987945556641,-4.68705322266,11.4074780273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240858317896,2207,1446039240855207920,robocape,-39.3257749719,26.7940524604,39.8772321565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0398142582967,-0.163384932876,0.485494266721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.916094970703,-5.0199609375,11.5200439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240891278938,2208,1446039240888339996,robocape,-38.6289467456,26.7875954213,40.7793633377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0817590454654,-0.212653413043,0.565655415533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1532019043,-5.28341308594,11.4026879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240924641063,2209,1446039240921552896,robocape,-37.8945412195,26.8161563209,41.7160143553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0740358783042,-0.202932875064,0.603738619121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39629638672,-5.33610351563,11.1931237793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240958161855,2210,1446039240955101966,robocape,-37.1867144332,26.9116815984,42.5814817498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0733700880317,-0.148870704935,0.61079599601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51963989258,-4.99122070313,10.8949438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039240991445980,2211,1446039240988456010,robocape,-36.5945403976,27.1797959852,43.4007988806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147805440499,-0.051798483202,0.682568187387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23702758789,-4.7098059082,10.5823937988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241024675605,2212,1446039241021543025,robocape,-36.0169442264,27.4717291855,44.3912410247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.224903954057,-0.0764327232853,0.791491475972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.796343994141,-5.20677246094,10.2878063965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241058217105,2213,1446039241055191993,robocape,-35.1687659185,27.8276377804,45.6585568653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.167779148675,-0.112385398001,0.943824290324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.819096679688,-5.40795410156,9.49864746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241091453980,2214,1446039241088488101,robocape,-33.8984265159,28.3803833906,47.1293387024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00545948023466,-0.0639158661619,1.10161658491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16278198242,-6.07017700195,9.08790161133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241124709021,2215,1446039241121582031,robocape,-31.9626900742,29.2030519274,48.6456536597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.355132531362,0.0648479725434,1.17711720182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6477734375,-6.45338012695,8.79810424805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241158063730,2216,1446039241155067920,robocape,-29.4578054311,30.3647681911,50.0053070767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.721050865139,0.289352452437,1.17125824742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00942138672,-5.69415893555,8.67476074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241191697521,2217,1446039241188728094,robocape,-26.5875375738,31.8998121803,51.2166608486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.953012196085,0.548078552338,1.18763668812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90164550781,-4.675078125,8.5418371582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241224708230,2218,1446039241221689939,robocape,-23.636626064,33.5514642823,52.5137425613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.939296916471,0.662860795321,1.26273783086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35917358398,-3.83083374023,8.73942626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241258143480,2219,1446039241255196094,robocape,-20.4964430067,35.1147429217,54.0604289053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.937699019817,0.659665002013,1.34889109213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.884959716797,-3.90747436523,8.65919311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241295159896,2220,1446039241292026042,robocape,-17.2483202269,36.5596770966,55.8428028042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.89136001685,0.659665002013,1.43477803728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737666015625,-2.83091308594,8.21012695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241324584230,2221,1446039241321587085,robocape,-14.1626683595,37.8767506192,57.6587028365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.769653555033,0.684032925987,1.43597645977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.778381347656,-2.77223510742,8.01014282227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241358078063,2222,1446039241355078935,robocape,-11.1867289345,39.2013968844,59.4948896439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.677508181316,0.779773567175,1.46127649013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.556842041016,-2.02977905273,7.7371105957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241391788688,2223,1446039241388736963,robocape,-8.72564538779,40.4982803784,61.2729149928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.387489938607,0.869655253965,1.47206229254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469423828125,-2.07408691406,7.59460693359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241424597730,2224,1446039241421663999,robocape,-6.21606886842,41.4110718359,63.2223216533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.345944625601,0.720651390975,1.49350073932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58909545898,-3.42128540039,7.78501098633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241458150188,2225,1446039241455111026,robocape,-3.52303984971,41.7607865794,65.3726374477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.384427303353,0.460194236366,1.51014549613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99385375977,-3.30392944336,7.78022094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241491554313,2226,1446039241488559961,robocape,-0.755345551557,41.554591004,67.6462246615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.401604692384,0.206927616699,1.53171710096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7974621582,-3.04406982422,7.74908569336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241524605355,2227,1446039241521635055,robocape,1.73065533646,40.9572179278,69.8400203494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.304132996487,0.0472711093489,1.52119761465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30049560547,-1.9124230957,7.78022094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241558064772,2228,1446039241555053949,robocape,3.62281705904,40.1399954377,71.8196382749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.085354312937,-0.0270310850643,1.48684283659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30408813477,-2.35909423828,8.19216430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241591600772,2229,1446039241588625907,robocape,5.1352122012,39.0256527448,73.6526932679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0382163616426,-0.164716513421,1.47179597643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17595458984,-2.04774169922,8.55021972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241624565522,2230,1446039241621584892,robocape,5.94851961503,37.7141002773,75.3976522797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.366450965995,-0.233026595382,1.5327823654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.973575439453,-1.8046472168,8.4651965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241658165563,2231,1446039241655164003,robocape,6.41253205473,36.2926586133,77.1880409747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.559530145026,-0.253399777721,1.66700568434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.989143066406,-2.04774169922,8.80768432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241691609272,2232,1446039241688658952,robocape,6.56268438774,34.8166453777,78.9628153177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.710531378833,-0.261788735155,1.76407790607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07775878906,-2.70517456055,9.1238269043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241724624188,2233,1446039241721710920,robocape,6.56964103085,33.3259814926,80.6505467028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.741823521642,-0.274172434224,1.79696794553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46215942383,-2.97581176758,9.30944091797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241758517980,2234,1446039241755512952,robocape,6.370819341,31.7866009406,82.1927395884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.785632521573,-0.321310385518,1.78072266288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81781982422,-2.52794311523,9.08909912109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241791488022,2235,1446039241788536071,robocape,5.89749782078,30.1600193693,83.6600262222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.89402317794,-0.382163616426,1.81640902149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39741455078,-2.13755493164,8.72864868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241824615272,2236,1446039241821696043,robocape,5.05028362094,28.3384670973,84.9846413171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.03144229019,-0.523177996146,1.78884530421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01892211914,-2.95784912109,8.90588012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241858483938,2237,1446039241855417013,robocape,4.34781375141,26.2559848995,86.1328811937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.870853676456,-0.727176135646,1.67246516457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00694702148,-4.43916870117,9.17172729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241891752480,2238,1446039241888761997,robocape,4.27484965563,24.1721841793,87.2100265644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.482032157304,-0.77311566445,1.62199826191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27167602539,-4.95529541016,9.52619018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241924867647,2239,1446039241921900987,robocape,4.71831083487,22.3050911672,88.0936960308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12090751349,-0.700810840854,1.48058440803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59268798828,-4.08710083008,9.66390380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241958392813,2240,1446039241955353975,robocape,5.37810894389,20.7704100654,88.7834452153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0696416625056,-0.551008029537,1.35355162403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42503662109,-3.14945068359,9.62079345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039241991569522,2241,1446039241988564968,robocape,6.03195834884,19.4993799827,89.3727645397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110121711075,-0.419048397524,1.31200631103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67172363281,-2.48483276367,9.51900512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242024504313,2242,1446039242021528959,robocape,6.54680863382,18.2708068616,89.888866667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0703074527781,-0.402270482656,1.28936944176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94355834961,-2.39861206055,9.65552124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242058390772,2243,1446039242055387020,robocape,6.93631630687,17.1566849284,90.3520336468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0304931944814,-0.346610415874,1.27751837491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67052612305,-1.81542480469,9.14897460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242091647730,2244,1446039242088637113,robocape,6.93002995689,16.3176035841,90.7824246036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162053352331,-0.201734452574,1.28550785818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78907958984,-1.80584472656,9.0783215332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242124551855,2245,1446039242121587991,robocape,6.76610212342,15.6818007288,91.1874686499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.234225017872,-0.100401173096,1.28271153904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04774169922,-3.2572265625,9.30345336914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
